Number,Value
0,2
1,8
2,4
3,9
4,3
5,5
6,2
7,8
8,5
9,10
10,9
11,2
12,2
13,5
14,6
15,2
16,3
17,1
18,3
19,5
20,1
21,7
22,10
23,1
24,2
25,1
26,2
27,8
28,9
29,4
30,8
31,9
32,1
33,5
34,7
35,7
36,8
37,8
38,3
39,2
40,8
41,8
42,2
43,6
44,1
45,1
46,1
47,8
48,10
49,3
50,5
51,2
52,7
53,2
54,4
55,1
56,7
57,9
58,8
59,1
60,1
61,2
62,8
63,5
64,6
65,5
66,2
67,7
68,9
69,4
70,10
71,6
72,7
73,8
74,10
75,5
76,6
77,2
78,3
79,9
80,7
81,1
82,2
83,8
84,2
85,10
86,6
87,7
88,4
89,5
90,6
91,2
92,7
93,4
94,1
95,6
96,6
97,10
98,2
99,3
100,7
101,3
102,9
103,7
104,3
105,2
106,8
107,2
108,7
109,2
110,3
111,4
112,6
113,9
114,9
115,2
116,5
117,10
118,4
119,10
120,1
121,10
122,4
123,5
124,8
125,7
126,9
127,2
128,6
129,2
130,5
131,1
132,6
133,8
134,9
135,5
136,1
137,7
138,7
139,3
140,8
141,6
142,8
143,6
144,9
145,4
146,4
147,2
148,4
149,3
150,7
151,2
152,3
153,8
154,5
155,3
156,5
157,7
158,10
159,4
160,5
161,10
162,9
163,3
164,6
165,10
166,8
167,4
168,9
169,5
170,1
171,10
172,3
173,5
174,1
175,10
176,7
177,2
178,2
179,3
180,7
181,6
182,2
183,1
184,7
185,3
186,9
187,6
188,3
189,7
190,8
191,6
192,8
193,4
194,8
195,4
196,9
197,5
198,2
199,6
200,5
201,7
202,4
203,9
204,9
205,3
206,6
207,8
208,2
209,6
210,5
211,9
212,10
213,6
214,3
215,3
216,6
217,5
218,2
219,1
220,8
221,4
222,10
223,1
224,6
225,3
226,1
227,8
228,7
229,3
230,9
231,7
232,8
233,9
234,4
235,5
236,9
237,5
238,7
239,7
240,8
241,6
242,3
243,2
244,7
245,10
246,2
247,4
248,8
249,9
250,6
251,3
252,2
253,1
254,2
255,9
256,2
257,2
258,5
259,5
260,10
261,1
262,6
263,9
264,9
265,2
266,10
267,6
268,6
269,4
270,2
271,2
272,5
273,3
274,9
275,8
276,7
277,1
278,9
279,8
280,5
281,8
282,9
283,4
284,4
285,5
286,6
287,7
288,6
289,3
290,10
291,6
292,10
293,8
294,2
295,2
296,2
297,7
298,10
299,4
300,1
301,4
302,3
303,7
304,4
305,6
306,4
307,5
308,10
309,1
310,2
311,9
312,4
313,6
314,2
315,6
316,1
317,1
318,2
319,6
320,8
321,7
322,10
323,7
324,5
325,5
326,3
327,7
328,7
329,5
330,9
331,1
332,5
333,1
334,6
335,5
336,1
337,6
338,4
339,7
340,2
341,10
342,1
343,6
344,5
345,10
346,5
347,3
348,10
349,10
350,4
351,8
352,2
353,6
354,3
355,10
356,10
357,4
358,1
359,9
360,2
361,2
362,8
363,3
364,4
365,6
366,1
367,9
368,1
369,4
370,8
371,3
372,2
373,5
374,8
375,9
376,2
377,1
378,8
379,10
380,7
381,4
382,3
383,3
384,1
385,6
386,6
387,3
388,7
389,5
390,5
391,9
392,3
393,6
394,10
395,9
396,9
397,8
398,8
399,7
400,3
401,9
402,10
403,7
404,1
405,7
406,2
407,10
408,1
409,5
410,5
411,3
412,1
413,4
414,8
415,8
416,3
417,6
418,8
419,6
420,7
421,4
422,7
423,3
424,3
425,5
426,6
427,3
428,9
429,1
430,3
431,8
432,10
433,3
434,7
435,10
436,2
437,1
438,5
439,9
440,5
441,3
442,2
443,1
444,6
445,6
446,2
447,1
448,9
449,6
450,7
451,10
452,6
453,1
454,2
455,5
456,10
457,8
458,7
459,4
460,2
461,8
462,3
463,1
464,3
465,3
466,4
467,3
468,7
469,7
470,5
471,9
472,2
473,10
474,1
475,6
476,9
477,2
478,6
479,9
480,9
481,9
482,5
483,6
484,8
485,5
486,3
487,6
488,9
489,7
490,2
491,9
492,1
493,2
494,2
495,8
496,6
497,3
498,5
499,6
500,2
501,9
502,5
503,9
504,1
505,10
506,3
507,10
508,6
509,2
510,4
511,1
512,5
513,7
514,1
515,6
516,2
517,9
518,2
519,4
520,2
521,8
522,2
523,8
524,7
525,6
526,6
527,3
528,8
529,8
530,2
531,3
532,2
533,8
534,1
535,1
536,4
537,7
538,10
539,1
540,2
541,3
542,2
543,5
544,7
545,10
546,5
547,10
548,1
549,7
550,7
551,6
552,1
553,5
554,6
555,6
556,3
557,7
558,8
559,10
560,8
561,5
562,1
563,6
564,2
565,5
566,1
567,10
568,1
569,1
570,5
571,1
572,8
573,10
574,9
575,7
576,3
577,7
578,1
579,1
580,6
581,1
582,5
583,1
584,5
585,5
586,1
587,3
588,2
589,3
590,10
591,4
592,5
593,5
594,3
595,1
596,3
597,4
598,4
599,3
600,6
601,1
602,5
603,2
604,6
605,6
606,10
607,4
608,1
609,9
610,6
611,3
612,2
613,3
614,7
615,5
616,10
617,3
618,2
619,4
620,4
621,1
622,1
623,2
624,3
625,5
626,10
627,6
628,5
629,2
630,7
631,7
632,7
633,9
634,1
635,7
636,8
637,2
638,3
639,2
640,1
641,7
642,4
643,1
644,1
645,4
646,9
647,5
648,2
649,3
650,5
651,9
652,5
653,9
654,1
655,7
656,3
657,6
658,7
659,6
660,10
661,2
662,4
663,9
664,6
665,8
666,8
667,2
668,4
669,10
670,2
671,5
672,1
673,1
674,8
675,5
676,6
677,7
678,8
679,5
680,6
681,9
682,9
683,3
684,3
685,6
686,2
687,4
688,9
689,4
690,4
691,3
692,7
693,9
694,6
695,10
696,10
697,5
698,4
699,5
700,3
701,6
702,8
703,6
704,7
705,10
706,7
707,5
708,1
709,5
710,4
711,7
712,3
713,2
714,8
715,9
716,10
717,3
718,8
719,8
720,7
721,4
722,8
723,10
724,6
725,2
726,4
727,10
728,8
729,10
730,8
731,7
732,4
733,10
734,10
735,2
736,7
737,7
738,8
739,2
740,4
741,7
742,2
743,10
744,8
745,6
746,7
747,3
748,6
749,3
750,1
751,5
752,5
753,1
754,1
755,7
756,9
757,8
758,8
759,10
760,10
761,1
762,6
763,6
764,8
765,2
766,3
767,3
768,2
769,6
770,8
771,1
772,7
773,4
774,8
775,4
776,2
777,9
778,7
779,3
780,1
781,2
782,8
783,6
784,3
785,4
786,1
787,4
788,7
789,7
790,2
791,4
792,8
793,4
794,7
795,5
796,8
797,10
798,2
799,10
800,3
801,8
802,4
803,3
804,4
805,4
806,4
807,2
808,2
809,6
810,10
811,6
812,10
813,9
814,8
815,6
816,2
817,5
818,7
819,7
820,9
821,2
822,7
823,9
824,1
825,8
826,8
827,2
828,5
829,9
830,7
831,6
832,2
833,6
834,1
835,4
836,5
837,3
838,9
839,7
840,4
841,10
842,10
843,6
844,2
845,2
846,7
847,3
848,7
849,3
850,3
851,6
852,4
853,9
854,1
855,3
856,9
857,5
858,3
859,9
860,9
861,1
862,4
863,8
864,3
865,9
866,10
867,6
868,7
869,10
870,3
871,8
872,7
873,5
874,8
875,5
876,2
877,4
878,10
879,4
880,7
881,1
882,10
883,3
884,2
885,10
886,4
887,3
888,6
889,6
890,7
891,7
892,1
893,1
894,4
895,9
896,7
897,4
898,4
899,1
900,8
901,6
902,6
903,4
904,10
905,9
906,1
907,6
908,6
909,9
910,3
911,5
912,7
913,5
914,3
915,7
916,9
917,3
918,5
919,3
920,9
921,6
922,7
923,1
924,9
925,1
926,5
927,8
928,6
929,6
930,2
931,1
932,6
933,3
934,3
935,2
936,5
937,7
938,2
939,8
940,1
941,5
942,3
943,6
944,2
945,10
946,5
947,1
948,1
949,6
950,2
951,9
952,2
953,3
954,4
955,8
956,7
957,4
