Number,Value
263,2
264,10
265,1
266,3
267,1
268,8
269,4
270,6
271,9
272,10
273,9
274,10
275,2
276,7
277,6
278,4
279,9
280,2
281,3
282,10
283,2
284,7
285,2
286,8
287,9
288,4
289,2
290,3
291,5
292,5
293,3
294,3
295,2
296,6
297,9
298,1
299,4
300,3
301,7
302,4
303,5
304,5
305,5
306,6
307,4
308,6
309,10
310,4
311,3
312,7
313,9
314,5
315,1
316,8
317,3
318,6
319,5
320,3
321,1
322,6
323,9
324,9
325,9
326,7
327,3
328,8
329,4
330,5
331,10
332,7
333,6
334,2
335,1
336,7
337,1
338,1
339,4
340,6
341,5
342,5
343,4
344,1
345,3
346,2
347,10
348,3
349,2
350,5
351,3
352,2
353,2
354,2
355,2
356,7
357,6
358,6
359,2
360,4
361,4
362,4
363,5
364,2
365,1
366,5
367,9
368,6
369,10
370,1
371,10
372,6
373,9
374,8
375,7
376,1
377,6
378,1
379,1
380,9
381,2
382,1
383,9
384,4
385,5
386,9
387,2
388,1
389,6
390,3
391,10
392,4
393,5
394,7
395,1
396,1
397,3
398,2
399,4
400,4
401,6
402,9
403,2
404,10
405,6
406,3
407,5
408,5
409,2
410,2
411,10
412,6
413,5
414,5
415,4
416,9
417,4
418,9
419,1
420,6
421,5
422,10
423,1
424,3
425,3
426,7
427,10
428,5
429,6
430,2
431,5
432,8
433,6
434,9
435,9
436,1
437,7
438,7
439,1
440,8
441,8
442,4
443,1
444,4
445,6
446,10
447,9
448,5
449,4
450,6
451,8
452,2
453,4
454,1
455,5
456,8
457,9
458,1
459,4
460,2
461,1
462,4
463,8
464,8
465,4
466,6
467,3
468,5
469,2
470,1
471,9
472,7
473,8
474,7
475,3
476,9
477,7
478,1
479,8
480,1
481,10
482,8
483,8
484,2
485,1
486,8
487,8
488,5
489,3
490,9
491,9
492,4
493,6
494,1
495,9
496,3
497,2
498,5
499,10
500,10
501,9
502,3
503,4
504,6
505,7
506,7
507,3
508,10
509,4
510,7
511,1
512,7
513,10
514,10
515,1
516,8
517,8
518,9
519,3
520,9
521,4
522,2
523,10
524,7
525,6
526,3
527,1
528,6
529,3
530,2
531,7
532,2
533,7
534,7
535,4
536,4
537,1
538,6
539,1
540,6
541,7
542,5
543,3
544,7
545,6
546,10
547,10
548,6
549,2
550,10
551,9
552,1
553,2
554,4
555,3
556,2
557,7
558,4
559,10
560,10
561,3
562,2
563,4
564,8
565,5
566,10
567,3
568,2
569,9
570,4
571,8
572,10
573,10
574,2
575,6
576,1
577,9
578,10
579,3
580,1
581,4
582,5
583,5
584,6
585,10
586,6
587,10
588,6
589,8
590,2
591,4
592,8
593,6
594,3
595,6
596,8
597,5
598,2
599,8
600,3
601,1
602,5
603,8
604,5
605,3
606,3
607,5
608,9
609,9
610,9
611,5
612,4
613,10
614,2
615,1
616,6
617,5
618,9
619,10
620,6
621,4
622,2
623,5
624,5
625,1
626,4
627,5
628,3
629,10
630,10
631,7
632,8
633,10
634,9
635,7
636,2
637,4
638,9
639,2
640,10
641,2
642,3
643,1
644,5
645,3
646,7
647,10
648,7
649,9
650,3
651,6
652,5
653,10
654,3
655,2
656,4
657,2
658,1
659,6
660,2
661,2
662,3
663,8
664,3
665,1
666,5
667,9
668,10
669,2
670,10
671,9
672,10
673,5
674,7
675,9
676,9
677,7
678,6
679,3
680,5
681,3
682,2
683,10
684,1
685,1
686,4
687,10
688,7
689,7
690,9
691,1
692,8
693,4
694,3
695,8
696,10
697,3
698,6
699,1
700,3
701,6
702,8
703,8
704,5
705,8
706,8
707,4
708,2
709,6
710,10
711,5
712,3
713,3
714,10
715,7
716,2
717,9
718,1
719,6
720,10
721,2
722,10
723,8
724,7
725,9
726,9
727,10
728,4
729,6
730,9
731,3
732,10
733,4
734,6
735,1
736,5
737,8
738,5
739,2
740,7
741,10
742,9
743,3
744,10
745,5
746,2
747,10
748,6
749,8
750,9
751,6
752,1
753,8
754,9
755,6
756,5
757,5
758,4
759,9
760,9
761,5
762,7
763,6
764,10
765,2
766,8
767,3
768,9
769,10
770,1
771,10
772,6
773,3
774,8
775,6
776,6
777,6
778,9
779,3
780,10
781,9
782,7
783,6
784,3
785,7
786,9
787,3
788,10
789,8
790,10
791,7
792,2
793,3
794,8
795,4
796,3
797,3
798,10
799,4
800,10
801,8
802,5
803,1
804,7
805,8
806,2
807,9
808,7
809,6
810,10
811,5
812,2
813,2
814,4
815,2
816,5
817,1
818,2
819,10
820,10
821,8
822,3
823,4
824,1
825,5
826,3
827,4
828,7
829,6
830,8
831,9
832,2
833,2
834,8
835,9
836,2
837,1
838,1
839,9
840,7
841,7
842,7
843,4
844,2
845,5
846,6
847,8
848,4
849,2
850,4
851,3
852,6
853,8
854,2
855,5
856,4
857,10
858,7
859,7
860,3
861,9
862,6
863,2
864,4
865,5
866,9
867,3
868,7
869,2
870,10
871,1
872,5
873,3
874,3
875,1
876,5
877,8
878,10
879,5
880,10
881,5
882,4
883,1
884,7
885,1
886,8
887,8
888,10
889,10
890,2
891,2
892,4
893,3
894,6
895,2
896,1
897,2
898,7
899,3
900,4
901,10
902,9
903,10
904,3
905,5
906,3
907,3
908,2
909,2
910,2
911,4
912,9
913,1
914,5
915,2
916,3
917,3
918,10
919,5
920,2
921,1
922,3
923,8
924,10
925,4
926,9
927,1
928,10
929,4
930,9
931,6
932,7
933,8
934,5
935,10
936,8
937,8
938,2
939,7
940,1
941,4
942,1
943,9
944,7
945,4
946,9
947,5
948,2
949,4
950,2
951,4
952,3
953,10
954,7
955,9
956,2
957,1
958,1
959,10
960,2
961,1
962,3
963,3
964,4
965,6
966,1
967,5
968,1
969,10
970,5
971,3
972,1
973,2
974,2
975,9
976,7
977,10
978,5
979,3
980,9
981,4
982,1
983,1
984,7
985,1
986,6
987,7
988,6
989,6
990,10
991,5
992,1
993,9
994,9
995,6
996,5
997,1
998,7
999,91000,1
1001,2
1002,8
1003,1
1004,6
1005,5
1006,2
1007,6
1008,4
1009,3
1010,8
1011,6
1012,7
1013,8
1014,9
1015,3
1016,9
1017,9
1018,7
1019,4
1020,4
1021,6
1022,6
1023,6
1024,2
1025,9
1026,5
1027,10
1028,10
1029,9
1030,5
1031,3
1032,2
1033,2
1034,5
1035,10
1036,9
1037,1
1038,10
1039,4
1040,9
1041,4
1042,3
1043,1
1044,5
1045,3
1046,2
1047,8
1048,1
1049,7
1050,8
1051,8
1052,7
1053,1
1054,6
1055,2
1056,1
1057,4
1058,8
1059,6
1060,1
1061,8
1062,5
1063,3
1064,5
1065,3
1066,5
1067,6
1068,2
1069,3
1070,8
1071,3
1072,8
1073,7
1074,4
1075,6
1076,7
1077,1
1078,3
1079,6
1080,3
1081,1
1082,7
1083,3
1084,9
1085,7
1086,8
1087,1
1088,3
1089,3
1090,3
1091,2
1092,3
1093,10
1094,3
1095,4
1096,7
1097,7
1098,3
1099,8
1100,8
1101,7
1102,8
1103,10
1104,9
1105,2
1106,9
1107,9
1108,8
1109,8
1110,1
1111,2
1112,9
1113,4
1114,6
1115,3
1116,2
1117,8
1118,1
1119,8
1120,3
1121,3
1122,3
1123,10
1124,5
1125,4
1126,10
1127,8
1128,8
1129,2
1130,9
1131,10
1132,7
1133,1
1134,10
1135,10
1136,2
1137,1
1138,2
1139,3
1140,3
1141,4
1142,3
1143,10
1144,4
1145,10
1146,7
1147,2
1148,8
1149,9
1150,8
1151,9
1152,4
1153,8
1154,1
1155,5
1156,3
1157,5
1158,7
1159,1
1160,9
1161,10
1162,2
1163,6
1164,2
1165,8
1166,4
1167,5
1168,6
1169,9
1170,5
1171,8
1172,8
1173,5
1174,4
1175,10
1176,3
1177,5
1178,2
1179,1
1180,2
1181,2
1182,8
1183,2
1184,2
1185,7
1186,7
1187,1
1188,5
1189,6
1190,10
1191,4
1192,2
1193,1
1194,10
1195,10
1196,1
1197,10
1198,6
1199,5
1200,10
1201,4
1202,2
1203,4
1204,9
1205,8
1206,8
1207,8
1208,8
1209,6
1210,4
1211,4
1212,8
1213,3
1214,1
1215,1
1216,6
1217,10
1218,9
1219,4
1220,1
1221,6
1222,3
1223,5
1224,4
1225,7
1226,10
1227,4
1228,7
1229,7
1230,10
1231,2
1232,1
1233,6
1234,9
1235,8
1236,10
1237,9
1238,4
1239,8
1240,1
1241,8
1242,10
1243,10
1244,1
1245,7
1246,4
1247,4
1248,2
1249,5
1250,9
1251,2
1252,8
1253,10
1254,6
1255,5
1256,6
1257,8
1258,3
1259,3
1260,8
1261,10
1262,10
1263,5
1264,6
1265,7
1266,7
1267,5
1268,8
1269,1
1270,2
1271,3
1272,10
1273,3
1274,5
1275,10
1276,2
1277,6
1278,10
1279,8
1280,1
1281,3
1282,1
1283,4
1284,7
1285,9
1286,1
1287,2
1288,2
1289,3
1290,3
1291,5
1292,5
1293,9
1294,7
1295,3
1296,2
1297,7
1298,1
1299,7
1300,9
1301,2
1302,1
1303,3
1304,9
1305,10
1306,9
1307,4
1308,7
1309,8
1310,7
1311,4
1312,1
1313,8
1314,3
1315,4
1316,8
1317,8
1318,9
1319,3
1320,7
1321,7
1322,10
1323,6
1324,1
1325,3
1326,5
1327,6
1328,6
1329,5
1330,3
1331,5
1332,7
1333,5
1334,2
1335,2
1336,7
1337,6
1338,3
1339,7
1340,10
1341,7
1342,8
1343,3
1344,2
1345,5
1346,1
1347,9
1348,8
1349,8
1350,1
1351,10
1352,4
1353,8
1354,4
1355,9
1356,2
1357,10
1358,6
1359,6
1360,8
1361,8
1362,5
1363,3
1364,4
1365,3
1366,2
1367,1
1368,2
1369,1
1370,9
1371,4
1372,3
1373,9
1374,4
1375,6
1376,4
1377,9
1378,7
1379,6
1380,2
1381,10
1382,10
1383,1
1384,5
1385,3
1386,9
1387,10
1388,5
1389,1
1390,3
1391,9
1392,6
1393,10
1394,10
1395,4
1396,4
1397,6
1398,5
1399,6
1400,2
1401,10
1402,7
1403,2
1404,7
1405,3
1406,4
1407,7
1408,1
1409,2
1410,4
1411,10
1412,10
1413,8
1414,3
1415,4
1416,9
1417,8
1418,4
1419,2
1420,6
1421,10
1422,3
1423,1
1424,9
1425,4
1426,10
1427,9
1428,9
1429,6
1430,4
1431,1
1432,6
1433,8
1434,10
1435,8
1436,1
1437,4
1438,9
1439,8
1440,5
1441,10
1442,10
1443,9
1444,6
1445,1
1446,9
1447,3
1448,8
1449,8
1450,9
1451,10
1452,8
1453,5
1454,9
1455,4
1456,3
1457,5
1458,3
1459,6
1460,9
1461,9
1462,6
1463,9
1464,7
1465,9
1466,8
1467,3
1468,4
1469,7
1470,1
1471,1
1472,10
1473,4
1474,6
1475,5
1476,3
1477,9
1478,10
1479,6
1480,3
1481,3
1482,8
1483,10
1484,4
1485,8
1486,8
1487,5
1488,3
1489,4
1490,10
1491,1
1492,10
1493,1
1494,1
1495,4
1496,9
1497,8
1498,3
1499,2
1500,4
1501,4
1502,4
1503,2
1504,10
1505,4
1506,3
1507,8
1508,7
1509,4
1510,8
1511,4
1512,8
1513,1
1514,1
1515,7
1516,2
1517,9
1518,3
1519,10
1520,1
1521,2
1522,9
1523,6
1524,7
1525,3
1526,7
1527,4
1528,9
1529,4
1530,7
1531,3
1532,3
1533,5
1534,9
1535,7
1536,7
1537,9
1538,9
1539,6
1540,9
1541,6
1542,4
1543,10
1544,3
1545,4
1546,4
1547,6
1548,6
1549,5
1550,7
1551,2
1552,1
1553,8
1554,2
1555,8
1556,10
1557,8
1558,9
1559,10
1560,2
1561,8
1562,5
1563,5
1564,3
1565,1
1566,9
1567,3
1568,10
1569,7
1570,4
1571,9
1572,6
1573,6
1574,10
1575,10
1576,5
1577,9
1578,3
1579,8
1580,9
1581,9
1582,6
1583,2
1584,3
1585,2
1586,1
1587,7
1588,5
1589,3
1590,2
1591,2
1592,1
1593,6
1594,2
1595,5
1596,2
1597,2
1598,7
1599,5
1600,5
1601,10
1602,9
1603,8
1604,9
1605,1
1606,6
1607,2
1608,5
1609,8
1610,5
1611,9
1612,4
1613,1
1614,7
1615,5
1616,10
1617,8
1618,4
1619,7
1620,1
1621,10
1622,8
1623,8
1624,5
1625,10
1626,9
1627,7
1628,2
1629,3
1630,1
1631,2
1632,4
1633,2
1634,10
1635,3
1636,3
1637,7
1638,5
1639,8
1640,4
1641,10
1642,8
1643,6
1644,10
1645,10
1646,10
1647,8
1648,7
1649,3
1650,10
1651,6
1652,8
1653,4
1654,4
1655,9
1656,7
1657,8
1658,9
1659,10
1660,4
1661,9
1662,9
1663,4
1664,10
1665,5
1666,5
1667,4
1668,5
1669,3
1670,6
1671,3
1672,1
1673,4
1674,6
1675,5
1676,9
1677,1
1678,4
1679,2
1680,7
1681,4
1682,3
1683,10
1684,6
1685,3
1686,1
1687,4
1688,4
1689,2
1690,4
1691,10
1692,9
1693,8
1694,1
1695,4
1696,4
1697,8
1698,6
1699,2
1700,2
1701,1
1702,1
1703,5
1704,7
1705,10
1706,7
1707,3
1708,3
1709,5
1710,10
1711,4
1712,10
1713,4
1714,9
1715,1
1716,10
1717,3
1718,7
1719,7
1720,8
1721,4
1722,3
1723,10
1724,4
1725,1
1726,7
1727,4
1728,7
1729,6
1730,1
1731,2
1732,1
1733,5
1734,9
1735,3
1736,8
1737,3
1738,2
1739,8
1740,5
1741,6
1742,8
1743,5
1744,8
1745,2
1746,6
1747,3
1748,3
1749,3
1750,7
1751,10
1752,2
1753,2
1754,3
1755,3
1756,5
1757,3
1758,3
1759,3
1760,5
1761,3
1762,4
1763,10
1764,9
1765,10
1766,1
1767,2
1768,2
1769,6
1770,3
1771,7
1772,6
1773,5
1774,5
1775,10
1776,2
1777,3
1778,5
1779,4
1780,5
1781,8
1782,1
1783,3
1784,8
1785,8
1786,3
1787,9
1788,3
1789,4
1790,6
1791,5
1792,5
1793,5
1794,7
1795,7
1796,6
1797,3
1798,7
1799,1
1800,6
1801,10
1802,10
1803,4
1804,5
1805,1
1806,5
1807,9
1808,4
1809,1
1810,8
1811,2
1812,6
1813,10
1814,4
1815,2
1816,4
1817,7
1818,10
1819,9
1820,6
1821,1
1822,5
1823,5
1824,5
1825,7
1826,4
1827,7
1828,7
1829,7
1830,8
1831,3
1832,7
1833,2
1834,6
1835,9
1836,2
1837,7
1838,10
1839,10
1840,9
1841,7
1842,10
1843,8
1844,6
1845,6
1846,6
1847,9
1848,4
1849,9
1850,3
1851,7
1852,3
1853,6
1854,2
1855,6
1856,5
1857,1
1858,10
1859,8
1860,4
1861,2
1862,4
1863,3
1864,4
1865,5
1866,3
1867,1
1868,10
1869,6
1870,8
1871,4
1872,10
1873,6
1874,5
1875,4
1876,2
1877,7
1878,9
1879,3
1880,3
1881,5
1882,2
1883,3
1884,5
1885,9
1886,8
1887,5
1888,10
1889,2
1890,5
1891,6
1892,9
1893,4
1894,2
1895,8
1896,9
1897,7
1898,7
1899,9
1900,8
1901,2
1902,3
1903,1
1904,9
1905,4
1906,9
1907,3
1908,1
1909,4
1910,1
1911,6
1912,8
1913,3
1914,8
1915,5
1916,6
1917,10
1918,9
1919,3
1920,7
1921,3
1922,3
1923,2
1924,6
1925,8
1926,5
1927,6
1928,10
1929,9
1930,3
1931,8
1932,4
1933,2
1934,5
1935,8
1936,2
1937,8
1938,7
1939,1
1940,7
1941,4
1942,9
1943,8
1944,5
1945,1
1946,7
1947,4
1948,5
1949,7
1950,5
1951,9
1952,6
1953,2
1954,7
1955,5
1956,3
1957,3
1958,10
1959,10
1960,4
1961,2
1962,6
1963,9
1964,2
1965,2
1966,8
1967,5
1968,5
1969,3
1970,4
1971,6
1972,7
1973,3
1974,3
1975,9
1976,7
1977,3
1978,6
1979,7
1980,1
1981,1
1982,9
1983,2
1984,10
1985,9
1986,9
1987,10
1988,10
1989,1
1990,8
1991,8
1992,4
1993,7
1994,6
1995,3
1996,3
1997,2
1998,1
1999,9
2000,8
2001,2
2002,6
2003,8
2004,4
2005,2
2006,8
2007,6
2008,3
2009,9
2010,8
2011,1
2012,10
2013,1
2014,7
2015,5
2016,8
2017,7
2018,8
2019,6
2020,10
2021,4
2022,4
2023,10
2024,2
2025,6
2026,7
2027,3
2028,6
2029,7
2030,2
2031,1
2032,4
2033,4
2034,1
2035,8
2036,10
2037,7
2038,10
2039,3
2040,7
2041,5
2042,7
2043,2
2044,6
2045,3
2046,9
2047,7
2048,2
2049,7
2050,10
2051,6
2052,2
2053,2
2054,10
2055,6
2056,5
2057,8
2058,4
2059,5
2060,8
2061,2
2062,2
2063,6
2064,4
2065,9
2066,8
2067,5
2068,8
2069,7
2070,3
2071,7
2072,3
2073,4
2074,9
2075,1
2076,9
2077,2
2078,10
2079,9
2080,8
2081,3
2082,4
2083,8
2084,9
2085,9
2086,2
2087,8
2088,1
2089,7
2090,7
2091,2
2092,4
2093,4
2094,7
2095,8
2096,8
2097,5
2098,9
2099,6
2100,4
2101,10
2102,9
2103,1
2104,4
2105,6
2106,9
2107,1
2108,6
2109,7
2110,1
2111,5
2112,10
2113,7
2114,6
2115,5
2116,10
2117,5
2118,1
2119,7
2120,6
2121,2
2122,10
2123,2
2124,9
2125,4
2126,3
2127,5
2128,3
2129,4
2130,10
2131,4
2132,3
2133,6
2134,7
2135,8
2136,9
2137,2
2138,5
2139,5
2140,7
2141,7
2142,3
2143,4
2144,3
2145,7
2146,9
2147,5
2148,3
2149,1
2150,2
2151,4
2152,8
2153,2
2154,3
2155,7
2156,6
2157,5
2158,4
2159,1
2160,10
2161,2
2162,8
2163,7
2164,9
2165,10
2166,4
2167,10
2168,10
2169,8
2170,4
2171,6
2172,6
2173,2
2174,4
2175,10
2176,10
2177,4
2178,9
2179,6
2180,8
2181,3
2182,5
2183,7
2184,9
2185,6
2186,6
2187,10
2188,5
2189,1
2190,6
2191,8
2192,7
2193,5
2194,4
2195,10
2196,9
2197,6
2198,5
2199,4
2200,1
2201,5
2202,6
2203,10
2204,5
2205,5
2206,1
2207,3
2208,1
2209,7
2210,1
2211,9
2212,6
2213,5
2214,4
2215,9
2216,7
2217,8
2218,1
2219,1
2220,1
2221,8
2222,2
2223,1
2224,8
2225,1
2226,10
2227,2
2228,2
2229,5
2230,1
2231,5
2232,4
2233,5
2234,2
2235,1
2236,6
2237,5
2238,3
2239,8
2240,9
2241,9
2242,6
2243,8
2244,8
2245,9
2246,5
2247,3
2248,7
2249,7
2250,2
2251,8
2252,1
2253,8
2254,10
2255,1
2256,6
2257,7
2258,10
2259,9
2260,1
2261,6
2262,6
2263,10
2264,5
2265,4
2266,5
2267,10
2268,3
2269,2
2270,6
2271,8
2272,1
2273,5
2274,9
2275,2
2276,9
2277,7
2278,10
2279,5
2280,10
2281,7
2282,10
2283,3
2284,3
2285,10
2286,5
2287,5
2288,8
2289,5
2290,2
2291,2
2292,6
2293,1
2294,3
2295,2
2296,3
2297,5
2298,5
2299,1
2300,9
2301,5
2302,8
2303,6
2304,6
2305,5
2306,6
2307,1
2308,5
2309,9
2310,2
2311,10
2312,8
2313,6
2314,9
2315,3
2316,5
2317,2
2318,3
2319,10
2320,7
2321,10
2322,2
2323,3
2324,5
2325,5
2326,9
2327,4
2328,3
2329,2
2330,1
2331,1
2332,4
2333,2
2334,4
2335,4
2336,6
2337,9
2338,6
2339,6
2340,1
2341,4
2342,5
2343,2
2344,8
2345,5
2346,6
2347,9
2348,6
2349,2
2350,4
2351,3
2352,8
2353,9
2354,3
2355,6
2356,7
2357,6
2358,3
2359,9
2360,3
2361,2
2362,1
2363,10
2364,9
2365,5
2366,5
2367,1
2368,7
2369,6
2370,6
2371,2
2372,9
2373,2
2374,4
2375,2
2376,10
2377,9
2378,6
2379,7
2380,6
2381,9
2382,3
2383,6
2384,5
2385,2
2386,3
2387,8
2388,1
2389,1
2390,8
2391,3
2392,9
2393,4
2394,2
2395,1
2396,9
2397,3
2398,3
2399,5
2400,9
2401,8
2402,3
2403,9
2404,3
2405,2
2406,5
2407,1
2408,3
2409,2
2410,7
2411,3
2412,4
2413,7
2414,2
2415,7
2416,4
2417,10
2418,8
2419,6
2420,3
2421,9
2422,4
2423,2
2424,10
2425,3
2426,5
2427,6
2428,1
2429,7
2430,2
2431,9
2432,2
2433,1
2434,8
2435,8
2436,4
2437,3
2438,3
2439,5
2440,5
2441,10
2442,8
2443,9
2444,10
2445,8
2446,8
2447,9
2448,2
2449,5
2450,9
2451,6
2452,7
2453,6
2454,1
2455,4
2456,10
2457,8
2458,4
2459,8
2460,4
2461,8
2462,3
2463,7
2464,2
2465,10
2466,7
2467,4
2468,2
2469,3
2470,3
2471,7
2472,6
2473,9
2474,2
2475,9
2476,9
2477,8
2478,7
2479,9
2480,9
2481,2
2482,3
2483,2
2484,1
2485,9
2486,2
2487,3
2488,4
2489,10
2490,6
2491,4
2492,8
2493,2
2494,3
2495,8
2496,6
2497,2
2498,3
2499,5
2500,9
2501,7
2502,4
2503,7
2504,6
2505,2
2506,9
2507,10
2508,5
2509,8
2510,8
2511,6
2512,2
2513,4
2514,10
2515,7
2516,8
2517,1
2518,6
2519,2
2520,6
2521,10
2522,3
2523,3
2524,4
2525,9
2526,2
2527,2
2528,2
2529,7
2530,6
2531,9
2532,9
2533,5
2534,2
2535,1
2536,9
2537,5
2538,3
2539,7
2540,3
2541,6
2542,5
2543,7
2544,5
2545,2
2546,5
2547,8
2548,1
2549,3
2550,3
2551,1
2552,4
2553,9
2554,3
2555,4
2556,1
2557,7
2558,2
2559,4
2560,8
2561,6
2562,4
2563,1
2564,2
2565,9
2566,2
2567,10
2568,2
2569,6
2570,1
2571,5
2572,7
2573,1
2574,7
2575,5
2576,1
2577,7
2578,8
2579,3
2580,7
2581,3
2582,4
2583,6
2584,9
2585,9
2586,4
2587,3
2588,8
2589,6
2590,5
2591,7
2592,4
2593,1
2594,3
2595,8
2596,4
2597,7
2598,7
2599,3
2600,3
2601,4
2602,2
2603,5
2604,2
2605,6
2606,10
2607,1
2608,6
2609,2
2610,3
2611,8
2612,9
2613,8
2614,9
2615,5
2616,6
2617,2
2618,4
2619,6
2620,9
2621,10
2622,6
2623,8
2624,6
2625,9
2626,6
2627,6
2628,8
2629,9
2630,6
2631,2
2632,10
2633,7
2634,2
2635,3
2636,2
2637,6
2638,10
2639,4
2640,8
2641,5
2642,6
2643,5
2644,1
2645,10
2646,8
2647,6
2648,4
2649,9
2650,5
2651,7
2652,9
2653,2
2654,2
2655,10
2656,1
2657,4
2658,7
2659,8
2660,5
2661,3
2662,5
2663,5
2664,6
2665,1
2666,8
2667,10
2668,2
2669,1
2670,4
2671,2
2672,6
2673,3
2674,5
2675,5
2676,7
2677,3
2678,4
2679,9
2680,1
2681,3
2682,3
2683,3
2684,4
2685,6
2686,6
2687,2
2688,9
2689,3
2690,9
2691,7
2692,8
2693,3
2694,5
2695,8
2696,2
2697,10
2698,9
2699,2
2700,4
2701,6
2702,10
2703,4
2704,7
2705,6
2706,1
2707,8
2708,3
2709,3
2710,2
2711,3
2712,3
2713,8
2714,3
2715,3
2716,1
2717,9
2718,3
2719,2
2720,3
2721,7
2722,1
2723,2
2724,9
2725,6
2726,6
2727,2
2728,6
2729,4
2730,9
2731,6
2732,7
2733,1
2734,3
2735,6
2736,7
2737,5
2738,8
2739,7
2740,5
2741,7
2742,9
2743,3
2744,5
2745,4
2746,6
2747,3
2748,7
2749,4
2750,7
2751,5
2752,9
2753,5
2754,6
2755,3
2756,1
2757,9
2758,5
2759,1
2760,4
2761,2
2762,5
2763,5
2764,4
2765,1
2766,1
2767,8
2768,7
2769,4
2770,1
2771,8
2772,4
2773,1
2774,3
2775,9
2776,8
2777,1
2778,8
2779,10
2780,9
2781,2
2782,9
2783,3
2784,5
2785,10
2786,3
2787,7
2788,9
2789,5
2790,8
2791,9
2792,7
2793,8
2794,3
2795,5
2796,3
2797,3
2798,9
2799,4
2800,5
2801,10
2802,7
2803,9
2804,8
2805,8
2806,9
2807,7
2808,6
2809,5
2810,7
2811,3
2812,6
2813,9
2814,10
2815,3
2816,3
2817,5
2818,1
2819,6
2820,3
2821,2
2822,1
2823,8
2824,3
2825,7
2826,1
2827,1
2828,6
2829,1
2830,2
2831,8
2832,3
2833,9
2834,3
2835,9
2836,10
2837,7
2838,1
2839,5
2840,5
2841,3
2842,3
2843,2
2844,8
2845,4
2846,2
2847,2
2848,5
2849,9
2850,9
2851,4
2852,6
2853,10
2854,9
2855,9
2856,6
2857,7
2858,3
2859,1
2860,4
2861,9
2862,3
2863,10
2864,4
2865,5
2866,3
2867,10
2868,8
2869,4
2870,6
2871,7
2872,6
2873,1
2874,4
2875,7
2876,3
2877,10
2878,7
2879,10
2880,1
2881,8
2882,10
2883,9
2884,9
2885,10
2886,6
2887,3
2888,6
2889,7
2890,3
2891,10
2892,7
2893,10
2894,3
2895,9
2896,7
2897,6
2898,6
2899,7
2900,3
2901,8
2902,3
2903,2
2904,6
2905,10
2906,7
2907,2
2908,1
2909,5
2910,7
2911,5
2912,5
2913,7
2914,8
2915,7
2916,8
2917,7
2918,8
2919,2
2920,10
2921,10
2922,6
2923,9
2924,1
2925,2
2926,3
2927,10
2928,9
2929,6
2930,4
2931,9
2932,1
2933,9
2934,8
2935,3
2936,3
2937,10
2938,9
2939,9
2940,1
2941,10
2942,3
2943,2
2944,10
2945,2
2946,3
2947,3
2948,5
2949,8
2950,4
2951,5
2952,9
2953,9
2954,8
2955,3
2956,1
2957,3
2958,3
2959,5
2960,10
2961,2
2962,1
2963,8
2964,7
2965,3
2966,5
2967,9
2968,9
2969,6
2970,8
2971,1
2972,9
2973,3
2974,1
2975,4
2976,6
2977,10
2978,1
2979,4
2980,3
2981,4
2982,5
2983,9
2984,9
2985,7
2986,5
2987,10
2988,3
2989,5
2990,8
2991,8
2992,5
2993,7
2994,8
2995,3
2996,2
2997,4
