Number,Value
628,9
629,7
630,2
631,10
632,10
633,7
634,10
635,7
636,1
637,10
638,6
639,4
640,5
641,10
642,7
643,3
644,5
645,1
646,1
647,2
648,7
649,9
650,5
651,6
652,5
653,8
654,3
655,4
656,7
657,8
658,8
659,6
660,10
661,2
662,7
663,6
664,1
665,4
666,8
667,3
668,8
669,7
670,10
671,8
672,2
673,10
674,2
675,10
676,8
677,9
678,10
679,9
680,4
681,4
682,4
683,9
684,7
685,6
686,5
687,6
688,6
689,1
690,6
691,8
692,10
693,2
694,2
695,9
696,5
697,8
698,8
699,3
700,10
701,5
702,9
703,5
704,7
705,8
706,1
707,2
708,7
709,9
710,1
711,7
712,2
713,4
714,5
715,3
716,9
717,9
718,3
719,2
720,10
721,7
722,9
723,8
724,10
725,7
726,6
727,3
728,1
729,5
730,1
731,9
732,7
733,6
734,2
735,8
736,2
737,1
738,4
739,8
740,3
741,2
742,1
743,2
744,5
745,10
746,9
747,2
748,4
749,2
750,9
751,5
752,3
753,4
754,2
755,6
756,3
757,6
758,5
759,5
760,9
761,5
762,2
763,10
764,6
765,7
766,10
767,2
768,6
769,9
770,7
771,4
772,8
773,10
774,10
775,7
776,7
777,8
778,1
779,7
780,7
781,6
782,3
783,4
784,2
785,9
786,3
787,1
788,6
789,7
790,9
791,2
792,9
793,5
794,6
795,2
796,6
797,9
798,4
799,5
800,10
801,1
802,2
803,6
804,9
805,6
806,4
807,8
808,9
809,10
810,4
811,3
812,5
813,3
814,9
815,5
816,5
817,8
818,2
819,1
820,4
821,5
822,7
823,2
824,8
825,3
826,3
827,1
828,7
829,7
830,9
831,10
832,5
833,4
834,5
835,9
836,9
837,4
838,2
839,8
840,6
841,8
842,2
843,2
844,8
845,9
846,2
847,2
848,7
849,10
850,9
851,7
852,4
853,8
854,6
855,8
856,4
857,2
858,8
859,3
860,1
861,10
862,4
863,8
864,1
865,7
866,7
867,5
868,9
869,8
870,7
871,4
872,6
873,8
874,10
875,8
876,8
877,1
878,9
879,6
880,5
881,5
882,5
883,9
884,7
885,4
886,2
887,1
888,1
889,9
890,9
891,1
892,1
893,6
894,10
895,9
896,5
897,5
898,2
899,9
900,8
901,7
902,10
903,10
904,7
905,10
906,5
907,1
908,9
909,10
910,9
911,10
912,6
913,10
914,10
915,8
916,4
917,8
918,7
919,4
920,4
921,7
922,6
923,9
924,4
925,6
926,3
927,1
928,6
929,9
930,3
931,5
932,6
933,1
934,10
935,3
936,10
937,9
938,8
939,8
940,8
941,2
942,10
943,9
944,6
945,10
946,10
947,5
948,1
949,3
950,10
951,1
952,7
953,1
954,4
955,8
956,2
957,2
958,7
959,7
960,9
961,3
962,7
963,5
964,1
965,5
966,4
967,9
968,3
969,2
970,6
971,5
972,2
973,5
974,4
975,2
976,5
977,8
978,9
979,8
980,5
981,3
982,3
983,10
984,9
985,7
986,7
987,5
988,8
989,9
990,7
991,8
992,5
993,2
994,3
995,10
996,3
997,7
998,6
999,71000,5
1001,8
1002,10
1003,4
1004,7
1005,6
1006,7
1007,6
1008,7
1009,1
1010,9
1011,10
1012,2
1013,2
1014,5
1015,4
1016,4
1017,7
1018,8
1019,2
1020,4
1021,10
1022,8
1023,5
1024,2
1025,3
1026,7
1027,4
1028,6
1029,7
1030,6
1031,10
1032,9
1033,4
1034,3
1035,7
1036,8
1037,4
1038,7
1039,7
1040,9
1041,9
1042,1
1043,1
1044,8
1045,1
1046,6
1047,10
1048,3
1049,3
1050,8
1051,1
1052,1
1053,1
1054,4
1055,2
1056,10
1057,5
1058,7
1059,6
1060,4
1061,10
1062,4
1063,5
1064,3
1065,9
1066,4
1067,9
1068,9
1069,7
1070,10
1071,8
1072,4
1073,2
1074,3
1075,5
1076,1
1077,4
1078,1
1079,10
1080,3
1081,7
1082,5
1083,7
1084,8
1085,3
1086,4
1087,4
1088,9
1089,6
1090,5
1091,3
1092,5
1093,2
1094,1
1095,4
1096,3
1097,9
1098,4
1099,4
1100,3
1101,2
1102,8
1103,4
1104,1
1105,5
1106,10
1107,1
1108,2
1109,6
1110,10
1111,4
1112,6
1113,10
1114,9
1115,8
1116,3
1117,4
1118,7
1119,3
1120,4
1121,6
1122,5
1123,5
1124,1
1125,4
1126,2
1127,7
1128,2
1129,5
1130,3
1131,8
1132,3
1133,8
1134,9
1135,9
1136,5
1137,5
1138,9
1139,2
1140,4
1141,1
1142,1
1143,5
1144,2
1145,8
1146,3
1147,9
1148,1
1149,10
1150,5
1151,3
1152,5
1153,8
1154,6
1155,8
1156,1
1157,3
1158,5
1159,6
1160,10
1161,6
1162,5
1163,1
1164,4
1165,1
1166,8
1167,4
1168,6
1169,5
1170,8
1171,10
1172,3
1173,10
1174,10
1175,9
1176,2
1177,10
1178,7
1179,6
1180,9
1181,5
1182,5
1183,9
1184,2
1185,6
1186,5
1187,7
1188,7
1189,6
1190,1
1191,1
1192,1
1193,4
1194,3
1195,4
1196,8
1197,4
1198,7
1199,2
1200,9
1201,1
1202,5
1203,1
1204,2
1205,5
1206,1
1207,6
1208,10
1209,1
1210,2
1211,9
1212,9
1213,8
1214,6
1215,2
1216,1
1217,7
1218,3
1219,8
1220,10
1221,3
1222,10
1223,7
1224,10
1225,10
1226,2
1227,6
1228,5
1229,9
1230,9
1231,5
1232,5
1233,4
1234,7
1235,6
1236,2
1237,5
1238,6
1239,1
1240,7
1241,7
1242,2
1243,4
1244,7
1245,9
1246,5
1247,5
1248,4
1249,1
1250,3
1251,8
1252,2
1253,3
1254,5
1255,3
1256,4
1257,6
1258,1
1259,3
1260,4
1261,4
1262,4
1263,3
1264,2
1265,7
1266,10
1267,1
1268,6
1269,6
1270,4
1271,4
1272,3
1273,9
1274,6
1275,1
1276,7
1277,2
1278,7
1279,9
1280,1
1281,3
1282,5
1283,10
1284,3
1285,4
1286,4
1287,7
1288,10
1289,2
1290,7
1291,4
1292,5
1293,10
1294,8
1295,7
1296,6
1297,3
1298,5
1299,1
1300,2
1301,4
1302,8
1303,8
1304,10
1305,9
1306,7
1307,7
1308,7
1309,3
1310,8
1311,9
1312,1
1313,10
1314,10
1315,3
1316,9
1317,7
1318,1
1319,3
1320,9
1321,6
1322,8
1323,3
1324,10
1325,1
1326,6
1327,1
1328,2
1329,3
1330,3
1331,5
1332,4
1333,2
1334,5
1335,5
1336,5
1337,5
1338,5
1339,2
1340,2
1341,10
1342,6
1343,6
1344,9
1345,2
1346,2
1347,1
1348,9
1349,4
1350,2
1351,4
1352,3
1353,7
1354,2
1355,8
1356,5
1357,2
1358,2
1359,3
1360,7
1361,3
1362,2
1363,8
1364,9
1365,7
1366,6
1367,10
1368,4
1369,6
1370,9
1371,3
1372,10
1373,9
1374,4
1375,1
1376,5
1377,4
1378,4
1379,7
1380,8
1381,5
1382,5
1383,4
1384,7
1385,2
1386,2
1387,5
1388,7
1389,2
1390,7
1391,6
1392,6
1393,9
1394,1
1395,4
1396,6
1397,7
1398,9
1399,7
1400,1
1401,10
1402,5
1403,1
1404,8
1405,8
1406,3
1407,8
1408,3
1409,1
1410,2
1411,9
1412,2
1413,3
1414,9
1415,2
1416,3
1417,5
1418,8
1419,7
1420,3
1421,7
1422,10
1423,7
1424,2
1425,9
1426,6
1427,4
1428,10
1429,10
1430,8
1431,6
1432,6
1433,3
1434,7
1435,4
1436,6
1437,9
1438,3
1439,2
1440,2
1441,4
1442,4
1443,1
1444,9
1445,6
1446,8
1447,9
1448,2
1449,2
1450,7
1451,3
1452,8
1453,10
1454,1
1455,8
1456,9
1457,6
1458,6
1459,4
1460,9
1461,7
1462,2
1463,10
1464,8
1465,1
1466,8
1467,5
1468,8
1469,6
1470,9
1471,5
1472,7
1473,6
1474,2
1475,6
1476,6
1477,3
1478,8
1479,7
1480,9
1481,9
1482,2
1483,3
1484,5
1485,4
1486,1
1487,10
1488,3
1489,4
1490,1
1491,1
1492,5
1493,5
1494,1
1495,1
1496,7
1497,9
1498,3
1499,9
1500,7
1501,7
1502,10
1503,6
1504,8
1505,1
1506,4
1507,7
1508,5
1509,2
1510,6
1511,9
1512,8
1513,10
1514,10
1515,5
1516,7
1517,3
1518,5
1519,3
1520,2
1521,6
1522,1
1523,9
1524,8
1525,10
1526,9
1527,7
1528,5
1529,4
1530,1
1531,10
1532,4
1533,9
1534,1
1535,10
1536,10
1537,2
1538,6
1539,4
1540,9
1541,9
1542,4
1543,3
1544,2
1545,1
1546,3
1547,3
1548,3
1549,5
1550,7
1551,1
1552,8
1553,10
1554,8
1555,10
1556,7
1557,3
1558,6
1559,8
1560,8
1561,1
1562,6
1563,8
1564,6
1565,1
1566,4
1567,3
1568,10
1569,7
1570,6
1571,6
1572,1
1573,6
1574,1
1575,7
1576,8
1577,10
1578,5
1579,8
1580,8
1581,2
1582,9
1583,6
1584,5
1585,6
1586,5
1587,6
1588,8
1589,8
1590,6
1591,1
1592,1
1593,9
1594,2
1595,8
1596,6
1597,2
1598,7
1599,7
1600,4
1601,1
1602,6
1603,5
1604,4
1605,5
1606,6
1607,5
1608,4
1609,9
1610,1
1611,7
1612,3
1613,1
1614,1
1615,9
1616,9
1617,6
1618,9
1619,4
1620,10
1621,10
1622,2
1623,7
1624,2
1625,9
1626,8
1627,2
1628,4
1629,6
1630,2
1631,2
1632,10
1633,3
1634,3
1635,6
1636,10
1637,3
1638,5
1639,6
1640,4
1641,3
1642,8
1643,5
1644,4
1645,1
1646,8
1647,8
1648,4
1649,8
1650,9
1651,4
1652,9
1653,10
1654,7
1655,10
1656,5
1657,7
1658,8
1659,6
1660,2
1661,9
1662,5
1663,6
1664,7
1665,10
1666,5
1667,1
1668,3
1669,2
1670,4
1671,5
1672,9
1673,3
1674,9
1675,8
1676,2
1677,3
1678,4
1679,7
1680,9
1681,8
1682,10
1683,8
1684,4
1685,6
1686,3
1687,5
1688,7
1689,4
1690,3
1691,2
1692,1
1693,7
1694,3
1695,8
1696,1
1697,4
1698,3
1699,10
1700,10
1701,5
1702,10
1703,5
1704,9
1705,4
1706,7
1707,4
1708,7
1709,1
1710,9
1711,3
1712,6
1713,4
1714,9
1715,8
1716,7
1717,5
1718,9
1719,4
1720,8
1721,7
1722,3
1723,7
1724,4
1725,9
1726,5
1727,1
1728,9
1729,2
1730,8
1731,6
1732,7
1733,4
1734,2
1735,10
1736,4
1737,3
1738,7
1739,7
1740,7
1741,6
1742,4
1743,9
1744,10
1745,10
1746,8
1747,8
1748,1
1749,4
1750,7
1751,5
1752,7
1753,4
1754,6
1755,6
1756,7
1757,6
1758,1
1759,1
1760,6
1761,9
1762,9
1763,1
1764,7
1765,9
1766,2
1767,2
1768,9
1769,5
1770,9
1771,9
1772,8
1773,9
1774,7
1775,1
1776,9
1777,6
1778,10
1779,6
1780,10
1781,2
1782,3
1783,9
1784,10
1785,4
1786,10
1787,10
1788,1
1789,10
1790,1
1791,7
1792,7
1793,7
1794,9
1795,7
1796,6
1797,2
1798,3
1799,4
1800,4
1801,10
1802,1
1803,4
1804,2
1805,5
1806,9
1807,9
1808,7
1809,2
1810,2
1811,3
1812,1
1813,4
1814,7
1815,1
1816,6
1817,5
1818,8
1819,5
1820,3
1821,7
1822,2
1823,10
1824,5
1825,1
1826,2
1827,10
1828,3
1829,7
1830,4
1831,4
1832,5
1833,4
1834,6
1835,10
1836,8
1837,4
1838,9
1839,9
1840,9
1841,1
1842,6
1843,5
1844,1
1845,4
1846,6
1847,8
1848,8
1849,1
1850,6
1851,5
1852,3
1853,9
1854,6
1855,4
1856,6
1857,4
1858,2
1859,9
1860,8
1861,10
1862,7
1863,7
1864,9
1865,9
1866,10
1867,5
1868,5
1869,1
1870,6
1871,1
1872,10
1873,1
1874,3
1875,4
1876,6
1877,4
1878,1
1879,4
1880,8
1881,5
1882,8
1883,7
1884,4
1885,9
1886,3
1887,6
1888,8
1889,2
1890,8
1891,10
1892,5
1893,3
1894,2
1895,10
1896,4
1897,8
1898,10
1899,4
1900,5
1901,4
1902,1
1903,10
1904,4
1905,5
1906,9
1907,3
1908,1
1909,8
1910,2
1911,4
1912,5
1913,8
1914,3
1915,7
1916,10
1917,10
1918,8
1919,4
1920,7
1921,1
1922,8
1923,9
1924,4
1925,3
1926,8
1927,1
1928,7
1929,5
1930,9
1931,6
1932,1
1933,5
1934,9
1935,7
1936,7
1937,10
1938,1
1939,3
1940,1
1941,7
1942,2
1943,4
1944,3
1945,3
1946,6
1947,8
1948,2
1949,8
1950,9
1951,3
1952,3
1953,10
1954,7
1955,4
1956,1
1957,7
1958,7
1959,4
1960,9
1961,4
1962,10
1963,4
1964,1
1965,1
1966,9
1967,5
1968,3
1969,10
1970,4
1971,1
1972,9
1973,1
1974,4
1975,10
1976,5
1977,7
1978,9
1979,2
1980,7
1981,3
1982,5
1983,8
1984,8
1985,2
1986,5
1987,10
1988,5
1989,6
1990,1
1991,10
1992,10
1993,1
1994,5
1995,10
1996,1
1997,10
1998,4
1999,10
2000,4
2001,7
2002,6
2003,5
2004,10
2005,6
2006,6
2007,1
2008,10
2009,5
2010,9
2011,7
2012,9
2013,10
2014,10
2015,3
2016,9
2017,6
2018,7
2019,7
2020,1
2021,2
2022,7
2023,4
2024,2
2025,5
2026,8
2027,2
2028,6
2029,7
2030,9
2031,6
2032,5
2033,8
2034,5
2035,10
2036,10
2037,8
2038,9
2039,1
2040,7
2041,7
2042,8
2043,10
2044,6
2045,8
2046,1
2047,9
2048,5
2049,3
2050,10
2051,1
2052,8
2053,4
2054,6
2055,1
2056,7
2057,4
2058,10
2059,6
2060,5
2061,2
2062,4
2063,6
2064,7
2065,8
2066,7
2067,7
2068,8
2069,4
2070,6
2071,10
2072,7
2073,8
2074,5
2075,4
2076,9
2077,3
2078,5
2079,5
2080,5
2081,2
2082,10
2083,7
2084,3
2085,3
2086,8
2087,9
2088,5
2089,10
2090,8
2091,8
2092,3
2093,1
2094,3
2095,3
2096,6
2097,9
2098,5
2099,3
2100,9
2101,2
2102,7
2103,4
2104,10
2105,1
2106,10
2107,6
2108,3
2109,3
2110,2
2111,7
2112,3
2113,10
2114,6
2115,5
2116,1
2117,9
2118,10
2119,5
2120,2
2121,1
2122,2
2123,7
2124,9
2125,9
2126,6
2127,5
2128,5
2129,6
2130,3
2131,9
2132,7
2133,6
2134,5
2135,3
2136,8
2137,7
2138,3
2139,8
2140,4
2141,4
2142,9
2143,9
2144,7
2145,1
2146,2
2147,6
2148,3
2149,4
2150,5
2151,9
2152,6
2153,10
2154,1
2155,5
2156,10
2157,5
2158,10
2159,8
2160,8
2161,1
2162,3
2163,10
2164,9
2165,4
2166,2
2167,5
2168,1
2169,8
2170,3
2171,3
2172,10
2173,3
2174,7
2175,10
2176,5
2177,7
2178,2
2179,3
2180,5
2181,1
2182,10
2183,8
2184,9
2185,7
2186,10
2187,1
2188,10
2189,10
2190,10
2191,9
2192,3
2193,4
2194,5
2195,4
2196,2
2197,10
2198,1
2199,8
2200,5
2201,6
2202,5
2203,8
2204,6
2205,7
2206,9
2207,5
2208,1
2209,10
2210,2
2211,1
2212,9
2213,6
2214,6
2215,9
2216,1
2217,8
2218,5
2219,8
2220,3
2221,4
2222,1
2223,7
2224,9
2225,6
2226,6
2227,10
2228,7
2229,7
2230,2
2231,9
2232,5
2233,2
2234,4
2235,8
2236,4
2237,3
2238,3
2239,9
2240,4
2241,1
2242,6
2243,3
2244,5
2245,5
2246,8
2247,9
2248,8
2249,3
2250,5
2251,3
2252,3
2253,9
2254,3
2255,7
2256,10
2257,7
2258,1
2259,10
2260,7
2261,5
2262,5
2263,8
2264,7
2265,10
2266,5
2267,2
2268,4
2269,7
2270,2
2271,9
2272,7
2273,10
2274,9
2275,7
2276,1
2277,7
2278,3
2279,9
2280,3
2281,10
2282,7
2283,4
2284,5
2285,4
2286,6
2287,10
2288,3
2289,9
2290,7
2291,3
2292,10
2293,8
2294,5
2295,2
2296,3
2297,5
2298,6
2299,10
2300,4
2301,10
2302,2
2303,7
2304,4
2305,9
2306,4
2307,8
2308,1
2309,3
2310,6
2311,4
2312,6
2313,5
2314,7
2315,9
2316,3
2317,9
2318,9
2319,1
2320,6
2321,4
2322,7
2323,1
2324,3
2325,6
2326,2
2327,5
2328,1
2329,6
2330,8
2331,6
2332,2
2333,5
2334,6
2335,10
2336,5
2337,1
2338,9
2339,6
2340,1
2341,7
2342,5
2343,7
2344,9
2345,7
2346,5
2347,5
2348,8
2349,4
2350,10
2351,4
2352,4
2353,6
2354,6
2355,4
2356,2
2357,7
2358,9
2359,2
2360,5
2361,7
2362,8
2363,1
2364,3
2365,10
2366,5
2367,7
2368,6
2369,10
2370,5
2371,5
2372,4
2373,7
2374,2
2375,4
2376,6
2377,4
2378,6
2379,9
2380,5
2381,8
2382,4
2383,1
2384,1
2385,2
2386,5
2387,2
2388,6
2389,6
2390,10
2391,10
2392,10
2393,8
2394,4
2395,3
2396,3
2397,1
2398,2
2399,1
2400,10
2401,3
2402,7
2403,1
2404,2
2405,7
2406,10
2407,1
2408,6
2409,10
2410,5
2411,4
2412,2
2413,4
2414,6
2415,9
2416,9
2417,2
2418,3
2419,9
2420,9
2421,4
2422,7
2423,3
2424,8
2425,3
2426,2
2427,3
2428,2
2429,6
2430,3
2431,1
2432,9
2433,7
2434,3
2435,7
2436,2
2437,1
2438,8
2439,4
2440,1
2441,3
2442,1
2443,6
2444,4
2445,3
2446,7
2447,3
2448,9
2449,7
2450,2
2451,2
2452,3
2453,2
2454,1
2455,3
2456,3
2457,3
2458,10
2459,7
2460,3
2461,8
2462,3
2463,5
2464,8
2465,2
2466,5
2467,3
2468,9
2469,6
2470,3
2471,7
2472,8
2473,9
2474,6
2475,5
2476,10
2477,5
2478,9
2479,4
2480,6
2481,4
2482,4
2483,4
2484,5
2485,2
2486,2
2487,7
2488,8
2489,5
2490,8
2491,5
2492,6
2493,8
2494,10
2495,5
2496,6
2497,5
2498,5
2499,3
2500,9
2501,3
2502,9
2503,7
2504,8
2505,9
2506,10
2507,5
2508,5
2509,9
2510,8
2511,6
2512,5
2513,6
2514,7
2515,4
2516,4
2517,2
2518,7
2519,8
2520,9
2521,6
2522,3
2523,9
2524,5
2525,4
2526,8
2527,1
2528,1
2529,2
2530,3
2531,10
2532,2
2533,8
2534,5
2535,1
2536,4
2537,7
2538,1
2539,9
2540,4
2541,3
2542,2
2543,1
2544,10
2545,6
2546,1
2547,10
2548,1
2549,10
2550,8
2551,4
2552,8
2553,4
2554,3
2555,3
2556,10
2557,8
2558,2
2559,4
2560,1
2561,2
2562,9
2563,7
2564,7
2565,5
2566,4
2567,10
2568,9
2569,5
2570,5
2571,5
2572,5
2573,2
2574,8
2575,1
2576,2
2577,7
2578,9
2579,4
2580,8
2581,6
2582,9
2583,7
2584,4
2585,3
2586,1
2587,3
2588,9
2589,8
2590,6
2591,9
2592,2
2593,10
2594,7
2595,10
2596,9
2597,8
2598,10
2599,10
2600,2
2601,1
2602,5
2603,8
2604,6
2605,4
2606,10
2607,10
2608,7
2609,1
2610,8
2611,10
2612,3
2613,8
2614,4
2615,4
2616,6
2617,4
2618,4
2619,4
2620,8
2621,6
2622,9
2623,7
2624,9
2625,7
2626,4
2627,10
2628,8
2629,5
2630,9
2631,9
2632,3
2633,4
2634,7
2635,8
2636,10
2637,2
2638,1
2639,2
2640,6
2641,1
2642,10
2643,2
2644,3
2645,8
2646,3
2647,4
2648,6
2649,6
2650,4
2651,4
2652,5
2653,6
2654,4
2655,6
2656,10
2657,2
2658,7
2659,8
2660,8
2661,1
2662,7
2663,2
2664,9
2665,5
2666,1
2667,8
2668,2
2669,5
2670,9
2671,9
2672,3
2673,10
2674,9
2675,5
2676,3
2677,7
2678,3
2679,2
2680,6
2681,4
2682,4
2683,9
2684,3
2685,9
2686,6
2687,6
2688,9
2689,9
2690,2
2691,5
2692,5
2693,6
2694,8
2695,6
2696,3
2697,8
2698,5
2699,7
2700,9
2701,10
2702,5
2703,5
2704,5
2705,4
2706,7
2707,5
2708,7
2709,1
2710,1
2711,7
2712,8
2713,4
2714,8
2715,5
2716,2
2717,6
2718,9
2719,9
2720,6
2721,7
2722,8
2723,10
2724,9
2725,10
2726,1
2727,8
2728,10
2729,7
2730,4
2731,6
2732,3
2733,5
2734,3
2735,8
2736,7
2737,6
2738,8
2739,8
2740,4
2741,8
2742,10
2743,9
2744,9
2745,10
2746,2
2747,7
2748,2
2749,6
2750,6
2751,2
2752,8
2753,3
2754,7
2755,5
2756,7
2757,4
2758,7
2759,7
2760,10
2761,9
2762,10
2763,5
2764,2
2765,9
2766,10
2767,4
2768,4
2769,1
2770,1
2771,8
2772,1
2773,6
2774,6
2775,9
2776,3
2777,6
2778,2
2779,9
2780,9
2781,4
2782,8
2783,7
2784,3
2785,3
2786,8
2787,1
2788,7
2789,8
2790,5
2791,10
2792,1
2793,3
2794,6
2795,6
2796,6
2797,1
2798,7
2799,4
2800,9
2801,1
2802,1
2803,3
2804,2
2805,2
2806,1
2807,10
2808,10
2809,6
2810,2
2811,6
2812,2
2813,10
2814,1
2815,5
2816,7
2817,9
2818,9
2819,9
2820,6
2821,3
2822,10
2823,4
2824,5
2825,9
2826,2
2827,10
2828,7
2829,2
2830,7
2831,10
2832,6
2833,10
2834,8
2835,8
2836,1
2837,8
2838,2
2839,5
2840,1
2841,9
2842,10
2843,8
2844,1
2845,8
2846,5
2847,6
2848,5
2849,6
2850,8
2851,8
2852,1
2853,9
2854,6
2855,5
2856,9
2857,3
2858,2
2859,9
2860,7
2861,3
2862,5
2863,2
2864,3
2865,2
2866,10
2867,4
2868,3
2869,3
2870,1
2871,7
2872,6
2873,2
2874,8
2875,1
2876,7
2877,8
2878,4
2879,1
2880,3
2881,5
2882,6
2883,1
2884,6
2885,7
2886,8
2887,3
2888,4
2889,9
2890,2
2891,5
2892,5
2893,1
2894,8
2895,8
2896,3
2897,9
2898,8
2899,4
2900,8
2901,8
2902,8
2903,5
2904,3
2905,6
2906,9
2907,6
2908,3
2909,7
2910,10
2911,1
2912,6
2913,4
2914,4
2915,5
2916,10
2917,6
2918,8
2919,10
2920,6
2921,6
2922,8
2923,3
2924,6
2925,5
2926,7
2927,3
2928,9
2929,9
2930,9
2931,2
2932,4
2933,9
2934,5
2935,6
2936,1
2937,7
2938,6
2939,3
2940,2
2941,6
2942,7
2943,6
2944,6
2945,4
2946,10
2947,1
2948,3
2949,7
2950,2
2951,4
2952,2
2953,6
2954,5
2955,3
2956,2
2957,7
2958,8
2959,2
2960,7
2961,7
2962,4
2963,1
2964,2
2965,9
2966,1
2967,5
2968,6
2969,10
2970,10
2971,10
2972,6
2973,6
2974,9
2975,8
2976,5
2977,8
2978,6
2979,4
2980,6
2981,1
2982,10
2983,10
2984,6
2985,7
2986,7
2987,8
2988,3
2989,3
2990,6
2991,7
2992,7
2993,7
2994,3
2995,5
2996,8
2997,4
