Number,Value
0,4
1,2
2,8
3,5
4,4
5,10
6,7
7,10
8,10
9,6
10,10
11,6
12,8
13,4
14,7
15,8
16,6
17,5
18,8
19,8
20,7
21,2
22,8
23,8
24,1
25,3
26,4
27,4
28,8
29,2
30,9
31,3
32,5
33,8
34,3
35,1
36,1
37,5
38,10
39,3
40,3
41,4
42,7
43,2
44,9
45,7
46,8
47,1
48,9
49,4
50,10
51,7
52,5
53,10
54,5
55,10
56,9
57,7
58,8
59,7
60,7
61,10
62,9
63,5
64,9
65,4
66,9
67,5
68,5
69,6
70,6
71,1
72,10
73,2
74,9
75,6
76,7
77,3
78,5
79,1
80,4
81,2
82,3
83,6
84,10
85,8
86,3
87,7
88,5
89,1
90,2
91,4
92,6
93,1
94,7
95,2
96,5
97,10
98,9
99,3
100,3
101,8
102,6
103,2
104,5
105,10
106,2
107,5
108,9
109,7
110,1
111,7
112,7
113,7
114,8
115,6
116,7
117,7
118,2
119,8
120,8
121,4
122,1
123,6
124,3
125,9
126,6
127,10
128,7
129,8
130,10
131,4
132,4
133,7
134,9
135,3
136,5
137,4
138,9
139,4
140,7
141,4
142,9
143,6
144,7
145,9
146,8
147,9
148,3
149,2
150,4
151,6
152,6
153,2
154,8
155,5
156,4
157,5
158,4
159,4
160,8
161,10
162,10
163,3
164,9
165,7
166,3
167,6
168,5
169,4
170,8
171,10
172,1
173,7
174,1
175,9
176,5
177,2
178,4
179,4
180,3
181,8
182,8
183,5
184,9
185,6
186,6
187,5
188,6
189,2
190,5
191,9
192,2
193,5
194,7
195,10
196,1
197,9
198,9
199,6
200,7
201,3
202,7
203,3
204,10
205,2
206,5
207,2
208,6
209,10
210,1
211,10
212,9
213,10
214,5
215,5
216,4
217,7
218,9
219,8
220,6
221,7
222,6
223,2
224,4
225,5
226,2
227,5
228,8
229,3
230,8
231,7
232,5
233,10
234,9
235,5
236,10
237,10
238,10
239,4
240,8
241,10
242,9
243,6
244,8
245,9
246,3
247,1
248,3
249,8
250,8
251,4
252,9
253,7
254,5
255,1
256,9
257,5
258,4
259,4
260,9
261,2
262,8
263,6
264,10
265,7
266,2
267,2
268,5
269,2
270,7
271,2
272,2
273,1
274,3
275,8
276,4
277,1
278,8
279,3
280,6
281,5
282,4
283,8
284,4
285,7
286,2
287,8
288,3
289,1
290,6
291,1
292,1
293,3
294,2
295,10
296,1
297,2
298,5
299,4
300,1
301,8
302,5
303,1
304,1
305,3
306,2
307,10
308,1
309,10
310,2
311,7
312,4
313,8
314,7
315,10
316,7
317,4
318,6
319,10
320,2
321,10
322,2
323,3
324,8
325,2
326,2
327,6
328,7
329,9
330,9
331,1
332,6
333,2
334,1
335,10
336,8
337,1
338,1
339,4
340,8
341,4
342,1
343,2
344,1
345,7
346,3
347,9
348,7
349,9
350,3
351,1
352,4
353,6
354,5
355,10
356,4
357,3
358,4
359,10
360,10
361,10
362,9
363,5
364,7
365,1
366,6
367,9
368,3
369,2
370,2
371,3
372,2
373,1
374,10
375,10
376,9
377,6
378,2
379,2
380,7
381,4
382,1
383,6
384,7
385,9
386,1
387,5
388,9
389,6
390,10
391,7
392,7
393,6
394,1
395,8
396,9
397,10
398,4
399,7
400,4
401,8
402,7
403,1
404,5
405,2
406,7
407,1
408,3
409,10
410,8
411,7
412,6
413,5
414,9
415,7
416,2
417,5
418,3
419,5
420,6
421,9
422,10
423,3
424,7
425,3
426,2
427,1
428,2
429,2
430,1
431,5
432,7
433,1
434,10
435,7
436,4
437,10
438,4
439,8
440,2
441,1
442,2
443,2
444,3
445,7
446,4
447,2
448,6
449,9
450,10
451,2
452,5
453,9
454,7
455,1
456,4
457,6
458,4
459,9
460,4
461,1
462,9
463,9
464,6
465,6
466,4
467,3
468,5
469,6
470,8
471,7
472,4
473,8
474,4
475,3
476,2
477,3
478,7
479,8
480,7
481,9
482,4
483,7
484,6
485,1
486,7
487,9
488,2
489,3
490,6
491,9
492,8
493,5
494,10
495,2
496,8
497,3
498,8
499,1
500,3
501,5
502,5
503,9
504,5
505,2
506,1
507,1
508,2
509,1
510,3
511,3
512,3
513,5
514,10
515,7
516,5
517,2
518,5
519,4
520,2
521,9
522,6
523,2
524,10
525,5
526,4
527,9
528,7
529,7
530,5
531,10
532,3
533,4
534,1
535,3
536,2
537,5
538,5
539,7
540,4
541,3
542,9
543,10
544,4
545,5
546,6
547,4
548,9
549,1
550,4
551,4
552,2
553,4
554,8
555,3
556,4
557,4
558,4
559,10
560,3
561,10
562,5
563,7
564,5
565,3
566,10
567,7
568,5
569,8
570,6
571,9
572,10
573,9
574,10
575,7
576,6
577,6
578,10
579,9
580,9
581,9
582,4
583,3
584,2
585,7
586,6
587,4
588,3
589,6
590,4
591,10
592,10
593,4
594,8
595,5
596,5
597,7
598,7
599,8
600,10
601,9
602,4
603,7
604,6
605,4
606,6
607,9
608,2
609,6
610,8
611,3
612,10
613,3
614,1
615,3
616,5
617,9
618,3
619,10
620,7
621,9
622,10
623,1
624,1
625,10
626,7
627,6
628,10
629,10
630,8
631,5
632,5
633,2
634,2
635,9
636,2
637,3
638,4
639,10
640,5
641,3
642,2
643,6
644,6
645,5
646,8
647,10
648,3
649,3
650,10
651,5
652,5
653,5
654,7
655,4
656,4
657,4
658,10
659,7
660,8
661,4
662,4
663,1
664,9
665,8
666,5
667,6
668,3
669,9
670,2
671,4
672,9
673,10
674,7
675,8
676,5
677,7
678,3
679,4
680,4
681,1
682,4
683,10
684,5
685,8
686,5
687,6
688,4
689,5
690,5
691,3
692,5
693,10
694,2
695,2
696,3
