Number,Value
0,8
1,5
2,9
3,6
4,1
5,4
6,4
7,6
8,10
9,8
10,3
11,7
12,4
13,6
14,8
15,3
16,8
17,9
18,4
19,6
20,2
21,7
22,3
23,8
24,4
25,4
26,2
27,3
28,8
29,9
30,8
31,3
32,1
33,5
34,9
35,1
36,10
37,1
38,3
39,10
40,5
41,2
42,9
43,8
44,1
45,3
46,2
47,9
48,1
49,3
50,7
51,1
52,2
53,8
54,4
55,6
56,10
57,7
58,8
59,8
60,8
61,9
62,2
63,6
64,8
65,6
66,7
67,7
68,2
69,4
70,9
71,1
72,7
73,8
74,5
75,2
76,9
77,9
78,5
79,4
80,5
81,1
82,6
83,2
84,2
85,10
86,1
87,9
88,5
89,3
90,1
91,4
92,2
93,3
94,4
95,4
96,3
97,2
98,6
99,3
100,8
101,10
102,8
103,9
104,2
105,3
106,6
107,1
108,3
109,1
110,9
111,10
112,2
113,1
114,4
115,1
116,10
117,6
118,6
119,6
120,3
121,8
122,8
123,7
124,2
125,9
126,8
127,6
128,5
129,7
130,6
131,1
132,5
133,9
134,9
135,5
136,4
137,9
138,8
139,5
140,3
141,1
142,7
143,6
144,5
145,5
146,10
147,9
148,4
149,7
150,2
151,10
152,8
153,6
154,6
155,4
156,3
157,4
158,6
159,3
160,6
161,3
162,8
163,7
164,7
165,7
166,3
167,2
168,1
169,9
170,4
171,2
172,8
173,3
174,3
175,1
176,10
177,6
178,5
179,7
180,5
181,4
182,7
183,8
184,4
185,5
186,6
187,5
188,6
189,3
190,2
191,10
192,2
193,5
194,10
195,3
196,6
197,3
198,2
199,10
200,4
201,5
202,6
203,5
204,3
205,10
206,7
207,8
208,4
209,9
210,9
211,5
212,10
213,4
214,3
215,10
216,6
217,1
218,7
219,1
220,1
221,8
222,5
223,10
224,3
225,5
226,10
227,3
228,6
229,2
230,7
231,9
232,2
233,4
234,5
235,6
236,9
237,6
238,4
239,4
240,3
241,1
242,1
243,5
244,8
245,10
246,9
247,7
248,8
249,2
250,5
251,4
252,2
253,6
254,6
255,10
256,7
257,3
258,2
259,7
260,1
261,8
262,3
263,2
264,5
265,3
266,8
267,6
268,6
269,6
270,4
271,5
272,9
273,5
274,10
275,8
276,2
277,3
278,7
279,6
280,8
281,3
282,5
283,2
284,4
285,6
286,6
287,8
288,6
289,2
290,8
291,4
292,10
293,10
294,2
295,4
296,9
297,3
298,1
299,10
300,2
301,3
302,5
303,7
304,10
305,6
306,6
307,7
308,1
309,5
310,10
311,5
312,3
313,9
314,4
315,8
316,6
317,3
318,6
319,9
320,5
321,8
322,2
323,7
324,7
325,8
326,7
327,9
328,9
329,3
330,10
331,2
332,3
333,3
334,10
335,7
336,3
337,5
338,2
339,2
340,2
341,2
342,6
343,3
344,8
345,3
346,4
347,7
348,9
349,6
350,8
351,9
352,8
353,10
354,10
355,4
356,8
357,2
358,7
359,5
360,10
361,4
362,8
363,4
364,4
365,4
366,2
367,1
368,7
369,3
370,9
371,6
372,4
373,5
374,10
375,2
376,8
377,10
378,4
379,10
380,8
381,7
382,2
383,8
384,9
385,8
386,3
387,9
388,9
389,10
390,8
391,3
392,10
393,3
394,3
395,7
396,2
397,7
398,5
399,6
400,2
401,7
402,6
403,3
404,8
405,4
406,9
407,5
408,9
409,1
410,8
411,5
412,2
413,5
414,10
415,4
416,5
417,4
418,1
419,1
420,1
421,1
422,4
423,3
424,10
425,7
426,3
427,10
428,7
429,7
430,6
431,3
432,10
433,1
434,7
435,1
436,1
437,10
438,8
439,8
440,3
441,8
442,9
443,8
444,6
445,8
446,4
447,9
448,9
449,6
450,5
451,9
452,1
453,2
454,1
455,2
456,10
457,5
458,4
459,9
460,4
461,10
462,8
463,9
464,1
465,6
466,7
467,5
468,3
469,7
470,9
471,6
472,4
473,7
474,10
475,6
476,5
477,5
478,4
479,7
480,1
481,4
482,7
483,7
484,10
485,4
486,7
487,9
488,5
489,9
490,7
491,6
492,3
493,2
494,8
495,10
496,10
497,10
498,9
499,3
500,8
501,8
502,8
503,4
504,9
505,7
506,6
507,1
508,8
509,2
510,9
511,8
512,3
513,5
514,1
515,5
516,4
517,3
518,2
519,3
520,3
521,4
522,8
523,3
524,5
525,10
526,1
527,6
528,4
529,8
530,1
531,4
532,4
533,7
534,8
535,6
536,9
537,2
538,5
539,9
540,3
541,4
542,4
543,2
544,4
545,7
546,3
547,5
548,2
549,8
550,1
551,10
552,2
553,1
554,6
555,9
556,1
557,3
558,3
559,1
560,3
561,4
562,9
563,6
564,7
565,1
566,3
567,5
568,1
569,2
570,2
571,2
572,9
573,3
574,7
575,7
576,8
577,4
578,3
579,7
580,8
581,1
582,8
583,9
584,2
585,8
586,5
587,2
588,5
589,7
590,4
591,8
592,7
593,10
594,10
595,6
596,8
597,5
598,2
599,4
600,3
601,5
602,10
603,9
604,2
605,8
606,4
607,1
608,7
609,6
610,5
611,2
612,7
613,10
614,7
615,6
616,7
617,4
618,1
619,8
620,6
621,1
622,1
623,2
624,4
625,9
626,8
627,3
628,4
629,2
630,3
631,1
632,1
633,2
634,5
635,6
636,6
637,9
638,6
639,6
640,10
641,3
642,10
643,9
644,7
645,8
646,4
647,7
648,1
649,1
650,8
651,3
652,9
653,10
654,5
655,1
656,1
657,9
658,7
659,1
660,9
661,2
662,3
663,5
664,10
665,1
666,1
667,5
668,2
669,7
670,1
671,8
672,1
673,5
674,2
675,2
676,4
677,8
678,9
679,5
680,6
681,3
682,7
683,2
684,9
685,7
686,10
687,8
688,4
689,1
690,9
691,2
692,6
693,4
694,2
