Number,Value
0,4
1,6
2,10
3,3
4,1
5,9
6,4
7,7
8,4
9,8
10,5
11,1
12,7
13,7
14,1
15,2
16,7
17,10
18,4
19,2
20,1
21,9
22,9
23,6
24,3
25,5
26,9
27,2
28,4
29,5
30,3
31,3
32,2
33,4
34,10
35,1
36,6
37,5
38,9
39,6
40,10
41,1
42,7
43,4
44,9
45,3
46,10
47,9
48,9
49,9
50,4
51,1
52,8
53,2
54,7
55,4
56,5
57,4
58,7
59,4
60,3
61,1
62,8
63,6
64,2
65,1
66,6
67,4
68,8
69,6
70,9
71,6
72,2
73,3
74,7
75,7
76,3
77,1
78,5
79,2
80,4
81,8
82,6
83,8
84,7
85,2
86,1
87,8
88,6
89,1
90,9
91,8
92,3
93,6
94,8
95,7
96,4
97,6
98,2
99,3
100,7
101,9
102,6
103,10
104,9
105,10
106,4
107,10
108,10
109,4
110,5
111,3
112,6
113,8
114,3
115,5
116,2
117,7
118,8
119,1
120,3
121,7
122,2
123,4
124,1
125,2
126,10
127,4
128,5
129,9
130,5
131,3
132,3
133,9
134,2
135,2
136,8
137,8
138,4
139,4
140,5
141,10
142,7
143,2
144,9
145,10
146,8
147,1
148,2
149,7
150,6
151,6
152,6
153,4
154,1
155,9
156,3
157,5
158,3
159,6
160,7
161,6
162,9
163,1
164,8
165,3
166,6
167,8
168,7
169,1
170,9
171,6
172,8
173,2
174,1
175,4
176,10
177,9
178,1
179,1
180,3
181,1
182,3
183,9
184,6
185,4
186,6
187,2
188,9
189,4
190,1
191,7
192,10
193,8
194,5
195,8
196,7
197,4
198,7
199,10
200,3
201,7
202,10
203,3
204,1
205,4
206,1
207,9
208,10
209,4
210,7
211,1
212,9
213,3
214,5
215,10
216,3
217,4
218,3
219,10
220,7
221,8
222,5
223,2
224,4
225,1
226,7
227,5
228,4
229,9
230,6
231,9
232,9
233,1
234,5
235,2
236,1
237,9
238,4
239,6
240,8
241,5
242,7
243,2
244,2
245,7
246,2
247,8
248,4
249,10
250,5
251,1
252,8
253,5
254,8
255,6
256,2
257,6
