Number,Value
533,3
534,8
535,1
536,8
537,7
538,10
539,3
540,5
541,4
542,9
543,6
544,7
545,4
546,10
547,6
548,2
549,1
550,7
551,10
552,10
553,7
554,8
555,8
556,1
557,9
558,7
559,5
560,9
561,9
562,4
563,7
564,10
565,4
566,4
567,5
568,4
569,8
570,4
571,10
572,9
573,7
574,2
575,6
576,1
577,6
578,1
579,7
580,6
581,2
582,4
583,2
584,10
585,10
586,2
587,2
588,1
589,4
590,6
591,1
592,10
593,2
594,1
595,4
596,5
597,9
598,4
599,7
600,2
601,4
602,8
603,4
604,5
605,4
606,6
607,5
608,4
609,3
610,9
611,2
612,3
613,9
614,8
615,5
616,4
617,8
618,7
619,6
620,7
621,3
622,3
623,9
624,1
625,3
626,8
627,4
628,6
629,6
630,4
631,8
632,2
633,10
634,9
635,10
636,8
637,2
638,3
639,10
640,3
641,10
642,5
643,8
644,4
645,10
646,1
647,7
648,3
649,4
650,3
651,4
652,3
653,5
654,4
655,1
656,9
657,10
658,1
659,4
660,5
661,6
662,2
663,9
664,8
665,7
666,6
667,2
668,6
669,10
670,2
671,9
672,6
673,8
674,4
675,4
676,6
677,1
678,5
679,3
680,7
681,7
682,10
683,4
684,10
685,2
686,7
687,8
688,3
689,2
690,3
691,9
692,9
693,9
694,8
695,3
696,10
697,3
698,2
699,5
700,3
701,2
702,8
703,2
704,10
705,2
706,10
707,4
708,3
709,3
710,9
711,9
712,7
713,9
714,6
715,4
716,8
717,3
718,4
719,3
720,1
721,9
722,8
723,9
724,5
725,9
726,2
727,10
728,8
729,9
730,7
731,3
732,3
733,7
734,2
735,6
736,3
737,9
738,10
739,3
740,6
741,9
742,5
743,1
744,5
745,4
746,9
747,2
748,6
749,7
750,8
751,1
752,5
753,9
754,9
755,9
756,4
757,5
758,3
759,8
760,5
761,2
762,4
763,10
764,9
765,5
766,3
767,7
768,1
769,3
770,8
771,2
772,8
773,9
774,8
775,10
776,6
777,7
778,5
779,7
780,8
781,7
782,5
783,5
784,4
785,7
786,8
787,5
788,2
789,1
790,8
791,3
792,6
793,3
794,9
795,10
796,10
797,10
798,9
799,6
800,4
801,3
802,9
803,7
804,4
805,2
806,4
807,10
808,5
809,2
810,2
811,1
812,7
813,7
814,3
815,10
816,7
817,6
818,10
819,1
820,2
821,5
822,5
823,5
824,5
825,2
826,3
827,8
828,2
829,3
830,4
831,6
832,3
833,3
834,2
835,9
836,6
837,4
838,7
839,5
840,4
841,9
842,6
843,8
844,3
845,8
846,6
847,7
848,2
849,7
850,7
851,4
852,5
853,1
854,9
855,9
856,10
857,6
858,4
859,9
860,8
861,1
862,1
863,10
864,8
865,2
866,6
867,8
868,8
869,7
870,9
871,3
872,10
873,6
874,8
875,10
876,2
877,7
878,5
879,2
880,9
881,1
882,6
883,2
884,6
885,6
886,9
887,2
888,9
889,1
890,6
891,5
892,7
893,4
894,10
895,2
896,9
897,3
898,5
899,7
900,9
901,1
902,8
903,3
904,2
905,3
906,10
907,7
908,5
909,7
910,3
911,8
912,4
913,4
914,7
915,2
916,7
917,6
918,2
919,4
920,4
921,5
922,6
923,6
924,5
925,9
926,10
927,6
928,7
929,4
930,1
931,4
932,6
933,4
934,7
935,4
936,5
937,8
938,1
939,5
940,2
941,7
942,2
943,6
944,4
945,5
946,6
947,2
948,5
949,1
950,7
951,8
952,4
953,3
954,6
955,7
956,10
957,7
958,4
959,4
960,2
961,4
962,3
963,9
964,10
965,10
966,6
967,8
968,8
969,3
970,3
971,10
972,8
973,1
974,8
975,2
976,7
977,10
978,10
979,2
980,10
981,8
982,3
983,3
984,1
985,6
986,5
987,10
988,4
989,5
990,1
991,1
992,3
993,7
994,2
995,9
996,6
997,5
998,7
999,31000,7
1001,7
1002,6
1003,6
1004,5
1005,10
1006,3
1007,3
1008,7
1009,3
1010,5
1011,8
1012,10
1013,4
1014,8
1015,8
1016,3
1017,1
1018,6
1019,6
1020,4
1021,5
1022,5
1023,5
1024,5
1025,8
1026,7
1027,5
1028,8
1029,5
1030,3
1031,6
1032,3
1033,6
1034,4
1035,7
1036,5
1037,9
1038,4
1039,4
1040,8
1041,10
1042,2
1043,5
1044,7
1045,10
1046,1
1047,7
1048,5
1049,7
1050,7
1051,6
1052,10
1053,3
1054,4
1055,3
1056,5
1057,6
1058,2
1059,5
1060,5
1061,8
1062,6
1063,7
1064,1
1065,7
1066,10
1067,3
1068,2
1069,6
1070,5
1071,4
1072,10
1073,8
1074,7
1075,1
1076,7
1077,9
1078,10
1079,8
1080,10
1081,10
1082,3
1083,10
1084,4
1085,5
1086,10
1087,5
1088,10
1089,1
1090,2
1091,2
1092,4
1093,9
1094,1
1095,6
1096,8
1097,6
1098,5
1099,1
1100,5
1101,2
1102,9
1103,9
1104,5
1105,4
1106,2
1107,7
1108,6
1109,10
1110,3
1111,3
1112,6
1113,10
1114,3
1115,9
1116,10
1117,1
1118,6
1119,2
1120,4
1121,10
1122,3
1123,4
1124,2
1125,7
1126,1
1127,3
1128,1
1129,7
1130,9
1131,9
1132,7
1133,4
1134,7
1135,10
1136,10
1137,5
1138,5
1139,1
1140,4
1141,1
1142,7
1143,5
1144,7
1145,8
1146,2
1147,10
1148,2
1149,6
1150,4
1151,3
1152,5
1153,4
1154,1
1155,1
1156,2
1157,3
1158,4
1159,10
1160,5
1161,4
1162,10
1163,2
1164,8
1165,8
1166,6
1167,3
1168,1
1169,9
1170,1
1171,6
1172,10
1173,6
1174,5
1175,2
1176,4
1177,9
1178,6
1179,3
1180,10
1181,2
1182,8
1183,3
1184,7
1185,10
1186,2
1187,9
1188,7
1189,3
1190,8
1191,7
1192,2
1193,9
1194,7
1195,7
1196,3
1197,2
1198,4
1199,8
1200,7
1201,6
1202,2
1203,3
1204,3
1205,2
1206,10
1207,9
1208,9
1209,4
1210,8
1211,7
1212,9
1213,1
1214,1
1215,6
1216,5
1217,6
1218,1
1219,6
1220,7
1221,8
1222,4
1223,3
1224,6
1225,1
1226,6
1227,8
1228,7
1229,7
1230,2
1231,10
1232,3
1233,6
1234,6
1235,2
1236,4
1237,9
1238,5
1239,5
1240,2
1241,3
1242,7
1243,10
1244,6
1245,3
1246,1
1247,7
1248,6
1249,10
1250,5
1251,5
1252,5
1253,10
1254,9
1255,5
1256,5
1257,3
1258,7
1259,9
1260,5
1261,8
1262,10
1263,8
1264,8
1265,8
1266,6
1267,1
1268,8
1269,10
1270,6
1271,8
1272,7
1273,1
1274,1
1275,7
1276,3
1277,4
1278,8
1279,6
1280,7
1281,9
1282,2
1283,7
1284,5
1285,7
1286,5
1287,1
1288,2
1289,1
1290,3
1291,1
1292,6
1293,7
1294,2
1295,6
1296,1
1297,4
1298,1
1299,4
1300,6
1301,3
1302,10
1303,6
1304,9
1305,8
1306,3
1307,7
1308,7
1309,3
1310,6
1311,2
1312,10
1313,8
1314,8
1315,5
1316,7
1317,2
1318,8
1319,7
1320,4
1321,6
1322,2
1323,1
1324,2
1325,6
1326,8
1327,10
1328,1
1329,2
1330,10
1331,5
1332,1
1333,4
1334,10
1335,2
1336,5
1337,3
1338,10
1339,7
1340,9
1341,5
1342,10
1343,6
1344,6
1345,5
1346,4
1347,3
1348,6
1349,9
1350,3
1351,6
1352,8
1353,6
1354,9
1355,4
1356,8
1357,7
1358,5
1359,9
1360,5
1361,4
1362,9
1363,10
1364,4
1365,5
1366,7
1367,5
1368,5
1369,6
1370,5
1371,6
1372,10
1373,1
1374,10
1375,9
1376,10
1377,8
1378,9
1379,2
1380,4
1381,5
1382,9
1383,2
1384,2
1385,2
1386,9
1387,4
1388,5
1389,6
1390,2
1391,4
1392,2
1393,10
1394,1
1395,4
1396,4
1397,5
1398,3
1399,1
1400,9
1401,8
1402,5
1403,3
1404,7
1405,3
1406,4
1407,8
1408,6
1409,5
1410,8
1411,3
1412,8
1413,10
1414,4
1415,9
1416,4
1417,10
1418,2
1419,9
1420,2
1421,1
1422,5
1423,8
1424,3
1425,8
1426,3
1427,6
1428,9
1429,4
1430,3
1431,10
1432,4
1433,7
1434,10
1435,3
1436,8
1437,2
1438,4
1439,1
1440,4
1441,3
1442,6
1443,10
1444,2
1445,7
1446,3
1447,7
1448,2
1449,7
1450,1
1451,6
1452,9
1453,9
1454,3
1455,6
1456,6
1457,1
1458,1
1459,2
1460,3
1461,5
1462,3
1463,6
1464,2
1465,5
1466,7
1467,4
1468,2
1469,8
1470,9
1471,2
1472,9
1473,9
1474,5
1475,9
1476,4
1477,6
1478,6
1479,6
1480,8
1481,5
1482,1
1483,10
1484,5
1485,5
1486,3
1487,6
1488,2
1489,3
1490,6
1491,3
1492,7
1493,4
1494,7
1495,3
1496,3
1497,8
1498,9
1499,4
1500,7
1501,7
1502,3
1503,9
1504,4
1505,8
1506,3
1507,5
1508,7
1509,8
1510,8
1511,6
1512,2
1513,1
1514,8
1515,8
1516,7
1517,10
1518,8
1519,10
1520,3
1521,4
1522,8
1523,1
1524,9
1525,5
1526,6
1527,1
1528,8
1529,1
1530,3
1531,5
1532,2
1533,3
1534,4
1535,6
1536,10
1537,1
1538,1
1539,9
1540,4
1541,6
1542,7
1543,5
1544,3
1545,8
1546,8
1547,5
1548,1
1549,1
1550,1
1551,5
1552,8
1553,10
1554,1
1555,9
1556,9
1557,5
1558,7
1559,7
1560,3
1561,1
1562,4
1563,9
1564,4
1565,4
1566,6
1567,3
1568,10
1569,2
1570,5
1571,10
1572,9
1573,9
1574,9
1575,9
1576,4
1577,7
1578,9
1579,6
1580,1
1581,2
1582,6
1583,7
1584,1
1585,1
1586,9
1587,3
1588,8
1589,4
1590,10
1591,5
1592,4
1593,10
1594,10
1595,10
1596,10
1597,3
1598,6
1599,1
1600,6
1601,4
1602,10
1603,3
1604,10
1605,6
1606,4
1607,10
1608,8
1609,3
1610,9
1611,6
1612,1
1613,6
1614,8
1615,7
1616,3
1617,4
1618,5
1619,5
1620,3
1621,5
1622,5
1623,7
1624,3
1625,2
1626,1
1627,9
1628,10
1629,3
1630,10
1631,8
1632,7
1633,6
1634,3
1635,10
1636,5
1637,8
1638,4
1639,4
1640,1
1641,10
1642,4
1643,6
1644,10
1645,8
1646,8
1647,5
1648,9
1649,9
1650,9
1651,3
1652,1
1653,9
1654,6
1655,5
1656,8
1657,7
1658,9
1659,7
1660,1
1661,10
1662,7
1663,7
1664,7
1665,2
1666,9
1667,5
1668,5
1669,6
1670,6
1671,9
1672,6
1673,5
1674,10
1675,10
1676,6
1677,10
1678,7
1679,7
1680,4
1681,6
1682,9
1683,5
1684,2
1685,3
1686,7
1687,3
1688,1
1689,1
1690,8
1691,1
1692,6
1693,1
1694,6
1695,8
1696,7
1697,2
1698,7
1699,7
1700,2
1701,9
1702,9
1703,1
1704,3
1705,9
1706,10
1707,1
1708,10
1709,1
1710,5
1711,9
1712,5
1713,6
1714,9
1715,3
1716,2
1717,8
1718,6
1719,4
1720,10
1721,3
1722,9
1723,7
1724,1
1725,7
1726,3
1727,2
1728,8
1729,10
1730,1
1731,2
1732,4
1733,4
1734,9
1735,8
1736,6
1737,7
1738,4
1739,3
1740,3
1741,7
1742,8
1743,1
1744,4
1745,7
1746,2
1747,8
1748,6
1749,8
1750,10
1751,7
1752,5
1753,8
1754,8
1755,7
1756,10
1757,10
1758,10
1759,3
1760,7
1761,5
1762,6
1763,9
1764,5
1765,4
1766,5
1767,6
1768,6
1769,10
1770,8
1771,1
1772,9
1773,8
1774,6
1775,6
1776,10
1777,1
1778,9
1779,10
1780,7
1781,5
1782,6
1783,4
1784,6
1785,5
1786,9
1787,10
1788,5
1789,6
1790,10
1791,4
1792,1
1793,5
1794,9
1795,4
1796,4
1797,3
1798,2
1799,2
1800,2
1801,6
1802,9
1803,2
1804,7
1805,2
1806,5
1807,5
1808,9
1809,9
1810,10
1811,10
1812,2
1813,8
1814,10
1815,7
1816,2
1817,1
1818,2
1819,9
1820,10
1821,4
1822,8
1823,8
1824,10
1825,7
1826,8
1827,10
1828,1
1829,3
1830,7
1831,4
1832,4
1833,2
1834,5
1835,9
1836,7
1837,8
1838,4
1839,8
1840,3
1841,8
1842,1
1843,2
1844,6
1845,2
1846,3
1847,1
1848,7
1849,2
1850,5
1851,5
1852,4
1853,3
1854,7
1855,2
1856,10
1857,8
1858,10
1859,2
1860,9
1861,3
1862,2
1863,7
1864,3
1865,7
1866,4
1867,5
1868,1
1869,7
1870,10
1871,1
1872,6
1873,6
1874,10
1875,9
1876,4
1877,6
1878,1
1879,2
1880,5
1881,6
1882,3
1883,2
1884,9
1885,3
1886,5
1887,3
1888,5
1889,5
1890,2
1891,10
1892,7
1893,6
1894,4
1895,9
1896,6
1897,9
1898,3
1899,1
1900,8
1901,10
1902,4
1903,5
1904,6
1905,7
1906,1
1907,8
1908,10
1909,5
1910,2
1911,10
1912,5
1913,2
1914,1
1915,6
1916,9
1917,1
1918,7
1919,2
1920,1
1921,3
1922,7
1923,9
1924,6
1925,6
1926,7
1927,4
1928,3
1929,7
1930,3
1931,10
1932,8
1933,10
1934,7
1935,6
1936,4
1937,2
1938,9
1939,9
1940,5
1941,9
1942,7
1943,5
1944,3
1945,4
1946,6
1947,9
1948,1
1949,6
1950,1
1951,8
1952,8
1953,4
1954,10
1955,8
1956,1
1957,10
1958,4
1959,9
1960,8
1961,10
1962,5
1963,9
1964,10
1965,7
1966,2
1967,3
1968,3
1969,3
1970,4
1971,1
1972,9
1973,2
1974,4
1975,8
1976,10
1977,5
1978,8
1979,10
1980,6
1981,3
1982,7
1983,8
1984,4
1985,6
1986,8
1987,7
1988,1
1989,4
1990,7
1991,6
1992,4
1993,10
1994,9
1995,6
1996,2
1997,10
1998,10
1999,10
2000,3
2001,7
2002,7
2003,9
2004,8
2005,6
2006,4
2007,3
2008,1
2009,10
2010,1
2011,9
2012,6
2013,9
2014,10
2015,3
2016,7
2017,7
2018,4
2019,7
2020,8
2021,7
2022,6
2023,5
2024,1
2025,5
2026,1
2027,9
2028,7
2029,2
2030,9
2031,3
2032,1
2033,9
2034,5
2035,3
2036,7
2037,8
2038,2
2039,6
2040,7
2041,7
2042,8
2043,2
2044,4
2045,9
2046,5
2047,10
2048,2
2049,5
2050,5
2051,7
2052,2
2053,4
2054,6
2055,5
2056,7
2057,4
2058,10
2059,2
2060,7
2061,9
2062,4
2063,1
2064,6
2065,3
2066,2
2067,9
2068,6
2069,2
2070,6
2071,3
2072,6
2073,4
2074,5
2075,8
2076,3
2077,2
2078,2
2079,4
2080,9
2081,1
2082,8
2083,8
2084,2
2085,1
2086,10
2087,2
2088,10
2089,6
2090,6
2091,2
2092,1
2093,3
2094,5
2095,5
2096,4
2097,4
2098,1
2099,6
2100,2
2101,9
2102,3
2103,8
2104,7
2105,1
2106,2
2107,5
2108,5
2109,8
2110,3
2111,8
2112,10
2113,10
2114,6
2115,2
2116,10
2117,10
2118,10
2119,1
2120,2
2121,6
2122,6
2123,5
2124,7
2125,7
2126,7
2127,4
2128,2
2129,3
2130,9
2131,8
2132,5
2133,4
2134,7
2135,8
2136,9
2137,1
2138,6
2139,9
2140,7
2141,2
2142,1
2143,1
2144,8
2145,3
2146,3
2147,7
2148,5
2149,4
2150,1
2151,1
2152,6
2153,8
2154,8
2155,10
2156,10
2157,10
2158,8
2159,7
2160,5
2161,10
2162,1
2163,3
2164,1
2165,9
2166,1
2167,6
2168,9
2169,7
2170,9
2171,8
2172,8
2173,4
2174,7
2175,5
2176,9
2177,7
2178,4
2179,10
2180,3
2181,3
2182,7
2183,5
2184,10
2185,1
2186,4
2187,6
2188,1
2189,2
2190,8
2191,4
2192,8
2193,1
2194,2
2195,8
2196,1
2197,5
2198,5
2199,4
2200,3
2201,8
2202,4
2203,7
2204,8
2205,3
2206,2
2207,1
2208,5
2209,3
2210,10
2211,7
2212,6
2213,5
2214,3
2215,2
2216,4
2217,2
2218,6
2219,8
2220,10
2221,1
2222,8
2223,9
2224,8
2225,7
2226,1
2227,2
2228,4
2229,1
2230,1
2231,5
2232,8
2233,10
2234,4
2235,2
2236,3
2237,3
2238,2
2239,3
2240,1
2241,6
2242,2
2243,5
2244,2
2245,5
2246,7
2247,8
2248,3
2249,10
2250,2
2251,5
2252,1
2253,8
2254,8
2255,5
2256,2
2257,6
2258,3
2259,9
2260,5
2261,3
2262,9
2263,2
2264,5
2265,4
2266,10
2267,8
2268,1
2269,4
2270,1
2271,1
2272,3
2273,9
2274,7
2275,6
2276,10
2277,3
2278,1
2279,6
2280,3
2281,10
2282,10
2283,10
2284,4
2285,8
2286,1
2287,7
2288,10
2289,4
2290,6
2291,10
2292,6
2293,3
2294,7
2295,7
2296,6
2297,7
2298,9
2299,1
2300,6
2301,8
2302,5
2303,8
2304,6
2305,8
2306,9
2307,1
2308,10
2309,2
2310,5
2311,1
2312,8
2313,10
2314,9
2315,5
2316,4
2317,4
2318,10
2319,3
2320,6
2321,1
2322,4
2323,7
2324,9
2325,2
2326,9
2327,8
2328,7
2329,5
2330,2
2331,6
2332,4
2333,6
2334,9
2335,10
2336,6
2337,3
2338,3
2339,2
2340,6
2341,10
2342,3
2343,5
2344,10
2345,8
2346,3
2347,9
2348,10
2349,1
2350,5
2351,3
2352,5
2353,9
2354,2
2355,5
2356,9
2357,2
2358,6
2359,3
2360,3
2361,10
2362,2
2363,6
2364,10
2365,9
2366,6
2367,8
2368,1
2369,5
2370,2
2371,3
2372,3
2373,2
2374,5
2375,6
2376,1
2377,2
2378,5
2379,1
2380,7
2381,4
2382,7
2383,6
2384,4
2385,3
2386,7
2387,4
2388,9
2389,5
2390,7
2391,9
2392,8
2393,3
2394,6
2395,6
2396,7
2397,7
2398,9
2399,7
2400,8
2401,8
2402,10
2403,5
2404,4
2405,7
2406,6
2407,5
2408,2
2409,2
2410,10
2411,3
2412,3
2413,10
2414,7
2415,1
2416,5
2417,8
2418,1
2419,7
2420,10
2421,5
2422,4
2423,2
2424,1
2425,3
2426,3
2427,1
2428,10
2429,3
2430,7
2431,10
2432,1
2433,5
2434,2
2435,7
2436,1
2437,8
2438,4
2439,6
2440,10
2441,9
2442,2
2443,6
2444,10
2445,10
2446,1
2447,6
2448,6
2449,4
2450,6
2451,1
2452,9
2453,4
2454,7
2455,8
2456,7
2457,3
2458,4
2459,7
2460,9
2461,2
2462,6
2463,7
2464,2
2465,10
2466,8
2467,7
2468,7
2469,1
2470,2
2471,5
2472,6
2473,2
2474,6
2475,9
2476,3
2477,1
2478,10
2479,6
2480,5
2481,2
2482,1
2483,6
2484,4
2485,2
2486,7
2487,7
2488,3
2489,10
2490,7
2491,2
2492,1
2493,3
2494,2
2495,1
2496,4
2497,4
2498,9
2499,6
2500,10
2501,8
2502,9
2503,6
2504,7
2505,6
2506,7
2507,3
2508,5
2509,5
2510,2
2511,7
2512,5
2513,3
2514,1
2515,6
2516,6
2517,5
2518,1
2519,6
2520,10
2521,4
2522,3
2523,1
2524,9
2525,4
2526,2
2527,7
2528,8
2529,6
2530,8
2531,5
2532,4
2533,4
2534,9
2535,2
2536,4
2537,6
2538,2
2539,8
2540,7
2541,3
2542,10
2543,8
2544,9
2545,9
2546,6
2547,4
2548,10
2549,2
2550,5
2551,1
2552,8
2553,6
2554,9
2555,10
2556,4
2557,5
2558,4
2559,10
2560,8
2561,5
2562,9
2563,8
2564,4
2565,10
2566,1
2567,5
2568,8
2569,4
2570,6
2571,7
2572,1
2573,10
2574,3
2575,1
2576,6
2577,2
2578,1
2579,2
2580,4
2581,1
2582,2
2583,7
2584,4
2585,6
2586,8
2587,6
2588,10
2589,3
2590,3
2591,8
2592,10
2593,4
2594,3
2595,6
2596,10
2597,2
2598,10
2599,1
2600,5
2601,3
2602,4
2603,1
2604,5
2605,2
2606,6
2607,3
2608,9
2609,6
2610,7
2611,6
2612,4
2613,1
2614,9
2615,10
2616,10
2617,3
2618,6
2619,10
2620,5
2621,5
2622,10
2623,3
2624,2
2625,1
2626,9
2627,4
2628,3
2629,10
2630,2
2631,1
2632,4
2633,2
2634,10
2635,8
2636,8
2637,4
2638,7
2639,3
2640,7
2641,10
2642,3
2643,4
2644,10
2645,7
2646,3
2647,6
2648,2
2649,6
2650,3
2651,5
2652,5
2653,4
2654,7
2655,10
2656,10
2657,7
2658,10
2659,8
2660,7
2661,8
2662,5
2663,5
2664,4
2665,3
2666,2
2667,5
2668,9
2669,1
2670,2
2671,2
2672,2
2673,8
2674,8
2675,4
2676,4
2677,8
2678,8
2679,4
2680,4
2681,2
2682,6
2683,5
2684,9
2685,8
2686,9
2687,3
2688,8
2689,3
2690,1
2691,7
2692,2
2693,4
2694,4
2695,8
2696,3
2697,8
2698,10
2699,3
2700,4
2701,4
2702,5
2703,6
2704,7
2705,4
2706,8
2707,7
2708,4
2709,10
2710,10
2711,10
2712,5
2713,8
2714,6
2715,2
2716,8
2717,2
2718,3
2719,4
2720,8
2721,10
2722,7
2723,9
2724,5
2725,4
2726,10
2727,8
2728,2
2729,3
2730,10
2731,6
2732,1
2733,3
2734,7
2735,4
2736,1
2737,6
2738,9
2739,5
2740,1
2741,6
2742,1
2743,1
2744,7
2745,4
2746,9
2747,9
2748,10
2749,3
2750,10
2751,7
2752,5
2753,4
2754,10
2755,8
2756,8
2757,4
2758,6
2759,5
2760,7
2761,8
2762,9
2763,2
2764,2
2765,2
2766,10
2767,4
2768,10
2769,1
2770,4
2771,3
2772,9
2773,2
2774,6
2775,4
2776,1
2777,3
2778,5
2779,9
2780,6
2781,7
2782,4
2783,1
2784,8
2785,8
2786,3
2787,9
2788,10
2789,7
2790,7
2791,3
2792,1
2793,3
2794,3
2795,1
2796,2
2797,4
2798,7
2799,9
2800,7
2801,4
2802,8
2803,5
2804,6
2805,10
2806,5
2807,6
2808,9
2809,3
2810,3
2811,8
2812,8
2813,3
2814,5
2815,7
2816,9
2817,4
2818,9
2819,7
2820,1
2821,4
2822,10
2823,5
2824,4
2825,9
2826,4
2827,7
2828,9
2829,6
2830,9
2831,8
2832,4
2833,4
2834,8
2835,9
2836,4
2837,9
2838,9
2839,10
2840,9
2841,1
2842,1
2843,8
2844,10
2845,4
2846,5
2847,6
2848,1
2849,7
2850,1
2851,7
2852,10
2853,4
2854,7
2855,3
2856,7
2857,1
2858,2
2859,10
2860,3
2861,8
2862,6
2863,3
2864,2
2865,6
2866,8
2867,4
2868,10
2869,5
2870,4
2871,10
2872,5
2873,8
2874,3
2875,5
2876,4
2877,10
2878,9
2879,5
2880,7
2881,3
2882,3
2883,7
2884,9
2885,10
2886,10
2887,4
2888,9
2889,7
2890,4
2891,9
2892,4
2893,8
2894,8
2895,7
2896,2
2897,3
2898,6
2899,2
2900,10
2901,5
2902,9
2903,10
2904,7
2905,7
2906,6
2907,10
2908,10
2909,9
2910,8
2911,6
2912,1
2913,5
2914,6
2915,1
2916,4
2917,1
2918,7
2919,6
2920,5
2921,5
2922,8
2923,10
2924,4
2925,5
2926,7
2927,4
2928,7
2929,5
2930,6
2931,10
2932,9
2933,8
2934,4
2935,5
2936,6
2937,3
2938,5
2939,4
2940,1
2941,9
2942,9
2943,2
2944,3
2945,2
2946,7
2947,7
2948,10
2949,9
2950,7
2951,7
2952,8
2953,1
2954,2
2955,10
2956,3
2957,7
2958,9
2959,3
2960,8
2961,9
2962,5
2963,9
2964,3
2965,10
2966,1
2967,6
2968,8
2969,9
2970,4
2971,5
2972,5
2973,1
2974,10
2975,9
2976,10
2977,9
2978,10
2979,4
2980,6
2981,2
2982,1
2983,8
2984,8
2985,7
2986,3
2987,1
2988,4
2989,6
2990,9
2991,9
2992,6
2993,2
2994,10
2995,1
2996,5
2997,10
