Number,Value
0,1
1,10
2,8
3,6
4,4
5,10
6,2
7,1
8,5
9,2
10,8
11,4
12,7
13,9
14,9
15,2
16,6
17,7
18,8
19,9
20,6
21,10
22,8
23,6
24,6
25,3
26,8
27,2
28,8
29,8
30,4
31,9
32,7
33,2
34,1
35,3
36,6
37,7
38,10
39,10
40,10
41,8
42,7
43,7
44,5
45,5
46,8
47,8
48,3
49,3
50,8
51,1
52,1
53,8
54,9
55,8
56,4
57,4
58,3
59,2
60,2
61,3
62,1
63,4
64,4
65,4
66,6
67,1
68,5
69,6
70,8
71,4
72,1
73,2
74,9
75,2
76,5
77,3
78,6
79,1
80,2
81,4
82,5
83,5
84,2
85,2
86,5
87,10
88,9
89,9
90,3
91,7
92,1
93,8
94,6
95,9
96,7
97,9
98,6
99,1
100,6
101,8
102,3
103,4
104,5
105,3
106,8
107,3
108,3
109,10
110,10
111,1
112,10
113,6
114,7
115,6
116,6
117,9
118,6
119,7
120,7
121,9
122,6
123,5
124,7
125,3
126,5
127,9
128,7
129,3
130,1
131,3
132,1
133,5
134,2
135,10
136,1
137,9
138,4
139,10
140,9
141,2
142,8
143,2
144,1
145,4
146,10
147,9
148,5
149,9
150,1
151,9
152,9
153,1
154,4
155,1
156,7
157,10
158,3
159,10
160,6
161,1
162,1
163,9
164,10
165,7
166,7
167,2
168,10
169,1
170,9
171,7
172,3
173,9
174,10
175,8
176,6
177,10
178,4
179,2
180,6
181,9
182,9
183,2
184,7
185,7
186,8
187,8
188,4
189,3
190,6
191,3
192,3
193,3
194,5
195,3
196,2
197,2
198,2
199,9
200,1
201,1
202,5
203,5
204,4
205,3
206,8
207,6
208,2
209,6
210,6
211,4
212,7
213,5
214,5
215,4
216,4
217,7
218,9
219,10
220,7
221,1
222,5
223,3
224,2
225,9
226,5
227,8
228,7
229,8
230,7
231,2
232,3
233,1
234,7
235,3
236,6
237,4
238,7
239,10
240,5
241,8
242,3
243,2
244,7
245,10
246,8
247,5
248,7
249,7
250,3
251,4
252,3
253,2
254,1
255,8
256,8
257,7
258,1
259,2
260,5
261,10
262,2
263,9
264,6
265,5
266,5
267,7
268,8
269,10
270,7
271,7
272,1
273,6
274,3
275,5
276,4
277,6
278,5
279,1
280,3
281,8
282,1
283,1
284,1
285,9
286,1
287,1
288,1
289,2
290,1
291,7
292,1
293,3
294,4
295,8
296,7
297,4
298,5
299,10
300,9
301,10
302,5
303,1
304,3
305,8
306,1
307,3
308,7
309,2
310,2
311,8
312,2
313,8
314,4
315,2
316,5
317,6
318,3
319,2
320,3
321,4
322,8
323,7
324,2
325,3
326,10
327,1
328,4
329,3
330,3
331,3
332,8
333,9
334,9
335,6
336,5
337,5
338,6
339,6
340,7
341,9
342,8
343,4
344,7
345,7
346,3
347,9
348,8
349,3
350,9
351,3
352,1
353,6
354,6
355,9
356,4
357,3
358,10
359,8
360,4
361,10
362,7
363,7
364,4
365,1
366,9
367,2
368,1
369,1
370,7
371,4
372,8
373,2
374,4
375,8
376,2
377,2
378,8
379,3
380,2
381,5
382,6
383,10
384,5
385,9
386,9
387,1
388,6
389,2
390,10
391,1
392,6
393,7
394,7
395,8
396,2
397,9
398,8
399,6
400,1
401,4
402,7
403,8
404,9
405,1
406,3
407,10
408,8
409,3
410,1
411,6
412,10
413,8
414,5
415,6
416,8
417,9
418,4
419,6
420,2
421,7
422,8
423,1
424,7
425,9
426,10
427,1
428,2
429,3
430,9
431,7
432,7
433,10
434,8
435,6
436,8
437,9
438,8
439,10
440,3
441,8
442,2
443,10
444,4
445,2
446,6
447,1
448,6
449,10
450,7
451,1
452,5
453,9
454,5
455,10
456,6
457,2
458,9
459,2
460,4
461,9
462,6
463,10
464,3
465,7
466,10
467,8
468,5
469,5
470,5
471,5
472,6
473,4
474,5
475,1
476,4
477,7
478,1
479,6
480,4
481,1
482,6
483,2
484,9
485,1
486,3
487,8
488,2
489,8
490,9
491,5
492,4
493,2
494,7
495,2
496,6
497,9
498,7
499,5
500,5
501,6
502,6
503,2
504,3
505,2
506,2
507,7
508,10
509,6
510,9
511,9
512,7
513,6
514,8
515,6
516,3
517,6
518,1
519,9
520,4
521,10
522,2
523,10
524,2
525,1
526,4
527,9
528,2
529,10
530,9
531,6
532,9
533,2
534,5
535,6
536,10
537,1
538,6
539,5
540,9
541,9
542,9
543,4
544,6
545,3
546,5
547,2
548,9
549,4
550,3
551,5
552,3
553,8
554,7
555,4
556,3
557,6
558,10
559,9
560,5
561,8
562,5
563,1
564,3
565,9
566,8
567,2
568,4
569,6
570,2
571,5
572,3
573,3
574,9
575,2
576,1
577,9
578,4
579,4
580,3
581,10
582,7
583,4
584,10
585,7
586,4
587,5
588,2
589,2
590,2
591,4
592,7
593,7
594,9
595,8
596,7
597,7
598,1
599,8
600,1
601,8
602,2
603,1
604,9
605,2
606,4
607,8
608,7
609,9
610,9
611,3
612,7
613,3
614,6
615,10
616,9
617,6
618,10
619,5
620,9
621,3
622,10
623,7
624,3
625,3
626,5
627,2
628,5
629,6
630,3
631,1
632,10
633,7
634,9
635,3
636,8
637,2
638,3
639,5
640,5
641,6
642,5
643,3
644,5
645,1
646,9
647,3
648,10
649,9
650,5
651,1
652,4
653,10
654,4
655,9
656,3
657,1
658,2
659,7
660,1
661,9
662,7
663,8
664,7
665,8
666,1
667,4
668,5
669,6
670,1
671,3
672,7
673,10
674,8
675,4
676,5
677,10
678,10
679,9
680,10
681,2
682,7
683,7
684,6
685,5
686,3
687,7
688,5
689,7
690,3
691,10
692,6
693,3
694,10
695,2
696,9
697,10
698,4
699,7
700,2
701,5
702,8
703,4
704,10
705,3
706,2
707,3
708,6
709,9
710,2
711,2
712,3
713,6
714,5
715,8
716,4
717,9
718,1
719,8
720,9
721,7
722,4
723,2
724,1
725,5
726,4
727,5
728,8
729,10
730,9
731,4
732,7
733,6
734,8
735,10
736,4
737,4
738,8
739,9
740,4
741,7
742,3
743,9
744,6
745,5
746,9
747,7
748,9
749,10
750,9
751,8
752,5
753,10
754,9
755,2
756,4
757,8
758,1
759,10
760,2
761,1
762,7
763,2
764,4
765,9
766,8
767,10
768,6
769,10
770,9
771,4
772,8
773,8
774,9
775,6
776,10
777,5
778,5
779,8
780,4
781,7
782,9
783,3
784,7
785,10
786,5
787,6
788,6
789,10
790,1
791,9
792,4
793,2
794,4
795,2
796,8
797,4
798,4
799,4
800,9
801,8
802,6
803,8
804,3
805,7
806,5
807,3
808,5
809,4
810,8
811,7
812,5
813,8
814,8
815,8
816,3
817,7
818,1
819,9
820,5
821,3
822,8
823,3
824,5
825,8
826,1
827,4
828,5
829,8
830,1
831,4
832,9
833,7
834,3
835,6
836,8
837,8
838,10
839,2
840,10
841,2
842,10
843,7
844,10
845,8
846,9
847,8
848,8
849,2
850,7
851,3
852,4
853,4
854,1
855,4
856,7
857,7
858,5
859,1
860,3
861,5
862,8
863,9
864,1
865,4
866,3
867,1
868,3
869,10
870,7
871,5
872,10
873,10
874,9
875,3
876,9
877,5
878,10
879,3
880,4
881,3
882,4
883,4
884,6
885,10
886,3
887,3
888,2
889,5
890,4
891,3
892,4
893,2
894,10
895,6
896,10
897,3
898,2
899,10
900,7
901,9
902,5
903,3
904,9
905,10
906,1
907,2
908,1
909,4
910,7
911,7
912,1
913,4
914,4
915,3
916,10
917,5
918,1
919,10
920,9
921,10
922,9
923,8
924,3
925,9
926,10
927,9
928,5
929,4
930,5
931,2
932,2
933,1
934,5
935,7
936,2
937,6
938,4
939,1
940,6
941,1
942,2
943,10
944,10
945,6
946,5
947,9
948,1
949,2
950,7
951,9
952,7
953,4
954,8
955,4
956,7
957,3
958,1
959,1
960,9
961,1
962,10
963,8
964,9
965,9
966,9
967,5
968,4
969,8
970,5
971,10
972,1
973,10
974,9
975,5
976,7
977,4
978,2
979,6
980,9
981,9
982,4
983,8
984,9
985,4
986,3
987,4
988,2
989,6
990,5
991,9
992,2
993,2
994,10
995,8
996,4
997,9
998,10
999,51000,3
1001,10
1002,4
1003,3
1004,4
1005,8
1006,9
1007,1
1008,2
1009,2
1010,4
1011,3
1012,9
1013,4
1014,2
1015,4
1016,10
1017,5
1018,2
1019,8
1020,8
1021,4
1022,1
1023,2
1024,5
1025,8
1026,8
1027,3
1028,3
1029,2
1030,3
1031,4
1032,5
1033,1
1034,9
1035,3
1036,5
1037,3
1038,1
1039,5
1040,6
1041,10
1042,4
1043,9
1044,3
1045,1
1046,5
1047,2
1048,3
1049,6
1050,5
1051,3
1052,4
1053,3
1054,2
1055,9
1056,2
1057,9
1058,3
1059,9
1060,8
1061,7
1062,9
1063,8
1064,3
1065,2
1066,10
1067,3
1068,2
1069,4
1070,9
1071,8
1072,4
1073,9
1074,9
1075,5
1076,7
1077,6
1078,10
1079,9
1080,5
1081,1
1082,5
1083,3
1084,9
1085,8
1086,7
1087,5
1088,8
1089,5
1090,1
1091,8
1092,10
1093,4
1094,5
1095,8
1096,6
1097,3
1098,5
1099,10
1100,1
1101,6
1102,4
1103,6
1104,5
1105,10
1106,6
1107,3
1108,6
1109,3
1110,4
1111,7
1112,3
1113,8
1114,9
1115,1
1116,10
1117,7
1118,7
1119,10
1120,5
1121,9
1122,10
1123,3
1124,6
1125,10
1126,9
1127,5
1128,1
1129,8
1130,1
1131,6
1132,10
1133,10
1134,1
1135,7
1136,4
1137,8
1138,3
1139,3
1140,6
1141,5
1142,8
1143,5
1144,2
1145,9
1146,3
1147,8
1148,1
1149,2
1150,10
1151,5
1152,5
1153,1
1154,9
1155,7
1156,9
1157,8
1158,7
1159,4
1160,9
1161,4
1162,4
1163,2
1164,7
1165,5
1166,8
1167,4
1168,4
1169,5
1170,4
1171,5
1172,3
1173,3
1174,10
1175,1
1176,3
1177,2
1178,6
1179,9
1180,6
1181,2
1182,5
1183,4
1184,8
1185,1
1186,9
1187,1
1188,4
1189,3
1190,5
1191,2
1192,9
1193,7
1194,10
1195,6
1196,4
1197,3
1198,4
1199,6
1200,4
1201,6
1202,7
1203,1
1204,9
1205,3
1206,8
1207,1
1208,2
1209,8
1210,6
1211,4
1212,10
1213,8
1214,9
1215,10
1216,4
1217,6
1218,6
1219,7
1220,4
1221,3
1222,8
1223,4
1224,2
1225,7
1226,1
1227,5
1228,7
1229,4
1230,5
1231,2
1232,6
1233,2
1234,2
1235,10
1236,4
1237,5
1238,6
1239,2
1240,9
1241,4
1242,4
1243,2
1244,3
1245,5
1246,7
1247,4
1248,8
1249,6
1250,6
1251,7
1252,8
1253,4
1254,6
1255,9
1256,1
1257,8
1258,7
1259,9
1260,7
1261,8
