Number,Value
343,2
344,4
345,9
346,7
347,8
348,7
349,7
350,5
351,6
352,5
353,2
354,1
355,9
356,5
357,2
358,2
359,10
360,7
361,2
362,7
363,4
364,9
365,2
366,6
367,7
368,9
369,4
370,2
371,4
372,4
373,7
374,9
375,4
376,10
377,4
378,8
379,10
380,7
381,7
382,8
383,7
384,9
385,3
386,2
387,3
388,4
389,8
390,7
391,9
392,8
393,1
394,10
395,5
396,9
397,6
398,8
399,5
400,7
401,7
402,6
403,3
404,8
405,10
406,6
407,9
408,4
409,9
410,2
411,4
412,4
413,5
414,5
415,7
416,2
417,6
418,8
419,10
420,7
421,9
422,4
423,2
424,9
425,5
426,7
427,8
428,9
429,9
430,9
431,10
432,9
433,4
434,7
435,6
436,8
437,8
438,9
439,9
440,8
441,9
442,2
443,5
444,7
445,5
446,3
447,1
448,4
449,7
450,5
451,4
452,10
453,1
454,7
455,6
456,1
457,6
458,6
459,3
460,2
461,6
462,7
463,8
464,6
465,5
466,8
467,4
468,1
469,1
470,9
471,10
472,9
473,2
474,4
475,1
476,6
477,3
478,7
479,3
480,7
481,3
482,10
483,1
484,4
485,1
486,7
487,3
488,10
489,5
490,1
491,2
492,1
493,6
494,5
495,1
496,9
497,5
498,3
499,1
500,3
501,5
502,10
503,8
504,10
505,9
506,6
507,6
508,8
509,9
510,2
511,7
512,1
513,2
514,7
515,3
516,8
517,5
518,9
519,6
520,5
521,1
522,1
523,3
524,8
525,10
526,6
527,4
528,9
529,8
530,9
531,9
532,6
533,7
534,9
535,4
536,10
537,9
538,8
539,9
540,1
541,10
542,8
543,5
544,4
545,4
546,3
547,5
548,4
549,10
550,6
551,3
552,3
553,7
554,7
555,8
556,3
557,6
558,10
559,9
560,9
561,9
562,2
563,2
564,4
565,5
566,7
567,3
568,5
569,3
570,6
571,10
572,5
573,6
574,4
575,9
576,7
577,1
578,5
579,2
580,4
581,4
582,3
583,8
584,3
585,8
586,5
587,7
588,8
589,10
590,6
591,2
592,9
593,10
594,6
595,9
596,1
597,1
598,4
599,1
600,2
601,4
602,3
603,5
604,9
605,8
606,10
607,9
608,4
609,1
610,7
611,5
612,3
613,5
614,1
615,9
616,5
617,6
618,9
619,3
620,7
621,6
622,2
623,8
624,7
625,6
626,7
627,2
628,6
629,7
630,7
631,3
632,6
633,2
634,1
635,4
636,1
637,4
638,9
639,7
640,1
641,5
642,9
643,7
644,1
645,9
646,5
647,10
648,1
649,5
650,8
651,8
652,6
653,10
654,9
655,1
656,4
657,7
658,7
659,10
660,5
661,1
662,4
663,8
664,3
665,5
666,9
667,4
668,4
669,1
670,10
671,4
672,6
673,6
674,4
675,2
676,3
677,5
678,2
679,10
680,8
681,4
682,8
683,6
684,9
685,5
686,5
687,3
688,7
689,3
690,3
691,8
692,3
693,2
694,4
695,7
696,7
697,10
698,10
699,6
700,3
701,4
702,2
703,8
704,5
705,1
706,7
707,5
708,1
709,2
710,10
711,5
712,7
713,9
714,10
715,2
716,9
717,6
718,8
719,6
720,6
721,10
722,8
723,4
724,8
725,8
726,7
727,1
728,4
729,9
730,1
731,5
732,7
733,8
734,9
735,3
736,9
737,7
738,1
739,4
740,3
741,6
742,6
743,5
744,6
745,6
746,5
747,9
748,2
749,9
750,7
751,1
752,3
753,2
754,9
755,2
756,4
757,3
758,3
759,5
760,5
761,7
762,2
763,1
764,8
765,6
766,5
767,4
768,1
769,8
770,9
771,4
772,7
773,4
774,2
775,6
776,3
777,6
778,3
779,3
780,6
781,1
782,8
783,4
784,3
785,10
786,7
787,8
788,5
789,9
790,1
791,3
792,3
793,2
794,9
795,8
796,1
797,6
798,1
799,4
800,3
801,5
802,6
803,8
804,6
805,9
806,8
807,5
808,6
809,1
810,10
811,2
812,10
813,9
814,3
815,3
816,7
817,8
818,9
819,10
820,10
821,5
822,1
823,7
824,5
825,9
826,8
827,7
828,3
829,8
830,8
831,9
832,3
833,1
834,5
835,10
836,10
837,8
838,3
839,6
840,10
841,7
842,10
843,10
844,6
845,1
846,4
847,6
848,8
849,10
850,5
851,4
852,1
853,1
854,2
855,2
856,6
857,6
858,10
859,4
860,5
861,6
862,6
863,4
864,5
865,2
866,8
867,7
868,6
869,7
870,2
871,9
872,5
873,3
874,5
875,2
876,3
877,4
878,10
879,4
880,5
881,3
882,6
883,1
884,6
885,7
886,6
887,10
888,4
889,10
890,7
891,10
892,7
893,8
894,7
895,2
896,3
897,2
898,10
899,8
900,5
901,6
902,3
903,5
904,4
905,1
906,7
907,7
908,2
909,10
910,7
911,5
912,10
913,2
914,3
915,6
916,9
917,4
918,5
919,3
920,6
921,5
922,6
923,7
924,8
925,6
926,2
927,6
928,7
929,3
930,1
931,8
932,5
933,6
934,3
935,5
936,1
937,2
938,6
939,2
940,7
941,3
942,1
943,10
944,2
945,5
946,9
947,10
948,9
949,9
950,10
951,10
952,1
953,8
954,4
955,4
956,10
957,4
958,6
959,2
960,5
961,9
962,8
963,2
964,1
965,9
966,9
967,2
968,7
969,2
970,7
971,6
972,2
973,4
974,1
975,2
976,3
977,6
978,2
979,6
980,3
981,9
982,10
983,5
984,2
985,7
986,8
987,2
988,3
989,10
990,1
991,6
992,6
993,3
994,9
995,3
996,9
997,5
998,9
999,91000,10
1001,3
1002,3
1003,10
1004,6
1005,3
1006,10
1007,9
1008,10
1009,6
1010,3
1011,3
1012,4
1013,2
1014,2
1015,3
1016,1
1017,8
1018,6
1019,8
1020,3
1021,8
1022,2
1023,6
1024,2
1025,2
1026,7
1027,4
1028,6
1029,7
1030,1
1031,2
1032,9
1033,8
1034,3
1035,7
1036,6
1037,10
1038,7
1039,6
1040,7
1041,2
1042,7
1043,1
1044,5
1045,9
1046,4
1047,2
1048,9
1049,1
1050,9
1051,3
1052,8
1053,2
1054,9
1055,10
1056,1
1057,3
1058,2
1059,10
1060,5
1061,4
1062,3
1063,3
1064,7
1065,7
1066,4
1067,9
1068,3
1069,1
1070,5
1071,3
1072,9
1073,2
1074,4
1075,3
1076,3
1077,8
1078,9
1079,6
1080,8
1081,5
1082,6
1083,6
1084,1
1085,4
1086,8
1087,2
1088,9
1089,9
1090,7
1091,1
1092,3
1093,5
1094,10
1095,10
1096,10
1097,9
1098,5
1099,2
1100,10
1101,5
1102,5
1103,2
1104,9
1105,5
1106,2
1107,8
1108,7
1109,2
1110,8
1111,4
1112,2
1113,5
1114,1
1115,1
1116,3
1117,10
1118,3
1119,2
1120,9
1121,9
1122,7
1123,10
1124,5
1125,8
1126,6
1127,4
1128,7
1129,3
1130,7
1131,4
1132,1
1133,1
1134,5
1135,7
1136,10
1137,6
1138,8
1139,1
1140,3
1141,1
1142,4
1143,8
1144,2
1145,5
1146,8
1147,7
1148,10
1149,4
1150,2
1151,2
1152,5
1153,5
1154,1
1155,8
1156,9
1157,5
1158,6
1159,6
1160,8
1161,5
1162,2
1163,5
1164,9
1165,5
1166,4
1167,1
1168,6
1169,8
1170,3
1171,6
1172,5
1173,10
1174,1
1175,5
1176,3
1177,2
1178,2
1179,7
1180,9
1181,10
1182,3
1183,10
1184,2
1185,1
1186,8
1187,4
1188,3
1189,6
1190,6
1191,7
1192,3
1193,7
1194,10
1195,8
1196,5
1197,9
1198,4
1199,4
1200,9
1201,10
1202,10
1203,9
1204,10
1205,2
1206,7
1207,10
1208,1
1209,1
1210,5
1211,7
1212,8
1213,6
1214,8
1215,5
1216,7
1217,8
1218,10
1219,2
1220,10
1221,10
1222,3
1223,3
1224,2
1225,10
1226,10
1227,10
1228,1
1229,6
1230,5
1231,10
1232,2
1233,2
1234,7
1235,6
1236,4
1237,7
1238,1
1239,9
1240,8
1241,3
1242,6
1243,1
1244,10
1245,7
1246,1
1247,3
1248,7
1249,7
1250,1
1251,4
1252,8
1253,7
1254,7
1255,2
1256,1
1257,5
1258,4
1259,8
1260,6
1261,4
1262,10
1263,10
1264,1
1265,8
1266,1
1267,1
1268,2
1269,10
1270,10
1271,3
1272,3
1273,8
1274,4
1275,8
1276,7
1277,3
1278,7
1279,5
1280,1
1281,6
1282,8
1283,5
1284,2
1285,2
1286,8
1287,3
1288,6
1289,9
1290,4
1291,9
1292,10
1293,6
1294,1
1295,1
1296,9
1297,4
1298,9
1299,1
1300,8
1301,8
1302,3
1303,1
1304,1
1305,1
1306,9
1307,8
1308,6
1309,1
1310,8
1311,1
1312,3
1313,7
1314,9
1315,6
1316,8
1317,2
1318,5
1319,4
1320,4
1321,2
1322,9
1323,7
1324,10
1325,4
1326,4
1327,10
1328,1
1329,1
1330,9
1331,6
1332,9
1333,2
1334,1
1335,9
1336,6
1337,5
1338,5
1339,6
1340,4
1341,7
1342,5
1343,8
1344,10
1345,1
1346,10
1347,5
1348,7
1349,10
1350,7
1351,9
1352,9
1353,5
1354,6
1355,8
1356,9
1357,1
1358,4
1359,9
1360,1
1361,8
1362,1
1363,10
1364,2
1365,6
1366,5
1367,10
1368,4
1369,2
1370,4
1371,8
1372,1
1373,9
1374,5
1375,9
1376,6
1377,8
1378,2
1379,2
1380,6
1381,7
1382,1
1383,4
1384,10
1385,1
1386,6
1387,7
1388,2
1389,3
1390,8
1391,5
1392,6
1393,10
1394,10
1395,8
1396,5
1397,2
1398,4
1399,5
1400,2
1401,7
1402,9
1403,8
1404,8
1405,8
1406,3
1407,6
1408,10
1409,2
1410,2
1411,9
1412,2
1413,5
1414,6
1415,9
1416,9
1417,3
1418,6
1419,4
1420,4
1421,7
1422,4
1423,10
1424,2
1425,2
1426,10
1427,7
1428,5
1429,4
1430,3
1431,8
1432,2
1433,4
1434,3
1435,3
1436,3
1437,1
1438,6
1439,10
1440,10
1441,8
1442,9
1443,10
1444,9
1445,10
1446,5
1447,3
1448,5
1449,10
1450,9
1451,1
1452,2
1453,1
1454,3
1455,10
1456,1
1457,1
1458,4
1459,2
1460,10
1461,2
1462,1
1463,4
1464,7
1465,8
1466,10
1467,1
1468,1
1469,5
1470,6
1471,7
1472,7
1473,3
1474,1
1475,3
1476,3
1477,6
1478,6
1479,3
1480,5
1481,6
1482,2
1483,2
1484,7
1485,5
1486,2
1487,4
1488,2
1489,4
1490,8
1491,9
1492,1
1493,3
1494,2
1495,9
1496,3
1497,7
1498,4
1499,7
1500,10
1501,6
1502,1
1503,2
1504,5
1505,8
1506,9
1507,4
1508,9
1509,7
1510,1
1511,4
1512,1
1513,7
1514,6
1515,5
1516,7
1517,1
1518,1
1519,6
1520,2
1521,6
1522,5
1523,6
1524,10
1525,3
1526,6
1527,3
1528,2
1529,5
1530,4
1531,6
1532,4
1533,6
1534,6
1535,6
1536,9
1537,7
1538,7
1539,5
1540,2
1541,4
1542,2
1543,6
1544,7
1545,7
1546,3
1547,9
1548,1
1549,4
1550,10
1551,5
1552,9
1553,1
1554,9
1555,10
1556,1
1557,5
1558,10
1559,10
1560,3
1561,9
1562,8
1563,4
1564,9
1565,5
1566,2
1567,1
1568,3
1569,4
1570,4
1571,4
1572,8
1573,8
1574,5
1575,3
1576,4
1577,2
1578,4
1579,2
1580,7
1581,8
1582,7
1583,1
1584,4
1585,7
1586,5
1587,1
1588,9
1589,10
1590,2
1591,7
1592,9
1593,6
1594,1
1595,3
1596,8
1597,8
1598,4
1599,2
1600,10
1601,1
1602,7
1603,6
1604,9
1605,1
1606,10
1607,8
1608,8
1609,1
1610,6
1611,3
1612,6
1613,4
1614,7
1615,7
1616,7
1617,9
1618,10
1619,9
1620,7
1621,6
1622,10
1623,1
1624,1
1625,7
1626,9
1627,6
1628,10
1629,10
1630,2
1631,2
1632,8
1633,3
1634,7
1635,4
1636,6
1637,7
1638,9
1639,7
1640,6
1641,8
1642,7
1643,10
1644,7
1645,7
1646,4
1647,3
1648,1
1649,9
1650,1
1651,10
1652,6
1653,5
1654,3
1655,4
1656,8
1657,1
1658,7
1659,10
1660,5
1661,7
1662,3
1663,1
1664,7
1665,4
1666,8
1667,6
1668,3
1669,5
1670,8
1671,4
1672,3
1673,5
1674,9
1675,8
1676,2
1677,10
1678,8
1679,4
1680,9
1681,9
1682,2
1683,6
1684,10
1685,4
1686,8
1687,2
1688,8
1689,8
1690,2
1691,6
1692,9
1693,8
1694,8
1695,1
1696,2
1697,10
1698,2
1699,10
1700,8
1701,1
1702,10
1703,4
1704,5
1705,7
1706,6
1707,7
1708,2
1709,4
1710,8
1711,7
1712,1
1713,2
1714,9
1715,9
1716,2
1717,9
1718,6
1719,4
1720,8
1721,1
1722,4
1723,8
1724,8
1725,9
1726,10
1727,9
1728,9
1729,8
1730,7
1731,8
1732,4
1733,1
1734,1
1735,9
1736,1
1737,10
1738,3
1739,7
1740,1
1741,8
1742,9
1743,1
1744,6
1745,10
1746,10
1747,9
1748,7
1749,5
1750,8
1751,5
1752,6
1753,8
1754,10
1755,5
1756,3
1757,10
1758,5
1759,8
1760,1
1761,1
1762,8
1763,9
1764,2
1765,5
1766,3
1767,7
1768,6
1769,4
1770,4
1771,10
1772,6
1773,9
1774,7
1775,7
1776,2
1777,9
1778,8
1779,7
1780,1
1781,7
1782,7
1783,5
1784,3
1785,8
1786,9
1787,3
1788,7
1789,10
1790,4
1791,7
1792,4
1793,2
1794,4
1795,9
1796,2
1797,1
1798,9
1799,4
1800,5
1801,7
1802,4
1803,8
1804,8
1805,2
1806,6
1807,6
1808,10
1809,10
1810,5
1811,5
1812,7
1813,7
1814,8
1815,3
1816,4
1817,9
1818,3
1819,5
1820,7
1821,3
1822,8
1823,6
1824,9
1825,7
1826,4
1827,3
1828,8
1829,4
1830,4
1831,7
1832,8
1833,1
1834,5
1835,5
1836,6
1837,4
1838,1
1839,9
1840,8
1841,3
1842,5
1843,10
1844,4
1845,9
1846,6
1847,7
1848,4
1849,3
1850,4
1851,7
1852,9
1853,5
1854,10
1855,10
1856,9
1857,1
1858,1
1859,9
1860,2
1861,7
1862,2
1863,10
1864,7
1865,9
1866,10
1867,2
1868,8
1869,9
1870,5
1871,1
1872,6
1873,8
1874,5
1875,6
1876,6
1877,9
1878,8
1879,5
1880,2
1881,9
1882,2
1883,7
1884,2
1885,4
1886,3
1887,7
1888,4
1889,2
1890,4
1891,7
1892,3
1893,6
1894,3
1895,10
1896,8
1897,2
1898,8
1899,7
1900,2
1901,8
1902,2
1903,1
1904,3
1905,1
1906,10
1907,7
1908,3
1909,8
1910,10
1911,10
1912,5
1913,6
1914,3
1915,7
1916,8
1917,4
1918,10
1919,8
1920,2
1921,4
1922,8
1923,2
1924,7
1925,9
1926,10
1927,1
1928,2
1929,6
1930,10
1931,4
1932,8
1933,1
1934,8
1935,10
1936,9
1937,7
1938,6
1939,9
1940,4
1941,7
1942,10
1943,7
1944,4
1945,6
1946,8
1947,3
1948,7
1949,3
1950,9
1951,6
1952,1
1953,7
1954,3
1955,1
1956,5
1957,1
1958,6
1959,3
1960,9
1961,2
1962,9
1963,5
1964,6
1965,5
1966,9
1967,8
1968,9
1969,1
1970,9
1971,1
1972,8
1973,9
1974,4
1975,1
1976,1
1977,5
1978,4
1979,10
1980,7
1981,5
1982,3
1983,9
1984,4
1985,1
1986,7
1987,8
1988,9
1989,2
1990,2
1991,7
1992,5
1993,10
1994,2
1995,5
1996,6
1997,1
1998,9
1999,7
2000,2
2001,2
2002,9
2003,2
2004,5
2005,9
2006,3
2007,9
2008,1
2009,3
2010,2
2011,5
2012,2
2013,4
2014,7
2015,1
2016,4
2017,10
2018,5
2019,2
2020,7
2021,9
2022,9
2023,1
2024,3
2025,7
2026,10
2027,9
2028,3
2029,4
2030,8
2031,3
2032,2
2033,9
2034,1
2035,8
2036,10
2037,3
2038,6
2039,4
2040,9
2041,8
2042,7
2043,10
2044,2
2045,8
2046,2
2047,7
2048,2
2049,1
2050,5
2051,8
2052,4
2053,1
2054,1
2055,8
2056,4
2057,2
2058,2
2059,8
2060,6
2061,2
2062,6
2063,9
2064,7
2065,8
2066,1
2067,1
2068,2
2069,6
2070,3
2071,9
2072,3
2073,8
2074,2
2075,10
2076,8
2077,3
2078,6
2079,4
2080,6
2081,10
2082,5
2083,9
2084,5
2085,2
2086,6
2087,7
2088,6
2089,6
2090,4
2091,2
2092,6
2093,10
2094,1
2095,4
2096,7
2097,9
2098,6
2099,5
2100,1
2101,7
2102,7
2103,2
2104,7
2105,9
2106,5
2107,8
2108,4
2109,2
2110,8
2111,7
2112,7
2113,2
2114,2
2115,5
2116,10
2117,1
2118,7
2119,7
2120,7
2121,8
2122,3
2123,10
2124,5
2125,8
2126,4
2127,2
2128,5
2129,2
2130,3
2131,4
2132,10
2133,2
2134,10
2135,10
2136,4
2137,8
2138,3
2139,4
2140,6
2141,3
2142,8
2143,6
2144,1
2145,4
2146,9
2147,1
2148,5
2149,9
2150,1
2151,8
2152,7
2153,6
2154,9
2155,7
2156,2
2157,3
2158,5
2159,10
2160,3
2161,1
2162,7
2163,9
2164,2
2165,5
2166,9
2167,8
2168,6
2169,3
2170,2
2171,2
2172,2
2173,8
2174,1
2175,10
2176,8
2177,2
2178,10
2179,9
2180,6
2181,5
2182,1
2183,9
2184,7
2185,3
2186,3
2187,7
2188,8
2189,8
2190,10
2191,8
2192,4
2193,10
2194,4
2195,7
2196,3
2197,7
2198,1
2199,8
2200,9
2201,9
2202,9
2203,3
2204,1
2205,2
2206,5
2207,3
2208,10
2209,3
2210,5
2211,8
2212,4
2213,10
2214,1
2215,7
2216,9
2217,5
2218,4
2219,7
2220,1
2221,7
2222,4
2223,6
2224,7
2225,4
2226,10
2227,8
2228,4
2229,2
2230,3
2231,2
2232,3
2233,5
2234,5
2235,1
2236,5
2237,10
2238,8
2239,3
2240,7
2241,3
2242,4
2243,5
2244,4
2245,1
2246,3
2247,7
2248,5
2249,4
2250,7
2251,5
2252,8
2253,6
2254,6
2255,5
2256,4
2257,1
2258,3
2259,7
2260,9
2261,8
2262,7
2263,6
2264,3
2265,5
2266,5
2267,7
2268,6
2269,4
2270,8
2271,10
2272,9
2273,6
2274,1
2275,9
2276,10
2277,6
2278,6
2279,4
2280,1
2281,10
2282,9
2283,3
2284,5
2285,3
2286,2
2287,9
2288,3
2289,4
2290,4
2291,5
2292,5
2293,2
2294,8
2295,4
2296,4
2297,3
2298,3
2299,9
2300,8
2301,10
2302,9
2303,1
2304,4
2305,8
2306,7
2307,1
2308,5
2309,3
2310,7
2311,10
2312,2
2313,10
2314,2
2315,2
2316,3
2317,6
2318,6
2319,9
2320,9
2321,2
2322,1
2323,3
2324,1
2325,10
2326,7
2327,2
2328,10
2329,1
2330,1
2331,6
2332,4
2333,6
2334,2
2335,3
2336,8
2337,3
2338,9
2339,4
2340,8
2341,10
2342,4
2343,8
2344,1
2345,3
2346,6
2347,9
2348,5
2349,3
2350,1
2351,5
2352,4
2353,7
2354,9
2355,1
2356,7
2357,6
2358,3
2359,4
2360,1
2361,1
2362,7
2363,3
2364,5
2365,6
2366,6
2367,4
2368,7
2369,3
2370,7
2371,5
2372,6
2373,6
2374,10
2375,5
2376,8
2377,8
2378,7
2379,5
2380,9
2381,1
2382,4
2383,7
2384,8
2385,5
2386,4
2387,2
2388,7
2389,2
2390,4
2391,4
2392,8
2393,8
2394,6
2395,9
2396,10
2397,3
2398,9
2399,9
2400,9
2401,10
2402,8
2403,3
2404,3
2405,4
2406,9
2407,10
2408,4
2409,7
2410,9
2411,10
2412,9
2413,2
2414,6
2415,5
2416,10
2417,1
2418,7
2419,9
2420,2
2421,10
2422,5
2423,2
2424,10
2425,8
2426,8
2427,3
2428,5
2429,5
2430,9
2431,4
2432,1
2433,3
2434,1
2435,3
2436,5
2437,7
2438,1
2439,4
2440,3
2441,10
2442,10
2443,4
2444,2
2445,5
2446,1
2447,1
2448,4
2449,3
2450,3
2451,3
2452,7
2453,9
2454,6
2455,5
2456,7
2457,9
2458,8
2459,3
2460,8
2461,7
2462,8
2463,7
2464,9
2465,7
2466,4
2467,3
2468,9
2469,3
2470,5
2471,10
2472,2
2473,1
2474,1
2475,7
2476,7
2477,5
2478,6
2479,2
2480,5
2481,2
2482,10
2483,7
2484,5
2485,6
2486,3
2487,3
2488,6
2489,4
2490,2
2491,2
2492,1
2493,8
2494,3
2495,4
2496,10
2497,7
2498,7
2499,10
2500,10
2501,4
2502,4
2503,7
2504,7
2505,4
2506,8
2507,9
2508,4
2509,9
2510,1
2511,3
2512,2
2513,2
2514,6
2515,2
2516,8
2517,8
2518,3
2519,3
2520,5
2521,4
2522,9
2523,5
2524,2
2525,5
2526,8
2527,3
2528,2
2529,10
2530,5
2531,9
2532,3
2533,2
2534,2
2535,8
2536,6
2537,8
2538,7
2539,2
2540,9
2541,9
2542,9
2543,2
2544,9
2545,7
2546,2
2547,3
2548,8
2549,9
2550,5
2551,1
2552,3
2553,1
2554,1
2555,2
2556,6
2557,4
2558,2
2559,5
2560,9
2561,1
2562,6
2563,9
2564,1
2565,3
2566,10
2567,8
2568,7
2569,4
2570,4
2571,4
2572,7
2573,6
2574,5
2575,10
2576,6
2577,4
2578,8
2579,8
2580,10
2581,2
2582,6
2583,3
2584,3
2585,10
2586,7
2587,7
2588,2
2589,6
2590,8
2591,6
2592,6
2593,4
2594,9
2595,3
2596,7
2597,6
2598,1
2599,4
2600,4
2601,1
2602,10
2603,6
2604,1
2605,8
2606,5
2607,6
2608,4
2609,1
2610,10
2611,6
2612,5
2613,4
2614,7
2615,4
2616,3
2617,5
2618,2
2619,5
2620,8
2621,1
2622,1
2623,1
2624,9
2625,4
2626,7
2627,2
2628,6
2629,6
2630,8
2631,3
2632,9
2633,4
2634,8
2635,2
2636,4
2637,5
2638,3
2639,3
2640,3
2641,6
2642,1
2643,7
2644,3
2645,4
2646,6
2647,3
2648,2
2649,1
2650,10
2651,6
2652,9
2653,3
2654,2
2655,9
2656,3
2657,4
2658,5
2659,9
2660,8
2661,1
2662,1
2663,5
2664,6
2665,2
2666,8
2667,4
2668,4
2669,4
2670,7
2671,4
2672,2
2673,1
2674,8
2675,9
2676,3
2677,5
2678,3
2679,8
2680,5
2681,9
2682,7
2683,8
2684,8
2685,7
2686,1
2687,6
2688,5
2689,10
2690,7
2691,7
2692,3
2693,6
2694,10
2695,9
2696,7
2697,4
2698,5
2699,10
2700,8
2701,6
2702,3
2703,8
2704,7
2705,8
2706,4
2707,1
2708,4
2709,5
2710,4
2711,2
2712,6
2713,3
2714,5
2715,8
2716,9
2717,10
2718,4
2719,6
2720,3
2721,2
2722,3
2723,1
2724,4
2725,6
2726,9
2727,6
2728,2
2729,6
2730,8
2731,10
2732,2
2733,10
2734,8
2735,6
2736,6
2737,1
2738,5
2739,7
2740,5
2741,7
2742,8
2743,2
2744,9
2745,3
2746,10
2747,6
2748,8
2749,10
2750,7
2751,2
2752,1
2753,4
2754,10
2755,10
2756,3
2757,5
2758,1
2759,7
2760,10
2761,1
2762,10
2763,4
2764,2
2765,7
2766,6
2767,2
2768,2
2769,5
2770,3
2771,7
2772,10
2773,3
2774,1
2775,1
2776,3
2777,2
2778,1
2779,9
2780,9
2781,5
2782,2
2783,10
2784,9
2785,7
2786,3
2787,4
2788,8
2789,4
2790,5
2791,4
2792,2
2793,3
2794,4
2795,2
2796,5
2797,4
2798,10
2799,5
2800,6
2801,5
2802,5
2803,3
2804,10
2805,3
2806,1
2807,5
2808,4
2809,7
2810,5
2811,4
2812,7
2813,8
2814,7
2815,9
2816,7
2817,8
2818,10
2819,8
2820,9
2821,8
2822,3
2823,6
2824,6
2825,8
2826,4
2827,4
2828,7
2829,7
2830,10
2831,2
2832,4
2833,1
2834,5
2835,1
2836,3
2837,1
2838,7
2839,8
2840,4
2841,10
2842,3
2843,1
2844,3
2845,4
2846,3
2847,9
2848,10
2849,6
2850,6
2851,7
2852,7
2853,9
2854,8
2855,4
2856,1
2857,2
2858,8
2859,9
2860,2
2861,6
2862,2
2863,6
2864,1
2865,10
2866,1
2867,4
2868,7
2869,6
2870,2
2871,4
2872,3
2873,4
2874,4
2875,10
2876,8
2877,5
2878,10
2879,7
2880,9
2881,7
2882,10
2883,4
2884,2
2885,1
2886,2
2887,6
2888,3
2889,2
2890,10
2891,4
2892,7
2893,9
2894,1
2895,2
2896,4
2897,1
2898,1
2899,2
2900,6
2901,8
2902,2
2903,8
2904,2
2905,1
2906,3
2907,6
2908,6
2909,1
2910,1
2911,8
2912,8
2913,6
2914,5
2915,7
2916,10
2917,7
2918,4
2919,9
2920,3
2921,3
2922,7
2923,8
2924,6
2925,5
2926,1
2927,7
2928,7
2929,1
2930,4
2931,7
2932,10
2933,5
2934,6
2935,10
2936,10
2937,10
2938,1
2939,10
2940,3
2941,4
2942,9
2943,1
2944,8
2945,4
2946,5
2947,5
2948,8
2949,9
2950,7
2951,3
2952,5
2953,2
2954,9
2955,3
2956,10
2957,10
2958,3
2959,7
2960,2
2961,7
2962,1
2963,2
2964,9
2965,9
2966,5
2967,9
2968,3
2969,4
2970,2
2971,3
2972,3
2973,8
2974,2
2975,4
2976,5
2977,8
2978,7
2979,8
2980,10
2981,10
2982,1
2983,2
2984,8
2985,2
2986,2
2987,6
2988,9
2989,7
2990,9
2991,4
2992,10
2993,7
2994,10
2995,6
2996,10
2997,3
