Number,Value
375,6
376,8
377,7
378,7
379,7
380,5
381,1
382,4
383,5
384,1
385,8
386,8
387,10
388,9
389,2
390,6
391,7
392,6
393,7
394,1
395,6
396,5
397,10
398,6
399,4
400,2
401,2
402,3
403,10
404,9
405,10
406,6
407,6
408,10
409,5
410,7
411,4
412,10
413,7
414,10
415,6
416,10
417,7
418,9
419,5
420,4
421,10
422,10
423,2
424,8
425,7
426,6
427,7
428,3
429,8
430,2
431,5
432,6
433,7
434,2
435,9
436,8
437,5
438,5
439,4
440,10
441,9
442,2
443,2
444,7
445,7
446,9
447,10
448,4
449,9
450,7
451,7
452,7
453,6
454,8
455,4
456,2
457,4
458,10
459,7
460,1
461,1
462,4
463,1
464,2
465,1
466,8
467,9
468,2
469,2
470,3
471,4
472,6
473,9
474,5
475,2
476,3
477,2
478,7
479,1
480,10
481,8
482,3
483,8
484,9
485,1
486,2
487,7
488,2
489,1
490,1
491,9
492,8
493,3
494,8
495,9
496,6
497,6
498,10
499,7
500,9
501,7
502,2
503,3
504,7
505,4
506,6
507,8
508,6
509,8
510,10
511,7
512,7
513,5
514,8
515,10
516,8
517,3
518,10
519,5
520,9
521,8
522,6
523,1
524,5
525,8
526,6
527,2
528,10
529,5
530,8
531,5
532,2
533,9
534,8
535,7
536,6
537,2
538,6
539,9
540,2
541,6
542,5
543,3
544,10
545,1
546,2
547,7
548,3
549,9
550,2
551,5
552,4
553,5
554,1
555,10
556,7
557,4
558,5
559,6
560,5
561,10
562,2
563,10
564,7
565,9
566,10
567,8
568,10
569,5
570,10
571,4
572,5
573,8
574,1
575,5
576,1
577,10
578,9
579,2
580,7
581,5
582,10
583,3
584,1
585,4
586,9
587,7
588,7
589,7
590,6
591,3
592,7
593,1
594,8
595,7
596,2
597,2
598,10
599,2
600,6
601,3
602,4
603,9
604,9
605,3
606,2
607,5
608,9
609,1
610,5
611,5
612,1
613,8
614,5
615,3
616,9
617,1
618,9
619,5
620,3
621,6
622,8
623,8
624,4
625,5
626,2
627,9
628,3
629,1
630,5
631,3
632,7
633,5
634,8
635,3
636,8
637,3
638,10
639,6
640,7
641,4
642,6
643,3
644,6
645,4
646,10
647,2
648,9
649,8
650,7
651,1
652,8
653,1
654,5
655,3
656,7
657,10
658,8
659,7
660,5
661,7
662,8
663,8
664,4
665,7
666,1
667,4
668,4
669,1
670,9
671,8
672,8
673,4
674,10
675,9
676,3
677,6
678,5
679,4
680,5
681,4
682,1
683,1
684,4
685,3
686,3
687,10
688,9
689,2
690,5
691,5
692,5
693,1
694,6
695,7
696,4
697,6
698,2
699,7
700,5
701,2
702,8
703,3
704,4
705,6
706,7
707,5
708,6
709,3
710,6
711,10
712,4
713,9
714,3
715,10
716,9
717,2
718,3
719,10
720,8
721,6
722,10
723,4
724,3
725,10
726,3
727,3
728,8
729,9
730,4
731,8
732,10
733,6
734,6
735,7
736,5
737,9
738,10
739,5
740,10
741,4
742,1
743,5
744,6
745,8
746,6
747,10
748,4
749,7
750,10
751,7
752,9
753,7
754,6
755,10
756,6
757,2
758,5
759,7
760,4
761,1
762,4
763,5
764,6
765,1
766,4
767,2
768,2
769,3
770,3
771,9
772,9
773,5
774,6
775,7
776,2
777,3
778,5
779,4
780,7
781,4
782,1
783,2
784,2
785,10
786,3
787,1
788,10
789,5
790,2
791,10
792,9
793,7
794,8
795,4
796,9
797,8
798,3
799,1
800,4
801,1
802,2
803,2
804,4
805,4
806,4
807,2
808,8
809,1
810,1
811,5
812,2
813,5
814,5
815,9
816,8
817,8
818,1
819,7
820,10
821,10
822,2
823,7
824,3
825,1
826,5
827,6
828,2
829,5
830,5
831,5
832,10
833,1
834,4
835,7
836,6
837,5
838,8
839,6
840,8
841,3
842,2
843,6
844,10
845,10
846,3
847,4
848,9
849,2
850,8
851,4
852,4
853,9
854,3
855,1
856,2
857,3
858,6
859,9
860,7
861,6
862,10
863,3
864,10
865,7
866,4
867,1
868,2
869,4
870,2
871,5
872,2
873,9
874,7
875,5
876,3
877,3
878,1
879,9
880,9
881,7
882,5
883,7
884,4
885,5
886,1
887,1
888,2
889,7
890,9
891,3
892,10
893,7
894,4
895,1
896,2
897,8
898,4
899,5
900,1
901,8
902,8
903,4
904,2
905,3
906,7
907,4
908,3
909,4
910,9
911,8
912,5
913,4
914,2
915,3
916,8
917,8
918,10
919,4
920,3
921,8
922,8
923,9
924,5
925,7
926,1
927,4
928,7
929,5
930,7
931,1
932,9
933,10
934,1
935,10
936,4
937,8
938,7
939,2
940,8
941,9
942,4
943,2
944,1
945,7
946,7
947,7
948,6
949,6
950,10
951,10
952,8
953,6
954,6
955,5
956,1
957,10
958,1
959,5
960,9
961,6
962,2
963,10
964,7
965,8
966,4
967,7
968,1
969,1
970,5
971,3
972,7
973,1
974,8
975,5
976,7
977,1
978,2
979,9
980,7
981,5
982,3
983,2
984,1
985,3
986,7
987,10
988,2
989,6
990,10
991,4
992,2
993,4
994,4
995,3
996,9
997,6
998,5
999,101000,9
1001,5
1002,1
1003,10
1004,9
1005,2
1006,1
1007,2
1008,8
1009,6
1010,9
1011,3
1012,3
1013,6
1014,9
1015,9
1016,6
1017,2
1018,3
1019,4
1020,3
1021,8
1022,6
1023,10
1024,1
1025,6
1026,2
1027,8
1028,2
1029,2
1030,2
1031,3
1032,10
1033,2
1034,2
1035,4
1036,9
1037,5
1038,7
1039,3
1040,3
1041,8
1042,9
1043,8
1044,1
1045,5
1046,10
1047,9
1048,9
1049,4
1050,10
1051,2
1052,8
1053,1
1054,6
1055,2
1056,6
1057,10
1058,2
1059,10
1060,2
1061,9
1062,2
1063,7
1064,1
1065,1
1066,1
1067,3
1068,3
1069,6
1070,8
1071,8
1072,2
1073,4
1074,10
1075,5
1076,7
1077,8
1078,6
1079,10
1080,3
1081,7
1082,9
1083,1
1084,6
1085,6
1086,5
1087,1
1088,1
1089,3
1090,6
1091,1
1092,7
1093,1
1094,3
1095,3
1096,8
1097,10
1098,6
1099,5
1100,9
1101,6
1102,5
1103,6
1104,1
1105,8
1106,10
1107,10
1108,3
1109,10
1110,8
1111,3
1112,3
1113,8
1114,4
1115,2
1116,8
1117,2
1118,8
1119,2
1120,9
1121,8
1122,8
1123,3
1124,10
1125,6
1126,10
1127,9
1128,7
1129,1
1130,1
1131,2
1132,10
1133,7
1134,6
1135,10
1136,5
1137,7
1138,6
1139,10
1140,8
1141,9
1142,9
1143,2
1144,1
1145,1
1146,6
1147,2
1148,6
1149,3
1150,5
1151,3
1152,1
1153,4
1154,3
1155,10
1156,2
1157,2
1158,6
1159,3
1160,8
1161,7
1162,5
1163,8
1164,7
1165,2
1166,10
1167,2
1168,8
1169,10
1170,7
1171,4
1172,4
1173,1
1174,2
1175,2
1176,8
1177,6
1178,5
1179,9
1180,2
1181,9
1182,9
1183,2
1184,9
1185,8
1186,5
1187,1
1188,4
1189,5
1190,5
1191,10
1192,9
1193,10
1194,1
1195,6
1196,8
1197,6
1198,9
1199,5
1200,2
1201,4
1202,1
1203,2
1204,5
1205,6
1206,3
1207,1
1208,8
1209,8
1210,2
1211,1
1212,8
1213,10
1214,6
1215,7
1216,1
1217,3
1218,6
1219,6
1220,3
1221,10
1222,10
1223,3
1224,8
1225,5
1226,5
1227,4
1228,8
1229,8
1230,10
1231,3
1232,8
1233,10
1234,3
1235,6
1236,10
1237,3
1238,5
1239,1
1240,6
1241,8
1242,1
1243,6
1244,8
1245,2
1246,7
1247,6
1248,2
1249,3
1250,5
1251,6
1252,6
1253,1
1254,1
1255,2
1256,2
1257,4
1258,7
1259,5
1260,3
1261,5
1262,1
1263,10
1264,5
1265,8
1266,7
1267,10
1268,6
1269,8
1270,7
1271,10
1272,7
1273,10
1274,4
1275,9
1276,8
1277,3
1278,2
1279,9
1280,2
1281,7
1282,7
1283,10
1284,6
1285,6
1286,8
1287,2
1288,1
1289,10
1290,5
1291,4
1292,3
1293,5
1294,9
1295,3
1296,7
1297,1
1298,3
1299,1
1300,8
1301,2
1302,10
1303,10
1304,8
1305,3
1306,5
1307,7
1308,1
1309,7
1310,8
1311,10
1312,9
1313,10
1314,5
1315,6
1316,6
1317,8
1318,2
1319,7
1320,3
1321,7
1322,6
1323,5
1324,4
1325,1
1326,9
1327,1
1328,10
1329,7
1330,8
1331,8
1332,8
1333,8
1334,9
1335,7
1336,5
1337,7
1338,3
1339,6
1340,3
1341,7
1342,4
1343,4
1344,2
1345,3
1346,4
1347,4
1348,6
1349,1
1350,9
1351,5
1352,1
1353,9
1354,3
1355,3
1356,9
1357,2
1358,2
1359,4
1360,7
1361,4
1362,3
1363,5
1364,10
1365,4
1366,2
1367,2
1368,4
1369,6
1370,5
1371,2
1372,3
1373,4
1374,4
1375,2
1376,5
1377,3
1378,9
1379,6
1380,2
1381,2
1382,2
1383,2
1384,6
1385,8
1386,1
1387,5
1388,7
1389,1
1390,2
1391,2
1392,7
1393,4
1394,9
1395,2
1396,1
1397,2
1398,8
1399,6
1400,8
1401,3
1402,3
1403,3
1404,8
1405,8
1406,1
1407,8
1408,5
1409,2
1410,3
1411,3
1412,6
1413,2
1414,4
1415,3
1416,5
1417,4
1418,1
1419,5
1420,9
1421,1
1422,9
1423,1
1424,8
1425,1
1426,7
1427,7
1428,8
1429,7
1430,1
1431,8
1432,7
1433,7
1434,1
1435,5
1436,5
1437,5
1438,3
1439,9
1440,4
1441,2
1442,4
1443,3
1444,1
1445,9
1446,5
1447,10
1448,3
1449,9
1450,1
1451,2
1452,9
1453,7
1454,1
1455,3
1456,10
1457,10
1458,3
1459,9
1460,3
1461,8
1462,3
1463,5
1464,2
1465,6
1466,10
1467,9
1468,6
1469,2
1470,2
1471,5
1472,3
1473,1
1474,9
1475,9
1476,1
1477,5
1478,1
1479,4
1480,8
1481,10
1482,4
1483,10
1484,6
1485,7
1486,4
1487,3
1488,10
1489,9
1490,9
1491,6
1492,2
1493,6
1494,7
1495,3
1496,2
1497,1
1498,5
1499,10
1500,9
1501,10
1502,9
1503,4
1504,5
1505,10
1506,4
1507,9
1508,5
1509,2
1510,1
1511,9
1512,5
1513,9
1514,1
1515,3
1516,9
1517,7
1518,2
1519,8
1520,7
1521,7
1522,10
1523,10
1524,4
1525,9
1526,7
1527,6
1528,8
1529,7
1530,4
1531,2
1532,3
1533,3
1534,8
1535,2
1536,4
1537,6
1538,10
1539,9
1540,10
1541,1
1542,7
1543,8
1544,4
1545,1
1546,10
1547,4
1548,4
1549,2
1550,4
1551,6
1552,1
1553,7
1554,9
1555,5
1556,8
1557,9
1558,8
1559,6
1560,9
1561,8
1562,7
1563,1
1564,2
1565,6
1566,7
1567,3
1568,5
1569,1
1570,1
1571,7
1572,7
1573,1
1574,4
1575,9
1576,8
1577,3
1578,4
1579,3
1580,4
1581,9
1582,5
1583,6
1584,8
1585,5
1586,8
1587,3
1588,8
1589,6
1590,4
1591,9
1592,10
1593,7
1594,8
1595,1
1596,2
1597,2
1598,2
1599,9
1600,8
1601,10
1602,9
1603,8
1604,2
1605,1
1606,3
1607,1
1608,7
1609,5
1610,8
1611,6
1612,6
1613,6
1614,7
1615,1
1616,1
1617,2
1618,5
1619,7
1620,7
1621,7
1622,2
1623,8
1624,5
1625,7
1626,9
1627,1
1628,8
1629,1
1630,1
1631,3
1632,1
1633,10
1634,9
1635,5
1636,4
1637,3
1638,10
1639,1
1640,1
1641,4
1642,9
1643,2
1644,2
1645,4
1646,1
1647,7
1648,2
1649,4
1650,9
1651,9
1652,8
1653,9
1654,8
1655,9
1656,2
1657,6
1658,7
1659,7
1660,4
1661,5
1662,4
1663,5
1664,2
1665,3
1666,2
1667,3
1668,6
1669,8
1670,6
1671,7
1672,10
1673,4
1674,4
1675,2
1676,4
1677,9
1678,2
1679,7
1680,2
1681,7
1682,1
1683,10
1684,8
1685,7
1686,9
1687,10
1688,10
1689,4
1690,6
1691,1
1692,1
1693,1
1694,1
1695,7
1696,10
1697,7
1698,9
1699,7
1700,10
1701,5
1702,3
1703,2
1704,6
1705,4
1706,2
1707,9
1708,2
1709,7
1710,9
1711,1
1712,6
1713,8
1714,8
1715,7
1716,5
1717,8
1718,9
1719,8
1720,3
1721,2
1722,2
1723,8
1724,3
1725,10
1726,1
1727,2
1728,8
1729,8
1730,2
1731,6
1732,6
1733,3
1734,2
1735,10
1736,3
1737,10
1738,10
1739,6
1740,1
1741,9
1742,9
1743,5
1744,5
1745,2
1746,6
1747,4
1748,5
1749,6
1750,6
1751,4
1752,5
1753,2
1754,6
1755,3
1756,3
1757,7
1758,8
1759,3
1760,1
1761,4
1762,2
1763,2
1764,1
1765,8
1766,4
1767,4
1768,10
1769,10
1770,7
1771,7
1772,6
1773,10
1774,5
1775,8
1776,5
1777,2
1778,3
1779,7
1780,3
1781,10
1782,6
1783,9
1784,1
1785,6
1786,1
1787,4
1788,2
1789,2
1790,7
1791,8
1792,4
1793,8
1794,2
1795,8
1796,2
1797,9
1798,3
1799,2
1800,4
1801,6
1802,5
1803,2
1804,3
1805,10
1806,6
1807,9
1808,2
1809,8
1810,1
1811,1
1812,3
1813,9
1814,6
1815,8
1816,6
1817,7
1818,9
1819,4
1820,1
1821,9
1822,10
1823,3
1824,8
1825,2
1826,9
1827,8
1828,1
1829,3
1830,4
1831,9
1832,2
1833,2
1834,1
1835,2
1836,7
1837,8
1838,8
1839,7
1840,3
1841,6
1842,3
1843,4
1844,3
1845,10
1846,4
1847,3
1848,6
1849,6
1850,2
1851,5
1852,4
1853,10
1854,7
1855,8
1856,5
1857,5
1858,3
1859,2
1860,9
1861,1
1862,10
1863,7
1864,4
1865,5
1866,10
1867,7
1868,10
1869,8
1870,8
1871,3
1872,3
1873,9
1874,3
1875,4
1876,3
1877,7
1878,2
1879,5
1880,10
1881,1
1882,1
1883,4
1884,9
1885,10
1886,1
1887,4
1888,3
1889,10
1890,9
1891,10
1892,1
1893,4
1894,2
1895,2
1896,7
1897,10
1898,10
1899,7
1900,5
1901,8
1902,3
1903,6
1904,4
1905,6
1906,10
1907,6
1908,10
1909,5
1910,8
1911,8
1912,9
1913,1
1914,1
1915,2
1916,3
1917,6
1918,3
1919,1
1920,4
1921,1
1922,10
1923,4
1924,8
1925,9
1926,2
1927,3
1928,1
1929,7
1930,8
1931,8
1932,2
1933,4
1934,8
1935,10
1936,8
1937,2
1938,10
1939,2
1940,10
1941,4
1942,3
1943,8
1944,7
1945,5
1946,6
1947,4
1948,6
1949,3
1950,2
1951,9
1952,4
1953,8
1954,6
1955,4
1956,9
1957,9
1958,5
1959,7
1960,7
1961,3
1962,8
1963,6
1964,4
1965,9
1966,7
1967,3
1968,8
1969,9
1970,9
1971,6
1972,10
1973,1
1974,4
1975,7
1976,2
1977,8
1978,10
1979,5
1980,6
1981,9
1982,5
1983,4
1984,10
1985,1
1986,6
1987,10
1988,5
1989,7
1990,9
1991,10
1992,10
1993,2
1994,4
1995,6
1996,9
1997,7
1998,1
1999,5
2000,5
2001,9
2002,3
2003,8
2004,3
2005,9
2006,6
2007,7
2008,10
2009,5
2010,5
2011,6
2012,7
2013,10
2014,9
2015,9
2016,2
2017,6
2018,3
2019,10
2020,7
2021,8
2022,9
2023,8
2024,2
2025,9
2026,8
2027,4
2028,7
2029,4
2030,9
2031,8
2032,5
2033,6
2034,9
2035,4
2036,1
2037,5
2038,10
2039,3
2040,1
2041,6
2042,4
2043,1
2044,5
2045,7
2046,8
2047,10
2048,6
2049,1
2050,6
2051,9
2052,4
2053,4
2054,2
2055,10
2056,10
2057,9
2058,9
2059,2
2060,10
2061,10
2062,5
2063,9
2064,6
2065,7
2066,10
2067,2
2068,5
2069,4
2070,2
2071,10
2072,8
2073,1
2074,1
2075,1
2076,6
2077,9
2078,5
2079,4
2080,10
2081,8
2082,5
2083,10
2084,8
2085,5
2086,4
2087,5
2088,6
2089,3
2090,8
2091,6
2092,1
2093,6
2094,2
2095,6
2096,6
2097,7
2098,10
2099,5
2100,7
2101,6
2102,8
2103,5
2104,6
2105,4
2106,8
2107,4
2108,1
2109,3
2110,5
2111,2
2112,6
2113,10
2114,2
2115,7
2116,8
2117,6
2118,8
2119,4
2120,5
2121,9
2122,3
2123,3
2124,1
2125,8
2126,2
2127,6
2128,7
2129,1
2130,1
2131,6
2132,10
2133,10
2134,8
2135,8
2136,5
2137,8
2138,5
2139,1
2140,7
2141,1
2142,5
2143,6
2144,2
2145,9
2146,2
2147,2
2148,4
2149,6
2150,2
2151,5
2152,6
2153,6
2154,8
2155,8
2156,3
2157,2
2158,3
2159,1
2160,4
2161,10
2162,7
2163,3
2164,9
2165,5
2166,9
2167,7
2168,5
2169,6
2170,7
2171,10
2172,1
2173,8
2174,3
2175,4
2176,2
2177,7
2178,5
2179,6
2180,1
2181,3
2182,1
2183,8
2184,8
2185,1
2186,10
2187,5
2188,10
2189,3
2190,9
2191,2
2192,8
2193,1
2194,9
2195,4
2196,9
2197,2
2198,3
2199,4
2200,2
2201,8
2202,8
2203,10
2204,7
2205,10
2206,9
2207,4
2208,10
2209,7
2210,5
2211,3
2212,1
2213,4
2214,3
2215,10
2216,2
2217,6
2218,3
2219,3
2220,5
2221,1
2222,8
2223,6
2224,8
2225,4
2226,7
2227,3
2228,2
2229,3
2230,2
2231,3
2232,7
2233,5
2234,1
2235,4
2236,7
2237,6
2238,4
2239,4
2240,4
2241,3
2242,6
2243,8
2244,6
2245,5
2246,5
2247,3
2248,2
2249,10
2250,3
2251,1
2252,6
2253,4
2254,2
2255,1
2256,10
2257,2
2258,5
2259,8
2260,4
2261,6
2262,5
2263,2
2264,6
2265,4
2266,9
2267,5
2268,2
2269,8
2270,9
2271,3
2272,9
2273,6
2274,4
2275,1
2276,2
2277,1
2278,1
2279,3
2280,7
2281,10
2282,4
2283,7
2284,4
2285,10
2286,2
2287,9
2288,7
2289,6
2290,9
2291,9
2292,5
2293,7
2294,4
2295,5
2296,7
2297,1
2298,4
2299,6
2300,9
2301,9
2302,2
2303,3
2304,3
2305,2
2306,6
2307,7
2308,6
2309,8
2310,5
2311,9
2312,6
2313,8
2314,10
2315,6
2316,6
2317,6
2318,3
2319,5
2320,1
2321,10
2322,4
2323,10
2324,8
2325,6
2326,5
2327,3
2328,8
2329,2
2330,3
2331,3
2332,5
2333,6
2334,7
2335,1
2336,4
2337,7
2338,3
2339,4
2340,3
2341,9
2342,9
2343,2
2344,9
2345,8
2346,1
2347,1
2348,5
2349,5
2350,9
2351,9
2352,2
2353,8
2354,2
2355,6
2356,2
2357,1
2358,7
2359,8
2360,1
2361,3
2362,8
2363,6
2364,8
2365,7
2366,3
2367,7
2368,4
2369,5
2370,2
2371,9
2372,6
2373,7
2374,1
2375,1
2376,10
2377,9
2378,2
2379,3
2380,8
2381,7
2382,2
2383,2
2384,8
2385,4
2386,5
2387,1
2388,8
2389,2
2390,7
2391,10
2392,2
2393,5
2394,8
2395,10
2396,6
2397,8
2398,3
2399,7
2400,7
2401,2
2402,7
2403,5
2404,3
2405,10
2406,4
2407,9
2408,10
2409,8
2410,1
2411,7
2412,3
2413,3
2414,4
2415,10
2416,7
2417,7
2418,5
2419,3
2420,6
2421,10
2422,1
2423,2
2424,5
2425,1
2426,10
2427,7
2428,4
2429,8
2430,6
2431,9
2432,6
2433,8
2434,2
2435,6
2436,2
2437,5
2438,1
2439,7
2440,10
2441,3
2442,5
2443,5
2444,9
2445,7
2446,2
2447,3
2448,3
2449,5
2450,8
2451,8
2452,5
2453,5
2454,7
2455,8
2456,10
2457,3
2458,1
2459,10
2460,7
2461,10
2462,1
2463,5
2464,1
2465,5
2466,10
2467,5
2468,1
2469,8
2470,5
2471,4
2472,10
2473,10
2474,6
2475,6
2476,8
2477,9
2478,5
2479,5
2480,6
2481,8
2482,4
2483,4
2484,4
2485,8
2486,5
2487,7
2488,1
2489,5
2490,1
2491,3
2492,2
2493,3
2494,7
2495,1
2496,10
2497,7
2498,3
2499,7
2500,3
2501,6
2502,5
2503,10
2504,2
2505,6
2506,1
2507,5
2508,10
2509,8
2510,1
2511,8
2512,1
2513,2
2514,8
2515,5
2516,6
2517,3
2518,10
2519,6
2520,10
2521,9
2522,1
2523,10
2524,10
2525,5
2526,10
2527,5
2528,7
2529,7
2530,3
2531,4
2532,4
2533,8
2534,6
2535,1
2536,9
2537,10
2538,3
2539,10
2540,6
2541,9
2542,7
2543,2
2544,3
2545,7
2546,10
2547,5
2548,10
2549,9
2550,10
2551,6
2552,5
2553,5
2554,2
2555,1
2556,7
2557,10
2558,3
2559,4
2560,1
2561,10
2562,6
2563,1
2564,4
2565,7
2566,6
2567,4
2568,4
2569,5
2570,4
2571,5
2572,6
2573,8
2574,7
2575,2
2576,2
2577,2
2578,1
2579,10
2580,9
2581,1
2582,8
2583,7
2584,9
2585,4
2586,3
2587,7
2588,5
2589,9
2590,3
2591,8
2592,2
2593,5
2594,7
2595,3
2596,7
2597,7
2598,4
2599,9
2600,2
2601,4
2602,8
2603,5
2604,8
2605,9
2606,1
2607,1
2608,4
2609,7
2610,6
2611,9
2612,7
2613,9
2614,9
2615,9
2616,4
2617,1
2618,7
2619,6
2620,10
2621,4
2622,4
2623,6
2624,8
2625,3
2626,4
2627,9
2628,6
2629,3
2630,4
2631,5
2632,6
2633,2
2634,3
2635,8
2636,2
2637,10
2638,5
2639,5
2640,5
2641,3
2642,6
2643,2
2644,2
2645,3
2646,2
2647,2
2648,7
2649,5
2650,10
2651,1
2652,6
2653,7
2654,2
2655,4
2656,8
2657,6
2658,5
2659,8
2660,10
2661,9
2662,10
2663,10
2664,4
2665,1
2666,3
2667,5
2668,1
2669,1
2670,7
2671,9
2672,8
2673,6
2674,7
2675,10
2676,4
2677,10
2678,4
2679,3
2680,2
2681,3
2682,9
2683,2
2684,6
2685,10
2686,2
2687,2
2688,4
2689,9
2690,4
2691,2
2692,6
2693,7
2694,3
2695,7
2696,7
2697,5
2698,6
2699,4
2700,4
2701,1
2702,10
2703,1
2704,9
2705,5
2706,9
2707,7
2708,3
2709,3
2710,10
2711,6
2712,4
2713,5
2714,1
2715,9
2716,7
2717,10
2718,9
2719,5
2720,8
2721,1
2722,10
2723,5
2724,6
2725,3
2726,10
2727,5
2728,1
2729,10
2730,6
2731,4
2732,8
2733,1
2734,9
2735,10
2736,9
2737,9
2738,1
2739,4
2740,4
2741,6
2742,7
2743,5
2744,6
2745,10
2746,8
2747,10
2748,7
2749,8
2750,6
2751,8
2752,6
2753,3
2754,4
2755,4
2756,7
2757,4
2758,6
2759,6
2760,8
2761,6
2762,2
2763,6
2764,2
2765,9
2766,2
2767,9
2768,3
2769,1
2770,6
2771,2
2772,2
2773,5
2774,4
2775,5
2776,4
2777,9
2778,3
2779,5
2780,2
2781,6
2782,3
2783,7
2784,8
2785,9
2786,9
2787,3
2788,3
2789,6
2790,7
2791,6
2792,8
2793,4
2794,10
2795,5
2796,4
2797,5
2798,7
2799,9
2800,10
2801,9
2802,3
2803,9
2804,3
2805,10
2806,10
2807,1
2808,7
2809,2
2810,3
2811,9
2812,9
2813,4
2814,8
2815,9
2816,7
2817,2
2818,1
2819,5
2820,2
2821,8
2822,10
2823,7
2824,6
2825,3
2826,5
2827,3
2828,4
2829,9
2830,1
2831,7
2832,6
2833,9
2834,10
2835,9
2836,6
2837,7
2838,3
2839,4
2840,2
2841,2
2842,4
2843,2
2844,6
2845,7
2846,6
2847,7
2848,9
2849,4
2850,9
2851,3
2852,8
2853,3
2854,7
2855,1
2856,2
2857,6
2858,8
2859,10
2860,5
2861,9
2862,10
2863,8
2864,8
2865,10
2866,3
2867,5
2868,3
2869,2
2870,8
2871,1
2872,3
2873,3
2874,7
2875,1
2876,2
2877,10
2878,1
2879,7
2880,7
2881,10
2882,8
2883,1
2884,7
2885,9
2886,6
2887,5
2888,7
2889,2
2890,10
2891,4
2892,10
2893,8
2894,6
2895,5
2896,4
2897,1
2898,8
2899,2
2900,1
2901,3
2902,1
2903,9
2904,8
2905,4
2906,8
2907,1
2908,6
2909,4
2910,10
2911,6
2912,5
2913,7
2914,1
2915,7
2916,6
2917,7
2918,8
2919,5
2920,8
2921,5
2922,10
2923,10
2924,6
2925,9
2926,2
2927,1
2928,4
2929,9
2930,5
2931,8
2932,1
2933,2
2934,4
2935,4
2936,9
2937,6
2938,8
2939,4
2940,3
2941,4
2942,1
2943,9
2944,10
2945,1
2946,5
2947,2
2948,8
2949,7
2950,9
2951,7
2952,7
2953,1
2954,10
2955,10
2956,6
2957,6
2958,9
2959,10
2960,9
2961,1
2962,8
2963,8
2964,9
2965,8
2966,6
2967,1
2968,7
2969,7
2970,3
2971,3
2972,6
2973,5
2974,6
2975,6
2976,5
2977,5
2978,4
2979,7
2980,7
2981,3
2982,4
2983,3
2984,8
2985,6
2986,1
2987,8
2988,6
2989,1
2990,8
2991,10
2992,8
2993,2
2994,6
2995,6
2996,6
2997,3
