Number,Value
958,6
959,7
960,3
961,4
962,1
963,4
964,7
965,8
966,1
967,9
968,5
969,9
970,10
971,3
972,5
973,3
974,1
975,9
976,7
977,1
978,10
979,7
980,10
981,1
982,10
983,7
984,10
985,4
986,9
987,7
988,4
989,4
990,4
991,1
992,1
993,7
994,2
995,4
996,8
997,7
998,2
999,41000,10
1001,9
1002,5
1003,2
1004,4
1005,1
1006,10
1007,8
1008,4
1009,9
1010,10
1011,5
1012,3
1013,2
1014,6
1015,8
1016,3
1017,9
1018,5
1019,1
1020,8
1021,5
1022,4
1023,9
1024,10
1025,5
1026,1
1027,8
1028,9
1029,5
1030,9
1031,10
1032,1
1033,8
1034,2
1035,10
1036,9
1037,8
1038,9
1039,8
1040,9
1041,8
1042,7
1043,2
1044,5
1045,2
1046,10
1047,9
1048,5
1049,9
1050,3
1051,10
1052,2
1053,9
1054,6
1055,9
1056,1
1057,3
1058,4
1059,1
1060,8
1061,7
1062,6
1063,2
1064,5
1065,8
1066,4
1067,4
1068,3
1069,3
1070,1
1071,7
1072,10
1073,10
1074,10
1075,8
1076,2
1077,8
1078,3
1079,3
1080,10
1081,2
1082,9
1083,2
1084,5
1085,8
1086,1
1087,10
1088,1
1089,7
1090,4
1091,4
1092,4
1093,6
1094,8
1095,8
1096,8
1097,6
1098,6
1099,10
1100,8
1101,9
1102,5
1103,5
1104,5
1105,5
1106,6
1107,6
1108,6
1109,4
1110,7
1111,4
1112,5
1113,10
1114,8
1115,2
1116,2
1117,9
1118,10
1119,1
1120,9
1121,7
1122,2
1123,10
1124,6
1125,4
1126,5
1127,4
1128,2
1129,4
1130,8
1131,7
1132,9
1133,1
1134,4
1135,10
1136,2
1137,1
1138,5
1139,1
1140,10
1141,8
1142,6
1143,8
1144,9
1145,10
1146,10
1147,5
1148,3
1149,1
1150,5
1151,10
1152,8
1153,1
1154,8
1155,7
1156,10
1157,4
1158,1
1159,5
1160,3
1161,5
1162,3
1163,1
1164,2
1165,10
1166,8
1167,9
1168,9
1169,9
1170,3
1171,9
1172,4
1173,1
1174,8
1175,2
1176,6
1177,10
1178,9
1179,5
1180,6
1181,6
1182,7
1183,10
1184,2
1185,5
1186,1
1187,1
1188,8
1189,9
1190,8
1191,8
1192,1
1193,10
1194,5
1195,9
1196,7
1197,8
1198,8
1199,8
1200,3
1201,3
1202,9
1203,5
1204,1
1205,5
1206,8
1207,9
1208,6
1209,1
1210,8
1211,5
1212,3
1213,10
1214,7
1215,4
1216,10
1217,4
1218,4
1219,8
1220,2
1221,4
1222,8
1223,6
1224,6
1225,4
1226,2
1227,1
1228,3
1229,5
1230,9
1231,3
1232,1
1233,8
1234,6
1235,3
1236,3
1237,2
1238,6
1239,1
1240,6
1241,3
1242,7
1243,1
1244,5
1245,2
1246,7
1247,2
1248,4
1249,8
1250,9
1251,5
1252,8
1253,4
1254,5
1255,8
1256,3
1257,4
1258,1
1259,1
1260,10
1261,5
1262,1
1263,1
1264,2
1265,8
1266,2
1267,9
1268,10
1269,5
1270,7
1271,7
1272,7
1273,2
1274,6
1275,2
1276,10
1277,5
1278,9
1279,5
1280,5
1281,8
1282,7
1283,1
1284,3
1285,7
1286,6
1287,6
1288,1
1289,8
1290,7
1291,9
1292,2
1293,5
1294,9
1295,1
1296,3
1297,10
1298,4
1299,1
1300,1
1301,2
1302,2
1303,1
1304,6
1305,8
1306,7
1307,2
1308,7
1309,1
1310,6
1311,5
1312,8
1313,7
1314,7
1315,4
1316,5
1317,10
1318,6
1319,10
1320,9
1321,7
1322,9
1323,2
1324,3
1325,3
1326,6
1327,5
1328,8
1329,1
1330,1
1331,6
1332,4
1333,8
1334,9
1335,4
1336,9
1337,10
1338,2
1339,9
1340,7
1341,9
1342,3
1343,2
1344,7
1345,7
1346,7
1347,2
1348,8
1349,2
1350,10
1351,6
1352,8
1353,6
1354,3
1355,1
1356,1
1357,7
1358,7
1359,5
1360,9
1361,7
1362,1
1363,4
1364,9
1365,4
1366,10
1367,9
1368,3
1369,2
1370,10
1371,10
1372,4
1373,9
1374,6
1375,5
1376,4
1377,1
1378,9
1379,4
1380,10
1381,7
1382,9
1383,4
1384,8
1385,4
1386,8
1387,10
1388,6
1389,1
1390,7
1391,10
1392,10
1393,3
1394,5
1395,10
1396,6
1397,1
1398,1
1399,2
1400,4
1401,7
1402,2
1403,9
1404,1
1405,5
1406,9
1407,9
1408,5
1409,8
1410,10
1411,9
1412,7
1413,7
1414,2
1415,9
1416,5
1417,2
1418,3
1419,4
1420,1
1421,4
1422,6
1423,7
1424,4
1425,10
1426,8
1427,9
1428,6
1429,8
1430,4
1431,9
1432,1
1433,4
1434,9
1435,4
1436,10
1437,8
1438,8
1439,10
1440,8
1441,3
1442,9
1443,8
1444,5
1445,2
1446,1
1447,8
1448,2
1449,8
1450,7
1451,7
1452,10
1453,3
1454,6
1455,4
1456,4
1457,10
1458,1
1459,9
1460,4
1461,10
1462,2
1463,2
1464,1
1465,1
1466,3
1467,8
1468,7
1469,9
1470,5
1471,4
1472,4
1473,6
1474,2
1475,5
1476,4
1477,4
1478,5
1479,10
1480,7
1481,9
1482,3
1483,4
1484,10
1485,7
1486,10
1487,6
1488,5
1489,2
1490,4
1491,6
1492,3
1493,6
1494,5
1495,4
1496,9
1497,5
1498,8
1499,1
1500,9
1501,5
1502,3
1503,9
1504,6
1505,3
1506,2
1507,6
1508,2
1509,7
1510,5
1511,8
1512,4
1513,1
1514,3
1515,5
1516,2
1517,6
1518,8
1519,1
1520,7
1521,4
1522,3
1523,2
1524,5
1525,1
1526,8
1527,3
1528,1
1529,7
1530,5
1531,3
1532,8
1533,3
1534,4
1535,8
1536,7
1537,6
1538,1
1539,10
1540,8
1541,6
1542,10
1543,7
1544,10
1545,8
1546,3
1547,9
1548,1
1549,3
1550,5
1551,9
1552,6
1553,6
1554,10
1555,2
1556,8
1557,3
1558,5
1559,6
1560,10
1561,2
1562,1
1563,10
1564,5
1565,1
1566,10
1567,1
1568,8
1569,2
1570,7
1571,5
1572,5
1573,7
1574,10
1575,9
1576,7
1577,7
1578,6
1579,4
1580,7
1581,8
1582,1
1583,3
1584,8
1585,3
1586,10
1587,3
1588,3
1589,5
1590,8
1591,1
1592,1
1593,7
1594,1
1595,8
1596,5
1597,9
1598,9
1599,7
1600,5
1601,7
1602,6
1603,8
1604,8
1605,1
1606,7
1607,6
1608,10
1609,7
1610,6
1611,9
1612,9
1613,6
1614,9
1615,6
1616,7
1617,1
1618,7
1619,6
1620,3
1621,4
1622,8
1623,9
1624,5
1625,2
1626,7
1627,4
1628,5
1629,2
1630,3
1631,6
1632,1
1633,1
1634,1
1635,2
1636,1
1637,5
1638,2
1639,4
1640,9
1641,4
1642,8
1643,8
1644,1
1645,2
1646,3
1647,7
1648,5
1649,6
1650,2
1651,7
1652,3
1653,5
1654,4
1655,5
1656,10
1657,7
1658,2
1659,10
1660,3
1661,7
1662,3
1663,9
1664,8
1665,10
1666,8
1667,7
1668,5
1669,2
1670,8
1671,4
1672,4
1673,7
1674,4
1675,2
1676,6
1677,1
1678,2
1679,7
1680,8
1681,3
1682,7
1683,4
1684,3
1685,7
1686,9
1687,7
1688,6
1689,5
1690,3
1691,5
1692,7
1693,8
1694,3
1695,3
1696,7
1697,9
1698,1
1699,2
1700,8
1701,7
1702,5
1703,10
1704,6
1705,1
1706,7
1707,9
1708,10
1709,2
1710,4
1711,9
1712,1
1713,6
1714,1
1715,2
1716,2
1717,8
1718,8
1719,3
1720,3
1721,10
1722,2
1723,4
1724,3
1725,6
1726,8
1727,1
1728,2
1729,9
1730,2
1731,4
1732,10
1733,7
1734,3
1735,3
1736,3
1737,5
1738,1
1739,1
1740,3
1741,4
1742,7
1743,1
1744,2
1745,4
1746,9
1747,3
1748,1
1749,6
1750,7
1751,10
1752,7
1753,5
1754,9
1755,5
1756,4
1757,4
1758,1
1759,5
1760,1
1761,9
1762,1
1763,8
1764,8
1765,10
1766,4
1767,4
1768,3
1769,6
1770,10
1771,6
1772,10
1773,3
1774,3
1775,9
1776,4
1777,1
1778,1
1779,8
1780,9
1781,1
1782,6
1783,1
1784,10
1785,9
1786,4
1787,7
1788,10
1789,6
1790,5
1791,5
1792,6
1793,1
1794,5
1795,6
1796,2
1797,8
1798,5
1799,1
1800,4
1801,9
1802,9
1803,4
1804,1
1805,9
1806,1
1807,6
1808,3
1809,4
1810,3
1811,7
1812,4
1813,1
1814,7
1815,2
1816,8
1817,8
1818,4
1819,10
1820,7
1821,10
1822,10
1823,2
1824,5
1825,3
1826,2
1827,8
1828,7
1829,4
1830,5
1831,4
1832,7
1833,9
1834,6
1835,7
1836,5
1837,4
1838,5
1839,3
1840,2
1841,5
1842,7
1843,8
1844,1
1845,1
1846,1
1847,3
1848,10
1849,5
1850,1
1851,8
1852,7
1853,10
1854,3
1855,8
1856,2
1857,3
1858,1
1859,10
1860,9
1861,8
1862,3
1863,3
1864,6
1865,2
1866,3
1867,4
1868,5
1869,5
1870,4
1871,6
1872,2
1873,8
1874,3
1875,7
1876,7
1877,10
1878,3
1879,2
1880,6
1881,7
1882,6
1883,7
1884,7
1885,9
1886,6
1887,2
1888,1
1889,7
1890,4
1891,7
1892,7
1893,8
1894,10
1895,5
1896,6
1897,7
1898,6
1899,5
1900,6
1901,7
1902,10
1903,2
1904,5
1905,7
1906,5
1907,8
1908,9
1909,8
1910,6
1911,9
1912,7
1913,5
1914,8
1915,10
1916,1
1917,8
1918,1
1919,5
1920,9
1921,7
1922,6
1923,4
1924,9
1925,9
1926,3
1927,3
1928,2
1929,7
1930,3
1931,8
1932,5
1933,10
1934,6
1935,3
1936,8
1937,2
1938,2
1939,5
1940,6
1941,10
1942,7
1943,9
1944,10
1945,8
1946,3
1947,3
1948,6
1949,9
1950,1
1951,7
1952,7
1953,8
1954,9
1955,5
1956,7
1957,10
1958,9
1959,10
1960,3
1961,10
1962,2
1963,5
1964,4
1965,5
1966,8
1967,4
1968,8
1969,8
1970,8
1971,8
1972,1
1973,7
1974,7
1975,2
1976,3
1977,1
1978,5
1979,1
1980,2
1981,7
1982,1
1983,10
1984,5
1985,6
1986,9
1987,9
1988,5
1989,5
1990,4
1991,2
1992,5
1993,5
1994,6
1995,9
1996,4
1997,7
1998,6
1999,4
2000,4
2001,5
2002,5
2003,10
2004,4
2005,5
2006,10
2007,9
2008,3
2009,4
2010,3
2011,3
2012,2
2013,3
2014,1
2015,4
2016,5
2017,8
2018,7
2019,4
2020,9
2021,3
2022,7
2023,1
2024,10
2025,6
2026,6
2027,10
2028,3
2029,2
2030,5
2031,1
2032,1
2033,5
2034,8
2035,6
2036,10
2037,5
2038,7
2039,7
2040,5
2041,8
2042,2
2043,3
2044,2
2045,9
2046,4
2047,5
2048,4
2049,6
2050,3
2051,6
2052,2
2053,7
2054,9
2055,1
2056,10
2057,10
2058,6
2059,3
2060,9
2061,9
2062,7
2063,10
2064,9
2065,4
2066,8
2067,5
2068,7
2069,3
2070,9
2071,2
2072,7
2073,8
2074,6
2075,2
2076,2
2077,8
2078,3
2079,4
2080,9
2081,2
2082,9
2083,7
2084,9
2085,8
2086,1
2087,2
2088,7
2089,2
2090,6
2091,5
2092,6
2093,9
2094,5
2095,10
2096,10
2097,5
2098,10
2099,5
2100,1
2101,10
2102,8
2103,3
2104,6
2105,2
2106,9
2107,2
2108,1
2109,3
2110,10
2111,4
2112,9
2113,6
2114,10
2115,3
2116,9
2117,7
2118,6
2119,3
2120,5
2121,7
2122,2
2123,6
2124,2
2125,3
2126,7
2127,3
2128,4
2129,6
2130,1
2131,7
2132,8
2133,1
2134,5
2135,4
2136,6
2137,4
2138,7
2139,9
2140,1
2141,8
2142,3
2143,9
2144,4
2145,7
2146,2
2147,9
2148,10
2149,9
2150,5
2151,2
2152,4
2153,7
2154,5
2155,8
2156,6
2157,4
2158,7
2159,4
2160,9
2161,8
2162,1
2163,9
2164,5
2165,9
2166,10
2167,3
2168,7
2169,8
2170,9
2171,7
2172,5
2173,8
2174,1
2175,8
2176,3
2177,3
2178,2
2179,4
2180,6
2181,1
2182,5
2183,1
2184,5
2185,4
2186,4
2187,5
2188,2
2189,4
2190,8
2191,6
2192,4
2193,3
2194,9
2195,4
2196,7
2197,10
2198,4
2199,10
2200,8
2201,5
2202,9
2203,2
2204,6
2205,1
2206,4
2207,5
2208,6
2209,7
2210,6
2211,8
2212,4
2213,1
2214,3
2215,8
2216,7
2217,10
2218,1
2219,9
2220,3
2221,1
2222,4
2223,2
2224,8
2225,4
2226,1
2227,5
2228,4
2229,2
2230,8
2231,5
2232,6
2233,6
2234,1
2235,4
2236,5
2237,10
2238,5
2239,1
2240,6
2241,5
2242,9
2243,4
2244,2
2245,8
2246,7
2247,8
2248,6
2249,5
2250,5
2251,6
2252,5
2253,3
2254,8
2255,9
2256,6
2257,5
2258,1
2259,6
2260,4
2261,3
2262,1
2263,6
2264,4
2265,2
2266,1
2267,2
2268,4
2269,9
2270,3
2271,9
2272,8
2273,9
2274,8
2275,7
2276,8
2277,6
2278,8
2279,4
2280,1
2281,4
2282,8
2283,10
2284,6
2285,3
2286,3
2287,8
2288,6
2289,9
2290,4
2291,9
2292,4
2293,3
2294,8
2295,7
2296,10
2297,2
2298,3
2299,4
2300,7
2301,6
2302,3
2303,6
2304,1
2305,1
2306,10
2307,4
2308,5
2309,10
2310,2
2311,8
2312,3
2313,6
2314,3
2315,6
2316,9
2317,6
2318,8
2319,8
2320,10
2321,2
2322,6
2323,8
2324,10
2325,3
2326,4
2327,3
2328,10
2329,8
2330,3
2331,7
2332,4
2333,4
2334,8
2335,4
2336,4
2337,4
2338,5
2339,7
2340,4
2341,4
2342,9
2343,10
2344,2
2345,7
2346,4
2347,4
2348,3
2349,1
2350,4
2351,9
2352,1
2353,1
2354,4
2355,5
2356,2
2357,4
2358,6
2359,1
2360,7
2361,10
2362,3
2363,6
2364,10
2365,2
2366,7
2367,9
2368,3
2369,1
2370,6
2371,8
2372,7
2373,3
2374,10
2375,4
2376,9
2377,4
2378,1
2379,2
2380,9
2381,9
2382,2
2383,1
2384,4
2385,4
2386,5
2387,3
2388,4
2389,10
2390,2
2391,7
2392,2
2393,10
2394,7
2395,5
2396,7
2397,7
2398,3
2399,8
2400,9
2401,7
2402,2
2403,9
2404,2
2405,6
2406,4
2407,6
2408,4
2409,1
2410,5
2411,9
2412,5
2413,5
2414,2
2415,7
2416,10
2417,2
2418,7
2419,2
2420,9
2421,7
2422,8
2423,6
2424,1
2425,1
2426,1
2427,3
2428,9
2429,5
2430,2
2431,3
2432,10
2433,6
2434,9
2435,8
2436,10
2437,1
2438,6
2439,5
2440,7
2441,7
2442,2
2443,3
2444,2
2445,5
2446,5
2447,8
2448,1
2449,5
2450,2
2451,10
2452,3
2453,4
2454,4
2455,9
2456,3
2457,6
2458,4
2459,1
2460,10
2461,7
2462,9
2463,8
2464,8
2465,5
2466,7
2467,10
2468,3
2469,7
2470,10
2471,3
2472,1
2473,1
2474,2
2475,8
2476,5
2477,4
2478,4
2479,6
2480,6
2481,1
2482,1
2483,1
2484,2
2485,4
2486,7
2487,10
2488,5
2489,1
2490,9
2491,8
2492,2
2493,3
2494,8
2495,10
2496,5
2497,2
2498,3
2499,8
2500,2
2501,5
2502,8
2503,8
2504,9
2505,4
2506,4
2507,3
2508,3
2509,5
2510,1
2511,1
2512,1
2513,1
2514,6
2515,6
2516,6
2517,9
2518,5
2519,6
2520,8
2521,6
2522,3
2523,7
2524,3
2525,2
2526,10
2527,10
2528,5
2529,3
2530,8
2531,8
2532,10
2533,3
2534,3
2535,10
2536,5
2537,4
2538,10
2539,1
2540,10
2541,1
2542,7
2543,6
2544,3
2545,10
2546,5
2547,10
2548,5
2549,9
2550,4
2551,6
2552,9
2553,3
2554,7
2555,9
2556,8
2557,4
2558,5
2559,2
2560,6
2561,6
2562,7
2563,5
2564,2
2565,7
2566,5
2567,10
2568,7
2569,1
2570,4
2571,5
2572,3
2573,3
2574,1
2575,6
2576,10
2577,5
2578,5
2579,8
2580,4
2581,5
2582,9
2583,10
2584,9
2585,9
2586,5
2587,1
2588,1
2589,5
2590,7
2591,10
2592,2
2593,2
2594,8
2595,10
2596,3
2597,2
2598,9
2599,6
2600,6
2601,2
2602,7
2603,6
2604,1
2605,2
2606,6
2607,1
2608,9
2609,6
2610,9
2611,8
2612,9
2613,6
2614,2
2615,4
2616,6
2617,2
2618,6
2619,9
2620,1
2621,7
2622,1
2623,7
2624,4
2625,2
2626,2
2627,5
2628,7
2629,10
2630,7
2631,2
2632,10
2633,4
2634,9
2635,4
2636,10
2637,4
2638,10
2639,6
2640,8
2641,4
2642,3
2643,4
2644,3
2645,8
2646,4
2647,1
2648,9
2649,3
2650,1
2651,8
2652,1
2653,9
2654,6
2655,5
2656,10
2657,10
2658,2
2659,4
2660,2
2661,7
2662,5
2663,2
2664,6
2665,10
2666,4
2667,5
2668,2
2669,1
2670,7
2671,4
2672,5
2673,4
2674,2
2675,7
2676,10
2677,2
2678,9
2679,1
2680,7
2681,3
2682,1
2683,10
2684,5
2685,10
2686,7
2687,5
2688,2
2689,6
2690,8
2691,2
2692,1
2693,10
2694,6
2695,6
2696,7
2697,2
2698,10
2699,4
2700,4
2701,10
2702,1
2703,10
2704,5
2705,9
2706,4
2707,8
2708,9
2709,1
2710,4
2711,10
2712,9
2713,8
2714,6
2715,5
2716,7
2717,4
2718,5
2719,4
2720,8
2721,4
2722,1
2723,9
2724,7
2725,8
2726,2
2727,1
2728,5
2729,7
2730,5
2731,7
2732,3
2733,10
2734,3
2735,3
2736,2
2737,3
2738,1
2739,8
2740,6
2741,6
2742,2
2743,4
2744,1
2745,8
2746,2
2747,10
2748,3
2749,9
2750,6
2751,10
2752,1
2753,9
2754,1
2755,6
2756,4
2757,4
2758,3
2759,1
2760,2
2761,6
2762,6
2763,5
2764,5
2765,2
2766,4
2767,3
2768,5
2769,7
2770,5
2771,7
2772,1
2773,5
2774,1
2775,9
2776,5
2777,3
2778,3
2779,9
2780,4
2781,5
2782,9
2783,10
2784,2
2785,1
2786,3
2787,10
2788,3
2789,3
2790,6
2791,8
2792,10
2793,10
2794,3
2795,7
2796,3
2797,5
2798,3
2799,6
2800,2
2801,9
2802,10
2803,7
2804,6
2805,8
2806,8
2807,6
2808,10
2809,2
2810,10
2811,3
2812,3
2813,1
2814,2
2815,10
2816,5
2817,2
2818,9
2819,9
2820,10
2821,1
2822,10
2823,5
2824,7
2825,2
2826,1
2827,1
2828,2
2829,2
2830,7
2831,2
2832,3
2833,10
2834,10
2835,5
2836,8
2837,2
2838,4
2839,8
2840,9
2841,7
2842,5
2843,9
2844,1
2845,9
2846,6
2847,5
2848,2
2849,5
2850,1
2851,8
2852,1
2853,10
2854,2
2855,8
2856,8
2857,10
2858,9
2859,8
2860,2
2861,10
2862,8
2863,4
2864,1
2865,4
2866,1
2867,9
2868,6
2869,2
2870,2
2871,6
2872,10
2873,2
2874,1
2875,8
2876,10
2877,9
2878,10
2879,6
2880,6
2881,4
2882,5
2883,3
2884,6
2885,6
2886,5
2887,7
2888,8
2889,7
2890,3
2891,6
2892,8
2893,5
2894,9
2895,1
2896,6
2897,9
2898,5
2899,10
2900,9
2901,1
2902,4
2903,9
2904,9
2905,8
2906,9
2907,5
2908,2
2909,2
2910,5
2911,2
2912,10
2913,4
2914,1
2915,5
2916,4
2917,3
2918,8
2919,4
2920,3
2921,8
2922,9
2923,9
2924,1
2925,2
2926,8
2927,9
2928,7
2929,9
2930,9
2931,5
2932,8
2933,4
2934,1
2935,10
2936,3
2937,6
2938,1
2939,7
2940,7
2941,5
2942,8
2943,10
2944,7
2945,6
2946,9
2947,4
2948,8
2949,8
2950,1
2951,7
2952,10
2953,5
2954,2
2955,7
2956,5
2957,4
2958,4
2959,2
2960,3
2961,2
2962,6
2963,1
2964,8
2965,7
2966,7
2967,3
2968,7
2969,1
2970,9
2971,1
2972,3
2973,4
2974,6
2975,8
2976,7
2977,8
2978,6
2979,5
2980,4
2981,8
2982,3
2983,2
2984,4
2985,4
2986,8
2987,8
2988,7
2989,8
2990,10
2991,3
2992,3
2993,8
2994,10
2995,3
2996,9
2997,4
