Number,Value
0,1
1,2
2,9
3,5
4,8
5,10
6,7
7,10
8,1
9,3
10,10
11,7
12,4
13,3
14,6
15,6
16,7
17,8
18,10
19,4
20,6
21,6
22,3
23,10
24,10
25,8
26,2
27,10
28,9
29,4
30,2
31,9
32,3
33,7
34,3
35,9
36,4
37,1
38,6
39,8
40,2
41,7
42,8
43,10
44,5
45,1
46,6
47,9
48,8
49,9
50,5
51,6
52,2
53,1
54,1
55,10
56,7
57,1
58,1
59,5
60,4
61,7
62,8
63,4
64,2
65,6
66,4
67,1
68,4
69,4
70,5
71,3
72,10
73,7
74,7
75,10
76,3
77,3
78,8
79,2
80,1
81,7
82,1
83,7
84,4
85,4
86,4
87,3
88,3
89,8
90,7
91,2
92,4
93,6
94,3
95,8
96,10
97,9
98,6
99,3
100,2
101,7
102,1
103,1
104,5
105,1
106,5
107,3
108,1
109,5
110,5
111,5
112,2
113,9
114,10
115,9
116,7
117,9
118,3
119,3
120,2
121,2
122,2
123,9
124,3
125,5
126,2
127,7
128,4
129,8
130,10
131,5
132,8
133,2
134,3
135,6
136,8
137,8
138,2
139,4
140,1
141,4
142,1
143,4
144,6
145,8
146,7
147,7
148,3
149,1
150,1
151,1
152,9
153,5
154,10
155,7
156,5
157,9
158,3
159,4
160,5
161,4
162,4
163,8
164,9
165,9
166,6
167,4
168,6
169,6
170,4
171,8
172,8
173,7
174,7
175,6
176,10
177,5
178,2
179,8
180,8
181,2
182,10
183,3
184,7
185,6
186,8
187,4
188,5
189,4
190,10
191,5
192,10
193,3
194,4
195,7
196,1
197,6
198,7
199,4
200,7
201,1
202,1
203,10
204,10
205,6
206,4
207,9
208,3
209,8
210,7
211,2
212,4
213,7
214,9
215,8
216,3
217,1
218,8
219,3
220,5
221,8
222,7
223,5
224,10
225,8
226,1
227,10
228,7
229,7
230,4
231,3
232,4
233,4
234,8
235,2
236,2
237,7
238,7
239,9
240,1
241,6
242,8
243,2
244,5
245,7
246,9
247,8
248,2
249,4
250,5
251,10
252,2
253,9
254,1
255,4
256,8
257,8
258,6
259,10
260,1
261,4
262,2
263,7
264,5
265,7
266,4
267,1
268,9
269,8
270,10
271,10
272,4
273,1
274,8
275,4
276,7
277,9
278,10
279,9
280,1
281,7
282,5
283,4
284,6
285,5
286,1
287,1
288,2
289,10
290,3
291,2
292,6
293,3
294,10
295,2
296,3
297,8
298,9
299,1
300,6
301,10
302,3
303,9
304,3
305,4
306,3
307,2
308,2
309,3
310,1
311,8
312,8
313,5
314,5
315,6
316,2
317,8
318,5
319,4
320,1
321,3
322,9
323,9
324,10
325,9
326,4
327,9
328,3
329,1
330,10
331,1
332,1
333,10
334,10
335,1
336,7
337,6
338,10
339,4
340,7
341,3
342,8
343,1
344,6
345,9
346,6
347,7
348,7
349,4
350,9
351,1
352,3
353,1
354,4
355,5
356,5
357,7
358,7
359,9
360,3
361,4
362,8
363,9
364,4
365,2
366,6
367,7
368,4
369,9
370,6
371,10
372,9
373,2
374,9
375,4
376,10
377,5
378,3
379,9
380,5
381,7
382,1
383,6
384,2
385,4
386,3
387,6
388,4
389,3
390,9
391,2
392,3
393,1
394,5
395,3
396,9
397,1
398,7
399,5
400,6
401,2
402,3
403,5
404,10
405,5
406,10
407,4
408,2
409,10
410,10
411,7
412,6
413,4
414,9
415,6
416,8
417,1
418,1
419,4
420,3
421,4
422,4
423,6
424,5
425,1
426,3
427,1
428,9
429,9
430,2
431,2
432,9
433,5
434,3
435,2
436,8
437,7
438,1
439,4
440,1
441,2
442,3
443,1
444,7
445,3
446,7
447,2
448,10
449,8
450,10
451,3
452,9
453,6
454,8
455,6
456,7
457,1
458,4
459,10
460,8
461,5
462,5
463,2
464,9
465,4
466,7
467,8
468,2
469,10
470,10
471,2
472,8
473,1
474,5
475,8
476,6
477,8
478,3
479,10
480,9
481,6
482,3
483,10
484,4
485,8
486,4
487,3
488,3
489,4
490,10
491,2
492,5
493,8
494,1
495,1
496,7
497,1
498,3
499,4
500,2
501,7
502,6
503,10
504,8
505,4
506,7
507,6
508,8
509,1
510,3
511,2
512,2
513,3
514,8
515,7
516,6
517,4
518,1
519,10
520,10
521,1
522,7
523,5
524,4
525,3
526,7
527,6
528,10
529,9
530,3
531,1
532,10
533,3
534,2
535,6
536,5
537,3
538,9
539,10
540,9
541,3
542,8
543,7
544,6
545,9
546,6
547,10
548,8
549,10
550,8
551,10
552,1
553,2
554,9
555,3
556,6
557,6
558,7
559,1
560,6
561,9
562,5
563,8
564,9
565,3
566,1
567,10
568,7
569,3
570,3
571,8
572,1
573,3
574,3
575,8
576,3
577,1
578,2
579,10
580,9
581,8
582,7
583,9
584,9
585,8
586,5
587,5
588,3
589,2
590,3
591,1
592,2
593,3
594,8
595,10
596,1
597,6
598,5
599,2
600,3
601,7
602,4
603,5
604,8
605,7
606,2
607,9
608,8
609,3
610,3
611,4
612,4
613,7
614,1
615,3
616,9
617,1
618,3
619,7
620,2
621,3
622,1
623,7
624,8
625,3
626,3
627,2
628,8
629,7
630,1
631,10
632,8
633,9
634,2
635,7
636,5
637,6
638,9
639,8
640,5
641,10
642,9
643,3
644,4
645,9
646,10
647,1
648,9
649,5
650,1
651,2
652,7
653,5
654,2
655,3
656,3
657,7
658,10
659,3
660,4
661,9
662,3
663,5
664,1
665,10
666,1
667,3
668,9
669,5
670,9
671,8
672,2
673,3
674,3
675,1
676,7
677,10
678,3
679,10
680,10
681,6
682,10
683,7
684,4
685,10
686,5
687,4
688,2
689,4
690,4
691,10
692,7
693,4
694,7
695,4
696,9
697,1
698,9
699,10
700,4
701,9
702,4
703,5
704,5
705,6
706,3
707,7
708,9
709,8
710,10
711,3
712,2
713,5
714,8
715,4
716,2
717,8
718,5
719,1
720,6
721,10
722,10
723,7
724,2
725,2
726,4
727,6
728,7
729,9
730,9
731,2
732,8
733,2
734,8
735,7
736,10
737,4
738,2
739,4
740,2
741,10
742,10
743,6
744,4
745,8
746,4
747,4
748,4
749,6
750,8
751,2
752,3
753,1
754,4
755,5
756,4
757,9
758,10
759,7
760,7
761,7
762,2
763,6
764,1
765,4
766,9
767,2
768,6
769,5
770,2
771,1
772,3
773,6
774,2
775,6
776,1
777,7
778,5
779,10
780,6
781,10
782,3
783,4
784,3
785,6
786,9
787,3
788,4
789,3
790,3
791,1
792,4
793,5
794,5
795,6
796,5
797,9
798,7
799,10
800,2
801,10
802,1
803,6
804,5
805,5
806,3
807,3
808,5
809,9
810,6
811,7
812,8
813,5
814,5
815,4
816,9
817,5
818,1
819,10
820,2
821,9
822,1
823,3
824,8
825,3
826,10
827,6
828,3
829,9
830,1
831,9
832,7
833,6
834,10
835,5
836,10
837,1
838,9
839,3
840,10
841,1
842,1
843,10
844,10
845,10
846,8
847,4
848,5
849,3
850,8
851,2
852,8
853,2
854,9
855,3
856,5
857,3
858,10
859,3
860,7
861,3
862,9
863,3
864,10
865,2
866,1
867,10
868,9
869,4
870,1
871,7
872,9
873,2
874,4
875,2
876,5
877,9
878,8
879,3
880,7
881,4
882,7
883,10
884,10
885,3
886,10
887,5
888,5
889,7
890,4
891,5
892,10
893,5
894,2
895,10
896,7
897,8
898,3
899,5
900,10
901,3
902,4
903,7
904,9
905,8
906,5
907,3
908,3
909,10
910,10
911,1
912,10
913,7
914,5
915,9
916,9
917,9
918,3
919,6
920,2
921,3
922,1
923,10
924,8
925,1
926,1
927,2
928,4
929,1
930,3
931,3
932,10
933,3
934,4
935,9
936,6
937,3
938,3
939,5
940,5
941,4
942,2
943,3
944,8
945,6
946,6
947,3
948,8
949,10
950,2
951,3
952,7
953,6
954,7
955,6
956,7
957,3
958,6
959,8
960,9
961,8
962,10
