Number,Value
0,6
1,4
2,8
3,1
4,7
5,2
6,4
7,7
8,9
9,6
10,5
11,2
12,1
13,5
14,10
15,3
16,10
17,7
18,9
19,4
20,4
21,8
22,6
23,9
24,6
25,8
26,8
27,9
28,5
29,1
30,2
31,3
32,6
33,7
34,5
35,4
36,8
37,8
38,1
39,7
40,10
41,4
42,8
43,8
44,8
45,9
46,1
47,5
48,2
49,1
50,9
51,6
52,10
53,10
54,4
55,2
56,4
57,6
58,3
59,9
60,7
61,5
62,1
63,2
64,4
65,2
66,7
67,1
68,3
69,4
70,3
71,4
72,6
73,5
74,4
75,8
76,10
77,6
78,10
79,7
80,7
81,10
82,5
83,9
84,1
85,2
86,2
87,8
88,8
89,6
90,2
91,6
92,8
93,5
94,6
95,1
96,9
97,3
98,3
99,6
100,9
101,5
102,6
103,10
104,6
105,6
106,9
107,9
108,1
109,3
110,8
111,7
112,6
113,1
114,10
115,1
116,10
117,4
118,4
119,2
120,8
121,5
122,5
123,1
124,5
125,1
126,7
127,9
128,4
129,2
130,7
131,2
132,7
133,1
134,9
135,9
136,6
137,3
138,3
139,4
140,9
141,1
142,7
143,7
144,3
145,10
146,4
147,1
148,3
149,9
150,6
151,6
152,8
153,5
154,4
155,1
156,2
157,1
158,7
159,2
160,4
161,4
162,2
163,3
164,10
165,8
166,7
167,2
168,3
169,3
170,2
171,10
172,4
173,5
174,10
175,6
176,4
177,4
178,8
179,2
180,1
181,10
182,2
183,4
184,4
185,10
186,6
187,5
188,6
189,3
190,1
191,1
192,6
193,4
194,2
195,5
196,3
197,1
198,10
199,6
200,6
201,4
202,8
203,6
204,3
205,7
206,5
207,6
208,7
209,4
210,1
211,4
212,3
213,7
214,8
215,6
216,5
217,3
218,3
219,10
220,3
221,9
222,2
223,4
224,2
225,5
226,3
227,7
228,7
229,10
230,9
231,2
232,3
233,10
234,4
235,5
236,10
237,8
238,7
239,1
240,1
241,9
242,6
243,6
244,2
245,4
246,5
247,7
248,3
249,7
250,9
251,2
252,3
253,8
254,6
255,6
256,10
257,6
258,7
259,10
260,10
261,4
262,1
263,1
264,10
265,1
266,5
267,2
268,10
269,5
270,1
271,6
272,6
273,5
274,6
275,4
276,7
277,9
278,6
279,6
280,9
281,8
282,2
283,9
284,10
285,7
286,8
287,7
288,6
289,6
290,8
291,3
292,7
293,7
294,10
295,8
296,7
297,1
298,2
299,10
300,10
301,4
302,10
303,6
304,8
305,3
306,4
307,3
308,7
309,5
310,9
311,7
312,5
313,1
314,3
315,2
316,10
317,4
318,3
319,2
320,10
321,6
322,2
323,5
324,6
325,3
326,6
327,7
328,10
329,3
330,7
331,5
332,2
333,2
334,3
335,4
336,10
337,5
338,5
339,10
340,5
341,4
342,1
343,3
344,10
345,9
346,8
347,8
348,1
349,5
350,10
351,8
352,4
353,1
354,5
355,4
356,9
357,9
358,4
359,10
360,3
361,9
362,2
363,5
364,5
365,9
366,2
367,7
368,9
369,6
370,8
371,8
372,8
373,8
374,5
375,8
376,5
377,4
378,4
379,2
380,4
381,10
382,4
383,1
384,5
385,4
386,10
387,1
388,3
389,2
390,6
391,9
392,4
393,1
394,2
395,4
396,9
397,1
398,9
399,6
400,9
401,1
402,2
403,9
404,2
405,7
406,3
407,7
408,4
409,8
410,7
411,4
412,3
413,1
414,10
415,10
416,5
417,4
418,8
419,3
420,6
421,2
422,7
423,2
424,10
425,9
426,8
427,6
428,8
429,4
430,2
431,8
432,3
433,3
434,4
435,3
436,6
437,1
438,1
439,5
440,10
441,10
442,1
443,2
444,9
