Number,Value
1803,10
1804,6
1805,2
1806,1
1807,9
1808,5
1809,6
1810,8
1811,8
1812,8
1813,6
1814,5
1815,6
1816,1
1817,1
1818,6
1819,8
1820,9
1821,6
1822,7
1823,7
1824,4
1825,8
1826,8
1827,4
1828,4
1829,7
1830,8
1831,10
1832,2
1833,8
1834,3
1835,9
1836,5
1837,10
1838,1
1839,10
1840,6
1841,4
1842,3
1843,6
1844,8
1845,6
1846,5
1847,10
1848,3
1849,6
1850,8
1851,6
1852,9
1853,10
1854,7
1855,1
1856,7
1857,6
1858,10
1859,5
1860,10
1861,4
1862,10
1863,2
1864,8
1865,5
1866,3
1867,3
1868,2
1869,5
1870,7
1871,2
1872,6
1873,9
1874,6
1875,2
1876,1
1877,3
1878,2
1879,6
1880,3
1881,8
1882,4
1883,9
1884,5
1885,1
1886,2
1887,1
1888,6
1889,4
1890,4
1891,2
1892,2
1893,3
1894,2
1895,9
1896,3
1897,2
1898,6
1899,3
1900,1
1901,7
1902,4
1903,7
1904,9
1905,8
1906,4
1907,6
1908,4
1909,10
1910,2
1911,10
1912,8
1913,5
1914,7
1915,7
1916,10
1917,8
1918,2
1919,9
1920,1
1921,9
1922,6
1923,8
1924,2
1925,1
1926,3
1927,3
1928,2
1929,3
1930,6
1931,5
1932,1
1933,4
1934,3
1935,5
1936,6
1937,9
1938,9
1939,6
1940,5
1941,7
1942,3
1943,6
1944,9
1945,7
1946,2
1947,9
1948,5
1949,5
1950,3
1951,2
1952,5
1953,9
1954,5
1955,5
1956,1
1957,8
1958,5
1959,4
1960,2
1961,7
1962,8
1963,10
1964,5
1965,5
1966,4
1967,5
1968,9
1969,5
1970,8
1971,7
1972,8
1973,9
1974,8
1975,10
1976,6
1977,4
1978,8
1979,4
1980,7
1981,2
1982,7
1983,9
1984,2
1985,8
1986,3
1987,8
1988,10
1989,7
1990,10
1991,9
1992,10
1993,1
1994,6
1995,1
1996,4
1997,9
1998,5
1999,5
2000,7
2001,7
2002,4
2003,5
2004,7
2005,7
2006,6
2007,7
2008,1
2009,4
2010,5
2011,7
2012,6
2013,6
2014,1
2015,6
2016,9
2017,2
2018,4
2019,1
2020,6
2021,4
2022,5
2023,8
2024,4
2025,1
2026,10
2027,9
2028,5
2029,4
2030,6
2031,2
2032,1
2033,2
2034,5
2035,7
2036,2
2037,7
2038,2
2039,8
2040,1
2041,7
2042,4
2043,2
2044,5
2045,7
2046,9
2047,4
2048,7
2049,1
2050,6
2051,1
2052,8
2053,7
2054,7
2055,10
2056,5
2057,10
2058,6
2059,7
2060,5
2061,5
2062,8
2063,9
2064,9
2065,5
2066,8
2067,4
2068,3
2069,7
2070,1
2071,9
2072,10
2073,7
2074,5
2075,1
2076,9
2077,10
2078,7
2079,4
2080,6
2081,10
2082,8
2083,6
2084,1
2085,10
2086,1
2087,10
2088,1
2089,4
2090,7
2091,9
2092,5
2093,2
2094,10
2095,1
2096,4
2097,8
2098,1
2099,5
2100,5
2101,6
2102,8
2103,4
2104,9
2105,9
2106,8
2107,10
2108,9
2109,2
2110,10
2111,1
2112,5
2113,6
2114,4
2115,4
2116,8
2117,10
2118,6
2119,1
2120,7
2121,5
2122,3
2123,3
2124,3
2125,9
2126,5
2127,9
2128,4
2129,5
2130,3
2131,8
2132,6
2133,8
2134,7
2135,6
2136,7
2137,6
2138,2
2139,4
2140,1
2141,3
2142,3
2143,4
2144,1
2145,7
2146,7
2147,9
2148,1
2149,8
2150,3
2151,5
2152,6
2153,5
2154,4
2155,6
2156,4
2157,3
2158,4
2159,10
2160,2
2161,1
2162,6
2163,2
2164,7
2165,10
2166,9
2167,10
2168,9
2169,4
2170,1
2171,8
2172,5
2173,10
2174,2
2175,10
2176,6
2177,7
2178,1
2179,4
2180,4
2181,3
2182,1
2183,8
2184,5
2185,4
2186,7
2187,9
2188,7
2189,3
2190,8
2191,2
2192,5
2193,2
2194,3
2195,8
2196,2
2197,5
2198,3
2199,4
2200,2
2201,9
2202,2
2203,2
2204,7
2205,8
2206,10
2207,5
2208,7
2209,4
2210,1
2211,7
2212,5
2213,2
2214,5
2215,10
2216,3
2217,6
2218,2
2219,5
2220,9
2221,3
2222,10
2223,1
2224,3
2225,5
2226,2
2227,3
2228,3
2229,2
2230,2
2231,4
2232,8
2233,9
2234,2
2235,2
2236,8
2237,5
2238,4
2239,7
2240,5
2241,9
2242,3
2243,9
2244,3
2245,3
2246,10
2247,1
2248,4
2249,1
2250,4
2251,5
2252,3
2253,4
2254,9
2255,5
2256,1
2257,6
2258,7
2259,9
2260,6
2261,1
2262,9
2263,5
2264,6
2265,1
2266,4
2267,7
2268,4
2269,5
2270,1
2271,7
2272,1
2273,3
2274,10
2275,8
2276,5
2277,1
2278,5
2279,8
2280,3
2281,6
2282,10
2283,7
2284,1
2285,1
2286,2
2287,1
2288,9
2289,9
2290,4
2291,7
2292,1
2293,2
2294,2
2295,1
2296,7
2297,6
2298,7
2299,10
2300,4
2301,6
2302,2
2303,3
2304,6
2305,2
2306,4
2307,2
2308,9
2309,6
2310,3
2311,7
2312,7
2313,2
2314,2
2315,9
2316,2
2317,3
2318,5
2319,1
2320,5
2321,2
2322,2
2323,6
2324,9
2325,5
2326,3
2327,4
2328,9
2329,6
2330,5
2331,6
2332,2
2333,7
2334,4
2335,8
2336,4
2337,10
2338,7
2339,7
2340,10
2341,9
2342,5
2343,8
2344,10
2345,1
2346,7
2347,1
2348,7
2349,4
2350,10
2351,2
2352,4
2353,4
2354,2
2355,1
2356,2
2357,6
2358,8
2359,6
2360,9
2361,9
2362,6
2363,10
2364,4
2365,9
2366,10
2367,1
2368,6
2369,1
2370,3
2371,9
2372,7
2373,9
2374,2
2375,1
2376,3
2377,6
2378,4
2379,9
2380,1
2381,2
2382,4
2383,7
2384,3
2385,2
2386,6
2387,9
2388,1
2389,7
2390,9
2391,3
2392,10
2393,7
2394,2
2395,5
2396,3
2397,4
2398,8
2399,8
2400,4
2401,9
2402,7
2403,5
2404,7
2405,9
2406,1
2407,5
2408,3
2409,9
2410,4
2411,7
2412,10
2413,5
2414,3
2415,9
2416,10
2417,2
2418,2
2419,9
2420,5
2421,3
2422,9
2423,10
2424,7
2425,7
2426,2
2427,4
2428,10
2429,8
2430,2
2431,3
2432,10
2433,8
2434,9
2435,2
2436,5
2437,2
2438,3
2439,6
2440,9
2441,9
2442,4
2443,7
2444,10
2445,3
2446,6
2447,10
2448,6
2449,2
2450,3
2451,4
2452,8
2453,4
2454,4
2455,3
2456,4
2457,2
2458,7
2459,3
2460,4
2461,1
2462,6
2463,8
2464,2
2465,9
2466,5
2467,8
2468,3
2469,6
2470,8
2471,5
2472,2
2473,6
2474,8
2475,8
2476,10
2477,3
2478,1
2479,10
2480,8
2481,8
2482,9
2483,3
2484,10
2485,2
2486,4
2487,6
2488,10
2489,6
2490,4
2491,7
2492,10
2493,9
2494,3
2495,10
2496,6
2497,4
2498,6
2499,9
2500,6
2501,4
2502,4
2503,8
2504,4
2505,10
2506,9
2507,9
2508,5
2509,3
2510,5
2511,3
2512,3
2513,5
2514,9
2515,5
2516,9
2517,7
2518,8
2519,8
2520,1
2521,7
2522,10
2523,7
2524,3
2525,5
2526,9
2527,4
2528,7
2529,4
2530,9
2531,5
2532,2
2533,10
2534,10
2535,6
2536,2
2537,8
2538,3
2539,2
2540,4
2541,7
2542,1
2543,3
2544,10
2545,5
2546,5
2547,5
2548,4
2549,7
2550,1
2551,4
2552,6
2553,4
2554,8
2555,3
2556,4
2557,10
2558,9
2559,1
2560,5
2561,8
2562,3
2563,10
2564,7
2565,9
2566,10
2567,5
2568,3
2569,3
2570,8
2571,10
2572,7
2573,10
2574,3
2575,9
2576,4
2577,10
2578,3
2579,5
2580,5
2581,8
2582,7
2583,9
2584,3
2585,3
2586,1
2587,9
2588,6
2589,10
2590,10
2591,7
2592,2
2593,6
2594,1
2595,9
2596,6
2597,9
2598,1
2599,3
2600,4
2601,3
2602,9
2603,2
2604,6
2605,3
2606,7
2607,6
2608,4
2609,8
2610,9
2611,7
2612,6
2613,8
2614,2
2615,5
2616,6
2617,5
2618,4
2619,5
2620,8
2621,10
2622,9
2623,4
2624,9
2625,1
2626,5
2627,5
2628,4
2629,9
2630,8
2631,1
2632,9
2633,9
2634,5
2635,6
2636,1
2637,9
2638,2
2639,4
2640,6
2641,10
2642,3
2643,5
2644,2
2645,8
2646,8
2647,6
2648,6
2649,4
2650,3
2651,5
2652,7
2653,10
2654,1
2655,2
2656,7
2657,3
2658,7
2659,8
2660,6
2661,1
2662,9
2663,10
2664,7
2665,9
2666,2
2667,1
2668,9
2669,9
2670,6
2671,6
2672,2
2673,7
2674,4
2675,5
2676,9
2677,6
2678,7
2679,7
2680,9
2681,1
2682,9
2683,2
2684,10
2685,5
2686,2
2687,10
2688,1
2689,4
2690,8
2691,4
2692,2
2693,9
2694,4
2695,2
2696,10
2697,8
2698,4
2699,9
2700,4
2701,2
2702,4
2703,2
2704,7
2705,4
2706,8
2707,6
2708,4
2709,3
2710,1
2711,1
2712,4
2713,7
2714,9
2715,5
2716,4
2717,1
2718,9
2719,9
2720,9
2721,2
2722,1
2723,4
2724,9
2725,4
2726,1
2727,2
2728,10
2729,1
2730,3
2731,10
2732,9
2733,4
2734,4
2735,3
2736,5
2737,7
2738,9
2739,10
2740,1
2741,2
2742,2
2743,10
2744,1
2745,1
2746,4
2747,4
2748,7
2749,4
2750,9
2751,9
2752,8
2753,1
2754,3
2755,9
2756,1
2757,2
2758,3
2759,6
2760,7
2761,2
2762,8
2763,7
2764,6
2765,1
2766,6
2767,4
2768,7
2769,2
2770,10
2771,1
2772,4
2773,3
2774,6
2775,1
2776,9
2777,2
2778,8
2779,2
2780,10
2781,10
2782,10
2783,7
2784,4
2785,10
2786,10
2787,10
2788,1
2789,5
2790,4
2791,1
2792,6
2793,9
2794,1
2795,8
2796,8
2797,2
2798,10
2799,8
2800,2
2801,10
2802,4
2803,6
2804,3
2805,4
2806,2
2807,1
2808,4
2809,3
2810,3
2811,4
2812,7
2813,7
2814,6
2815,3
2816,8
2817,8
2818,9
2819,10
2820,9
2821,1
2822,1
2823,7
2824,6
2825,10
2826,10
2827,10
2828,7
2829,8
2830,2
2831,9
2832,10
2833,5
2834,7
2835,2
2836,9
2837,4
2838,7
2839,6
2840,1
2841,6
2842,2
2843,1
2844,7
2845,6
2846,1
2847,2
2848,9
2849,5
2850,4
2851,8
2852,4
2853,4
2854,7
2855,1
2856,4
2857,1
2858,3
2859,8
2860,5
2861,9
2862,7
2863,10
2864,3
2865,3
2866,5
2867,1
2868,2
2869,9
2870,4
2871,9
2872,4
2873,10
2874,6
2875,3
2876,6
2877,4
2878,6
2879,6
2880,10
2881,2
2882,10
2883,8
2884,5
2885,1
2886,4
2887,10
2888,10
2889,10
2890,2
2891,6
2892,8
2893,8
2894,2
2895,7
2896,4
2897,3
2898,7
2899,9
2900,8
2901,10
2902,7
2903,1
2904,2
2905,10
2906,8
2907,6
2908,9
2909,1
2910,2
2911,3
2912,4
2913,1
2914,7
2915,7
2916,5
2917,1
2918,4
2919,4
2920,4
2921,10
2922,8
2923,3
2924,10
2925,4
2926,1
2927,5
2928,5
2929,3
2930,7
2931,5
2932,8
2933,3
2934,3
2935,1
2936,10
2937,4
2938,9
2939,9
2940,7
2941,2
2942,6
2943,2
2944,5
2945,10
2946,7
2947,6
2948,7
2949,5
2950,5
2951,1
2952,10
2953,4
2954,4
2955,5
2956,7
2957,3
2958,4
2959,7
2960,3
2961,9
2962,3
2963,2
2964,7
2965,3
2966,2
2967,2
2968,2
2969,9
2970,3
2971,2
2972,5
2973,3
2974,8
2975,4
2976,5
2977,2
2978,2
2979,4
2980,4
2981,1
2982,9
2983,1
2984,7
2985,4
2986,9
2987,6
2988,7
2989,3
2990,9
2991,10
2992,5
2993,2
2994,9
2995,8
2996,8
2997,8
