Number,Value
348,4
349,9
350,5
351,1
352,6
353,10
354,10
355,3
356,5
357,10
358,4
359,7
360,4
361,2
362,7
363,9
364,10
365,5
366,8
367,7
368,7
369,9
370,5
371,4
372,5
373,7
374,10
375,6
376,5
377,4
378,4
379,1
380,4
381,7
382,7
383,6
384,2
385,2
386,8
387,5
388,4
389,5
390,3
391,10
392,5
393,9
394,9
395,9
396,8
397,10
398,1
399,9
400,7
401,8
402,2
403,10
404,3
405,3
406,6
407,7
408,2
409,6
410,1
411,8
412,6
413,10
414,1
415,8
416,1
417,4
418,9
419,10
420,8
421,3
422,4
423,2
424,10
425,3
426,6
427,10
428,10
429,8
430,6
431,3
432,10
433,6
434,1
435,3
436,7
437,5
438,7
439,8
440,3
441,4
442,9
443,1
444,7
445,9
446,6
447,7
448,10
449,7
450,6
451,1
452,1
453,8
454,5
455,3
456,5
457,3
458,7
459,4
460,5
461,7
462,3
463,8
464,3
465,2
466,3
467,10
468,6
469,7
470,9
471,1
472,7
473,6
474,7
475,5
476,3
477,5
478,7
479,6
480,8
481,10
482,3
483,2
484,6
485,2
486,10
487,3
488,2
489,9
490,6
491,6
492,9
493,3
494,9
495,5
496,9
497,6
498,7
499,3
500,10
501,6
502,9
503,2
504,4
505,8
506,1
507,6
508,3
509,9
510,3
511,6
512,5
513,1
514,2
515,4
516,9
517,10
518,1
519,10
520,9
521,8
522,1
523,10
524,8
525,9
526,3
527,3
528,10
529,10
530,6
531,4
532,8
533,4
534,2
535,7
536,10
537,3
538,1
539,5
540,8
541,10
542,5
543,9
544,6
545,2
546,5
547,7
548,2
549,10
550,6
551,4
552,9
553,1
554,8
555,1
556,9
557,6
558,9
559,9
560,8
561,6
562,1
563,8
564,9
565,5
566,3
567,9
568,2
569,2
570,2
571,7
572,6
573,9
574,4
575,8
576,3
577,6
578,3
579,3
580,2
581,2
582,5
583,7
584,2
585,3
586,10
587,3
588,6
589,7
590,3
591,5
592,9
593,9
594,10
595,7
596,3
597,9
598,1
599,3
600,5
601,9
602,4
603,8
604,10
605,1
606,9
607,8
608,2
609,8
610,3
611,10
612,8
613,3
614,6
615,5
616,10
617,3
618,9
619,6
620,2
621,4
622,9
623,3
624,7
625,9
626,4
627,4
628,1
629,6
630,6
631,4
632,6
633,2
634,10
635,6
636,3
637,6
638,6
639,8
640,5
641,8
642,6
643,1
644,10
645,9
646,10
647,7
648,5
649,7
650,8
651,10
652,6
653,3
654,1
655,3
656,1
657,2
658,8
659,7
660,9
661,6
662,8
663,9
664,10
665,1
666,8
667,3
668,8
669,10
670,3
671,3
672,3
673,7
674,8
675,9
676,6
677,1
678,4
679,10
680,2
681,5
682,8
683,10
684,1
685,10
686,10
687,4
688,9
689,8
690,10
691,4
692,6
693,6
694,3
695,5
696,5
697,4
698,2
699,6
700,9
701,3
702,6
703,10
704,8
705,9
706,2
707,9
708,7
709,1
710,8
711,1
712,7
713,7
714,9
715,3
716,9
717,8
718,1
719,6
720,3
721,2
722,9
723,5
724,1
725,6
726,7
727,5
728,7
729,7
730,2
731,2
732,6
733,1
734,9
735,10
736,7
737,4
738,4
739,9
740,2
741,6
742,6
743,7
744,7
745,1
746,8
747,8
748,6
749,5
750,6
751,5
752,9
753,5
754,4
755,6
756,3
757,1
758,6
759,6
760,1
761,4
762,3
763,1
764,8
765,8
766,6
767,3
768,5
769,10
770,4
771,7
772,7
773,8
774,9
775,6
776,5
777,7
778,4
779,3
780,3
781,4
782,10
783,8
784,2
785,10
786,3
787,4
788,8
789,9
790,1
791,10
792,7
793,2
794,2
795,9
796,10
797,10
798,2
799,5
800,10
801,5
802,8
803,7
804,7
805,2
806,1
807,7
808,1
809,2
810,8
811,8
812,4
813,4
814,8
815,9
816,8
817,8
818,6
819,4
820,3
821,9
822,7
823,6
824,7
825,9
826,10
827,5
828,8
829,7
830,2
831,5
832,3
833,10
834,3
835,9
836,6
837,3
838,6
839,10
840,5
841,5
842,6
843,2
844,2
845,4
846,1
847,2
848,1
849,10
850,8
851,5
852,4
853,6
854,8
855,2
856,3
857,1
858,1
859,8
860,6
861,5
862,7
863,1
864,9
865,4
866,6
867,8
868,7
869,5
870,4
871,7
872,2
873,6
874,10
875,2
876,5
877,4
878,3
879,1
880,6
881,10
882,3
883,1
884,8
885,3
886,7
887,8
888,6
889,7
890,9
891,4
892,8
893,4
894,9
895,3
896,4
897,1
898,7
899,7
900,7
901,6
902,10
903,5
904,10
905,8
906,8
907,7
908,7
909,10
910,5
911,8
912,5
913,6
914,7
915,8
916,2
917,2
918,5
919,6
920,7
921,9
922,9
923,4
924,4
925,5
926,7
927,5
928,9
929,9
930,8
931,5
932,5
933,6
934,10
935,10
936,4
937,1
938,8
939,5
940,6
941,4
942,7
943,5
944,5
945,7
946,2
947,5
948,2
949,2
950,1
951,6
952,3
953,6
954,7
955,8
956,4
957,3
958,9
959,5
960,9
961,3
962,3
963,5
964,4
965,8
966,1
967,7
968,8
969,6
970,8
971,9
972,3
973,6
974,9
975,8
976,2
977,9
978,3
979,6
980,10
981,4
982,7
983,7
984,4
985,10
986,5
987,10
988,8
989,3
990,8
991,6
992,9
993,3
994,4
995,5
996,4
997,1
998,8
999,11000,1
1001,2
1002,9
1003,6
1004,8
1005,10
1006,6
1007,8
1008,2
1009,2
1010,6
1011,7
1012,1
1013,3
1014,1
1015,1
1016,8
1017,2
1018,8
1019,2
1020,1
1021,1
1022,7
1023,4
1024,10
1025,8
1026,4
1027,9
1028,9
1029,7
1030,8
1031,1
1032,3
1033,5
1034,8
1035,8
1036,7
1037,2
1038,6
1039,2
1040,4
1041,2
1042,2
1043,3
1044,9
1045,2
1046,8
1047,4
1048,5
1049,7
1050,1
1051,2
1052,3
1053,4
1054,9
1055,1
1056,6
1057,10
1058,4
1059,2
1060,5
1061,9
1062,9
1063,4
1064,1
1065,4
1066,8
1067,4
1068,9
1069,9
1070,3
1071,5
1072,1
1073,4
1074,6
1075,9
1076,3
1077,7
1078,5
1079,6
1080,3
1081,3
1082,7
1083,9
1084,4
1085,7
1086,1
1087,1
1088,5
1089,3
1090,4
1091,8
1092,2
1093,1
1094,4
1095,5
1096,4
1097,4
1098,3
1099,9
1100,9
1101,2
1102,3
1103,6
1104,9
1105,3
1106,6
1107,1
1108,5
1109,2
1110,1
1111,4
1112,10
1113,4
1114,1
1115,4
1116,6
1117,9
1118,6
1119,3
1120,6
1121,8
1122,9
1123,6
1124,4
1125,2
1126,6
1127,9
1128,6
1129,9
1130,8
1131,6
1132,3
1133,2
1134,1
1135,1
1136,7
1137,1
1138,2
1139,5
1140,7
1141,10
1142,2
1143,1
1144,3
1145,7
1146,6
1147,2
1148,10
1149,1
1150,9
1151,7
1152,10
1153,4
1154,8
1155,10
1156,1
1157,10
1158,4
1159,5
1160,9
1161,2
1162,7
1163,4
1164,1
1165,2
1166,3
1167,10
1168,3
1169,10
1170,8
1171,3
1172,10
1173,9
1174,5
1175,7
1176,5
1177,2
1178,7
1179,2
1180,8
1181,10
1182,5
1183,8
1184,5
1185,6
1186,6
1187,1
1188,7
1189,1
1190,9
1191,4
1192,5
1193,8
1194,4
1195,1
1196,9
1197,7
1198,7
1199,4
1200,5
1201,1
1202,5
1203,4
1204,1
1205,4
1206,2
1207,1
1208,9
1209,8
1210,4
1211,6
1212,7
1213,4
1214,9
1215,4
1216,6
1217,4
1218,6
1219,3
1220,5
1221,4
1222,9
1223,1
1224,2
1225,5
1226,3
1227,6
1228,3
1229,3
1230,7
1231,7
1232,6
1233,1
1234,7
1235,2
1236,6
1237,6
1238,4
1239,4
1240,8
1241,9
1242,9
1243,5
1244,5
1245,2
1246,3
1247,1
1248,6
1249,3
1250,6
1251,2
1252,8
1253,10
1254,4
1255,5
1256,6
1257,9
1258,7
1259,5
1260,6
1261,3
1262,6
1263,6
1264,4
1265,10
1266,2
1267,9
1268,3
1269,5
1270,1
1271,3
1272,1
1273,1
1274,7
1275,8
1276,6
1277,1
1278,1
1279,6
1280,1
1281,9
1282,5
1283,9
1284,8
1285,5
1286,7
1287,7
1288,8
1289,5
1290,9
1291,1
1292,1
1293,1
1294,1
1295,1
1296,8
1297,1
1298,10
1299,6
1300,5
1301,6
1302,5
1303,9
1304,5
1305,2
1306,5
1307,7
1308,10
1309,8
1310,1
1311,3
1312,2
1313,5
1314,8
1315,2
1316,2
1317,8
1318,6
1319,4
1320,1
1321,2
1322,3
1323,1
1324,10
1325,1
1326,5
1327,3
1328,3
1329,3
1330,7
1331,2
1332,5
1333,6
1334,6
1335,3
1336,7
1337,4
1338,3
1339,3
1340,4
1341,3
1342,1
1343,4
1344,2
1345,7
1346,7
1347,10
1348,3
1349,10
1350,9
1351,10
1352,1
1353,2
1354,5
1355,2
1356,4
1357,4
1358,6
1359,2
1360,4
1361,10
1362,9
1363,9
1364,4
1365,10
1366,8
1367,7
1368,9
1369,3
1370,6
1371,5
1372,7
1373,3
1374,7
1375,2
1376,9
1377,2
1378,3
1379,3
1380,7
1381,3
1382,3
1383,8
1384,8
1385,8
1386,1
1387,1
1388,6
1389,5
1390,2
1391,1
1392,7
1393,5
1394,1
1395,1
1396,8
1397,3
1398,2
1399,6
1400,4
1401,3
1402,4
1403,3
1404,6
1405,1
1406,1
1407,1
1408,8
1409,3
1410,2
1411,9
1412,2
1413,9
1414,1
1415,10
1416,8
1417,10
1418,1
1419,6
1420,8
1421,9
1422,5
1423,7
1424,1
1425,8
1426,8
1427,5
1428,8
1429,3
1430,5
1431,10
1432,9
1433,1
1434,5
1435,8
1436,8
1437,2
1438,1
1439,7
1440,9
1441,10
1442,5
1443,1
1444,1
1445,4
1446,2
1447,7
1448,1
1449,4
1450,6
1451,1
1452,2
1453,8
1454,2
1455,8
1456,5
1457,2
1458,9
1459,9
1460,2
1461,7
1462,1
1463,8
1464,6
1465,1
1466,1
1467,1
1468,5
1469,8
1470,2
1471,3
1472,3
1473,10
1474,3
1475,1
1476,10
1477,3
1478,7
1479,4
1480,8
1481,4
1482,1
1483,4
1484,2
1485,10
1486,3
1487,3
1488,8
1489,4
1490,8
1491,8
1492,5
1493,4
1494,1
1495,5
1496,7
1497,4
1498,1
1499,5
1500,1
1501,4
1502,7
1503,7
1504,2
1505,2
1506,2
1507,5
1508,10
1509,2
1510,2
1511,8
1512,6
1513,8
1514,10
1515,6
1516,7
1517,3
1518,2
1519,5
1520,3
1521,1
1522,9
1523,6
1524,2
1525,4
1526,2
1527,4
1528,10
1529,5
1530,10
1531,5
1532,1
1533,9
1534,2
1535,1
1536,10
1537,1
1538,7
1539,6
1540,1
1541,4
1542,1
1543,1
1544,8
1545,5
1546,10
1547,2
1548,10
1549,4
1550,6
1551,9
1552,3
1553,7
1554,1
1555,5
1556,10
1557,7
1558,6
1559,8
1560,9
1561,2
1562,3
1563,1
1564,2
1565,8
1566,6
1567,6
1568,4
1569,10
1570,5
1571,10
1572,2
1573,9
1574,4
1575,1
1576,7
1577,3
1578,5
1579,5
1580,7
1581,6
1582,4
1583,7
1584,5
1585,5
1586,5
1587,3
1588,1
1589,3
1590,7
1591,5
1592,10
1593,2
1594,9
1595,1
1596,3
1597,8
1598,1
1599,1
1600,5
1601,6
1602,8
1603,10
1604,7
1605,1
1606,2
1607,6
1608,7
1609,10
1610,5
1611,1
1612,6
1613,3
1614,2
1615,10
1616,2
1617,4
1618,3
1619,7
1620,4
1621,7
1622,2
1623,6
1624,6
1625,8
1626,8
1627,8
1628,1
1629,4
1630,7
1631,1
1632,4
1633,8
1634,10
1635,5
1636,2
1637,10
1638,4
1639,2
1640,10
1641,3
1642,9
1643,8
1644,2
1645,2
1646,4
1647,5
1648,6
1649,9
1650,4
1651,10
1652,4
1653,4
1654,3
1655,1
1656,8
1657,8
1658,8
1659,10
1660,8
1661,10
1662,5
1663,5
1664,9
1665,2
1666,7
1667,10
1668,4
1669,9
1670,4
1671,2
1672,4
1673,7
1674,1
1675,3
1676,10
1677,7
1678,10
1679,6
1680,5
1681,10
1682,4
1683,10
1684,3
1685,2
1686,10
1687,9
1688,2
1689,8
1690,7
1691,2
1692,5
1693,3
1694,3
1695,9
1696,6
1697,2
1698,10
1699,10
1700,7
1701,9
1702,2
1703,1
1704,9
1705,5
1706,5
1707,5
1708,5
1709,4
1710,4
1711,6
1712,6
1713,2
1714,8
1715,5
1716,7
1717,3
1718,2
1719,6
1720,3
1721,3
1722,8
1723,6
1724,4
1725,9
1726,8
1727,9
1728,4
1729,9
1730,9
1731,6
1732,2
1733,10
1734,3
1735,10
1736,2
1737,5
1738,4
1739,10
1740,2
1741,8
1742,7
1743,5
1744,6
1745,3
1746,2
1747,4
1748,4
1749,3
1750,6
1751,10
1752,9
1753,7
1754,9
1755,5
1756,8
1757,9
1758,4
1759,3
1760,2
1761,5
1762,9
1763,10
1764,9
1765,2
1766,2
1767,8
1768,8
1769,7
1770,8
1771,7
1772,9
1773,9
1774,5
1775,10
1776,5
1777,3
1778,7
1779,8
1780,1
1781,1
1782,7
1783,8
1784,6
1785,1
1786,8
1787,8
1788,1
1789,8
1790,7
1791,8
1792,6
1793,4
1794,3
1795,2
1796,7
1797,10
1798,8
1799,9
1800,4
1801,4
1802,8
1803,7
1804,1
1805,9
1806,6
1807,1
1808,10
1809,6
1810,9
1811,9
1812,9
1813,7
1814,1
1815,10
1816,10
1817,1
1818,5
1819,3
1820,5
1821,2
1822,6
1823,6
1824,2
1825,5
1826,8
1827,10
1828,10
1829,10
1830,1
1831,3
1832,3
1833,8
1834,2
1835,6
1836,1
1837,7
1838,5
1839,1
1840,5
1841,6
1842,1
1843,1
1844,2
1845,7
1846,6
1847,9
1848,5
1849,1
1850,4
1851,2
1852,8
1853,2
1854,5
1855,4
1856,2
1857,5
1858,10
1859,7
1860,6
1861,9
1862,10
1863,8
1864,2
1865,8
1866,8
1867,7
1868,10
1869,8
1870,4
1871,2
1872,2
1873,8
1874,5
1875,10
1876,9
1877,4
1878,7
1879,10
1880,3
1881,9
1882,4
1883,1
1884,9
1885,2
1886,8
1887,3
1888,8
1889,8
1890,1
1891,4
1892,4
1893,3
1894,6
1895,6
1896,3
1897,5
1898,1
1899,10
1900,1
1901,10
1902,5
1903,3
1904,1
1905,4
1906,6
1907,2
1908,6
1909,9
1910,4
1911,6
1912,1
1913,1
1914,10
1915,2
1916,10
1917,6
1918,10
1919,7
1920,7
1921,10
1922,6
1923,6
1924,2
1925,9
1926,1
1927,10
1928,8
1929,5
1930,2
1931,7
1932,2
1933,7
1934,3
1935,2
1936,3
1937,2
1938,9
1939,8
1940,7
1941,7
1942,6
1943,2
1944,9
1945,9
1946,10
1947,5
1948,2
1949,10
1950,6
1951,1
1952,6
1953,7
1954,10
1955,7
1956,1
1957,6
1958,8
1959,2
1960,10
1961,5
1962,3
1963,3
1964,1
1965,1
1966,2
1967,3
1968,6
1969,10
1970,10
1971,3
1972,2
1973,5
1974,7
1975,9
1976,5
1977,2
1978,5
1979,5
1980,2
1981,4
1982,3
1983,6
1984,6
1985,10
1986,5
1987,6
1988,10
1989,2
1990,3
1991,6
1992,8
1993,9
1994,10
1995,6
1996,4
1997,3
1998,8
1999,10
2000,8
2001,3
2002,3
2003,8
2004,2
2005,8
2006,4
2007,9
2008,3
2009,1
2010,8
2011,7
2012,4
2013,1
2014,4
2015,7
2016,9
2017,5
2018,5
2019,7
2020,7
2021,5
2022,2
2023,10
2024,7
2025,1
2026,1
2027,6
2028,8
2029,7
2030,5
2031,4
2032,3
2033,5
2034,1
2035,1
2036,2
2037,6
2038,8
2039,3
2040,5
2041,1
2042,8
2043,2
2044,7
2045,3
2046,1
2047,3
2048,10
2049,8
2050,10
2051,3
2052,4
2053,9
2054,5
2055,7
2056,1
2057,7
2058,5
2059,5
2060,5
2061,3
2062,9
2063,9
2064,4
2065,7
2066,10
2067,2
2068,6
2069,1
2070,8
2071,3
2072,1
2073,3
2074,10
2075,6
2076,5
2077,4
2078,8
2079,4
2080,7
2081,2
2082,10
2083,10
2084,8
2085,1
2086,5
2087,6
2088,10
2089,1
2090,7
2091,9
2092,5
2093,10
2094,4
2095,6
2096,4
2097,7
2098,9
2099,5
2100,7
2101,6
2102,5
2103,5
2104,7
2105,3
2106,8
2107,3
2108,9
2109,2
2110,6
2111,8
2112,10
2113,7
2114,1
2115,3
2116,3
2117,2
2118,4
2119,7
2120,6
2121,1
2122,5
2123,9
2124,6
2125,3
2126,5
2127,3
2128,3
2129,6
2130,1
2131,2
2132,10
2133,4
2134,7
2135,10
2136,7
2137,10
2138,9
2139,10
2140,7
2141,7
2142,3
2143,5
2144,1
2145,5
2146,8
2147,9
2148,5
2149,6
2150,8
2151,9
2152,8
2153,8
2154,2
2155,4
2156,9
2157,7
2158,9
2159,6
2160,8
2161,4
2162,5
2163,7
2164,4
2165,3
2166,1
2167,7
2168,3
2169,9
2170,1
2171,8
2172,4
2173,4
2174,4
2175,3
2176,9
2177,4
2178,4
2179,4
2180,10
2181,10
2182,1
2183,3
2184,5
2185,4
2186,10
2187,4
2188,5
2189,8
2190,9
2191,3
2192,3
2193,6
2194,1
2195,10
2196,6
2197,1
2198,9
2199,10
2200,6
2201,6
2202,3
2203,5
2204,1
2205,1
2206,2
2207,8
2208,1
2209,3
2210,2
2211,8
2212,2
2213,2
2214,10
2215,7
2216,3
2217,8
2218,9
2219,9
2220,7
2221,7
2222,8
2223,1
2224,7
2225,9
2226,3
2227,8
2228,2
2229,7
2230,9
2231,1
2232,3
2233,1
2234,4
2235,7
2236,10
2237,10
2238,4
2239,6
2240,1
2241,4
2242,2
2243,1
2244,5
2245,2
2246,9
2247,6
2248,3
2249,1
2250,10
2251,6
2252,5
2253,3
2254,4
2255,1
2256,5
2257,7
2258,8
2259,6
2260,1
2261,5
2262,2
2263,10
2264,8
2265,9
2266,2
2267,10
2268,5
2269,1
2270,8
2271,5
2272,1
2273,9
2274,5
2275,6
2276,3
2277,10
2278,6
2279,1
2280,3
2281,3
2282,4
2283,8
2284,6
2285,4
2286,6
2287,2
2288,2
2289,4
2290,9
2291,10
2292,4
2293,7
2294,9
2295,6
2296,5
2297,1
2298,4
2299,7
2300,3
2301,3
2302,5
2303,6
2304,4
2305,3
2306,10
2307,5
2308,6
2309,1
2310,3
2311,5
2312,10
2313,7
2314,10
2315,3
2316,4
2317,1
2318,1
2319,2
2320,2
2321,3
2322,7
2323,5
2324,3
2325,9
2326,4
2327,4
2328,9
2329,2
2330,1
2331,1
2332,4
2333,7
2334,1
2335,5
2336,6
2337,7
2338,6
2339,3
2340,4
2341,10
2342,2
2343,10
2344,3
2345,10
2346,7
2347,2
2348,5
2349,7
2350,9
2351,5
2352,4
2353,7
2354,2
2355,10
2356,2
2357,7
2358,4
2359,10
2360,3
2361,8
2362,1
2363,4
2364,5
2365,9
2366,8
2367,10
2368,8
2369,10
2370,10
2371,7
2372,2
2373,5
2374,2
2375,2
2376,8
2377,3
2378,4
2379,4
2380,5
2381,1
2382,5
2383,2
2384,4
2385,8
2386,3
2387,4
2388,6
2389,5
2390,5
2391,10
2392,7
2393,7
2394,2
2395,1
2396,4
2397,8
2398,4
2399,4
2400,1
2401,9
2402,6
2403,3
2404,10
2405,7
2406,7
2407,7
2408,2
2409,1
2410,9
2411,1
2412,3
2413,5
2414,9
2415,1
2416,6
2417,10
2418,2
2419,5
2420,1
2421,3
2422,8
2423,9
2424,3
2425,3
2426,8
2427,2
2428,1
2429,10
2430,10
2431,4
2432,3
2433,8
2434,6
2435,9
2436,7
2437,6
2438,9
2439,1
2440,3
2441,3
2442,6
2443,7
2444,3
2445,4
2446,10
2447,1
2448,7
2449,4
2450,8
2451,4
2452,2
2453,3
2454,3
2455,5
2456,4
2457,3
2458,8
2459,3
2460,8
2461,6
2462,1
2463,6
2464,8
2465,6
2466,10
2467,6
2468,5
2469,8
2470,6
2471,1
2472,8
2473,4
2474,5
2475,8
2476,4
2477,3
2478,2
2479,7
2480,1
2481,10
2482,10
2483,9
2484,6
2485,8
2486,1
2487,1
2488,9
2489,9
2490,6
2491,6
2492,2
2493,9
2494,9
2495,2
2496,9
2497,9
2498,8
2499,2
2500,3
2501,7
2502,4
2503,2
2504,2
2505,3
2506,3
2507,8
2508,8
2509,2
2510,4
2511,3
2512,7
2513,8
2514,10
2515,4
2516,9
2517,2
2518,5
2519,10
2520,3
2521,3
2522,9
2523,9
2524,7
2525,2
2526,1
2527,4
2528,1
2529,1
2530,7
2531,9
2532,5
2533,10
2534,1
2535,5
2536,9
2537,10
2538,4
2539,10
2540,4
2541,8
2542,7
2543,4
2544,5
2545,10
2546,2
2547,4
2548,1
2549,5
2550,8
2551,10
2552,9
2553,10
2554,3
2555,9
2556,3
2557,2
2558,3
2559,9
2560,5
2561,5
2562,4
2563,10
2564,2
2565,6
2566,6
2567,7
2568,8
2569,5
2570,2
2571,9
2572,8
2573,3
2574,6
2575,7
2576,9
2577,5
2578,4
2579,1
2580,6
2581,5
2582,1
2583,4
2584,2
2585,3
2586,3
2587,1
2588,7
2589,4
2590,2
2591,5
2592,3
2593,7
2594,10
2595,2
2596,10
2597,3
2598,2
2599,8
2600,1
2601,9
2602,10
2603,8
2604,8
2605,9
2606,2
2607,3
2608,1
2609,5
2610,4
2611,5
2612,5
2613,3
2614,7
2615,6
2616,7
2617,7
2618,7
2619,3
2620,2
2621,10
2622,6
2623,5
2624,5
2625,8
2626,3
2627,2
2628,5
2629,6
2630,3
2631,10
2632,5
2633,8
2634,9
2635,9
2636,6
2637,4
2638,1
2639,4
2640,3
2641,2
2642,9
2643,3
2644,9
2645,7
2646,3
2647,6
2648,7
2649,9
2650,10
2651,7
2652,6
2653,7
2654,7
2655,5
2656,9
2657,8
2658,10
2659,6
2660,8
2661,4
2662,7
2663,3
2664,1
2665,8
2666,1
2667,2
2668,8
2669,7
2670,10
2671,6
2672,7
2673,6
2674,7
2675,1
2676,7
2677,2
2678,4
2679,6
2680,8
2681,8
2682,4
2683,10
2684,5
2685,1
2686,6
2687,9
2688,5
2689,4
2690,6
2691,8
2692,4
2693,4
2694,3
2695,6
2696,5
2697,3
2698,3
2699,2
2700,6
2701,3
2702,2
2703,9
2704,2
2705,5
2706,2
2707,10
2708,8
2709,7
2710,3
2711,2
2712,7
2713,5
2714,7
2715,10
2716,6
2717,3
2718,6
2719,9
2720,8
2721,9
2722,3
2723,8
2724,2
2725,7
2726,10
2727,9
2728,7
2729,3
2730,3
2731,3
2732,4
2733,7
2734,3
2735,6
2736,9
2737,10
2738,8
2739,9
2740,4
2741,6
2742,3
2743,8
2744,8
2745,10
2746,5
2747,1
2748,8
2749,9
2750,10
2751,9
2752,7
2753,9
2754,2
2755,6
2756,7
2757,2
2758,2
2759,1
2760,3
2761,9
2762,3
2763,3
2764,8
2765,6
2766,7
2767,7
2768,10
2769,2
2770,5
2771,3
2772,6
2773,10
2774,3
2775,6
2776,1
2777,8
2778,7
2779,1
2780,5
2781,8
2782,6
2783,4
2784,3
2785,1
2786,10
2787,3
2788,7
2789,9
2790,5
2791,9
2792,8
2793,5
2794,7
2795,6
2796,5
2797,10
2798,6
2799,6
2800,4
2801,2
2802,5
2803,2
2804,5
2805,2
2806,3
2807,7
2808,6
2809,2
2810,6
2811,3
2812,7
2813,10
2814,10
2815,2
2816,4
2817,4
2818,6
2819,8
2820,5
2821,2
2822,3
2823,1
2824,8
2825,2
2826,6
2827,9
2828,5
2829,3
2830,9
2831,10
2832,9
2833,5
2834,6
2835,10
2836,7
2837,8
2838,1
2839,5
2840,4
2841,4
2842,8
2843,2
2844,5
2845,7
2846,8
2847,3
2848,1
2849,4
2850,8
2851,3
2852,6
2853,9
2854,1
2855,10
2856,6
2857,5
2858,7
2859,8
2860,4
2861,1
2862,2
2863,10
2864,1
2865,7
2866,6
2867,9
2868,3
2869,4
2870,8
2871,1
2872,6
2873,4
2874,2
2875,8
2876,5
2877,10
2878,2
2879,3
2880,3
2881,4
2882,4
2883,10
2884,5
2885,7
2886,2
2887,5
2888,5
2889,7
2890,2
2891,9
2892,3
2893,3
2894,7
2895,7
2896,8
2897,4
2898,10
2899,2
2900,2
2901,2
2902,10
2903,9
2904,5
2905,5
2906,4
2907,1
2908,5
2909,6
2910,2
2911,10
2912,1
2913,1
2914,10
2915,2
2916,10
2917,5
2918,2
2919,8
2920,4
2921,3
2922,2
2923,10
2924,4
2925,2
2926,10
2927,9
2928,6
2929,7
2930,5
2931,6
2932,6
2933,10
2934,10
2935,8
2936,3
2937,10
2938,5
2939,7
2940,6
2941,4
2942,4
2943,1
2944,9
2945,6
2946,4
2947,3
2948,3
2949,1
2950,3
2951,6
2952,9
2953,5
2954,5
2955,2
2956,8
2957,5
2958,9
2959,2
2960,8
2961,1
2962,8
2963,7
2964,7
2965,7
2966,2
2967,7
2968,8
2969,3
2970,10
2971,3
2972,7
2973,10
2974,10
2975,10
2976,9
2977,9
2978,6
2979,9
2980,4
2981,3
2982,9
2983,10
2984,8
2985,2
2986,4
2987,1
2988,6
2989,4
2990,6
2991,2
2992,9
2993,4
2994,2
2995,7
2996,8
2997,6
