Number,Value
0,6
1,3
2,3
3,6
4,6
5,6
6,7
7,1
8,1
9,7
10,2
11,7
12,9
13,6
14,2
15,9
16,9
17,4
18,6
19,4
20,8
21,8
22,10
23,5
24,3
25,5
26,8
27,3
28,5
29,8
30,8
31,4
32,9
33,2
34,2
35,7
36,7
37,7
38,3
39,7
40,8
41,6
42,5
43,4
44,6
45,8
46,9
47,7
48,7
49,1
50,2
51,9
52,2
53,5
54,1
55,4
56,1
57,6
58,2
59,7
60,6
61,3
62,8
63,6
64,1
65,6
66,7
67,5
68,5
69,6
70,6
71,7
72,2
73,8
74,5
75,9
76,7
77,8
78,8
79,8
80,3
81,8
82,5
83,2
84,1
85,4
86,8
87,7
88,4
89,6
90,10
91,1
92,4
93,3
94,9
95,6
96,5
97,1
98,8
99,3
100,3
101,7
102,4
103,2
104,5
105,8
106,4
107,3
108,2
109,3
110,4
111,3
112,4
113,5
114,10
115,2
116,8
117,8
118,4
119,10
120,10
121,1
122,6
123,8
124,6
125,8
126,5
127,8
128,5
129,1
130,9
131,6
132,10
133,7
134,4
135,7
136,9
137,2
138,7
139,3
140,8
141,9
142,9
143,9
144,3
145,1
146,3
147,2
148,3
149,1
150,7
151,2
152,9
153,2
154,4
155,6
156,5
157,7
158,2
159,8
160,5
161,5
162,6
163,4
164,5
165,9
166,1
167,2
168,10
169,3
170,6
171,2
172,10
173,7
174,6
175,3
176,7
177,9
178,10
179,3
180,6
181,2
182,4
183,2
184,3
185,8
186,6
187,2
188,1
189,5
190,5
191,10
192,10
193,10
194,2
195,8
196,10
197,1
198,8
199,5
200,7
201,8
202,5
203,2
204,8
205,8
206,3
207,5
208,2
209,9
210,10
211,8
212,4
213,3
214,10
215,9
216,1
217,8
218,9
219,10
220,2
221,1
222,9
223,2
224,7
225,4
226,6
227,10
228,9
229,10
230,2
231,8
232,2
233,8
234,9
235,6
236,6
237,6
238,8
239,3
240,9
241,4
242,3
243,4
244,6
245,1
246,10
247,5
248,2
249,4
250,4
251,5
252,6
253,4
254,10
255,7
