Number,Value
357,3
358,5
359,10
360,9
361,1
362,2
363,8
364,10
365,2
366,5
367,7
368,5
369,6
370,7
371,1
372,2
373,4
374,5
375,2
376,2
377,1
378,4
379,1
380,6
381,6
382,1
383,8
384,5
385,10
386,10
387,10
388,7
389,10
390,4
391,9
392,8
393,4
394,2
395,7
396,4
397,10
398,6
399,9
400,7
401,1
402,1
403,10
404,8
405,9
406,9
407,2
408,2
409,9
410,9
411,1
412,9
413,7
414,3
415,10
416,8
417,9
418,1
419,9
420,10
421,9
422,5
423,7
424,1
425,5
426,5
427,5
428,7
429,5
430,8
431,7
432,1
433,5
434,10
435,6
436,7
437,5
438,5
439,6
440,5
441,8
442,4
443,8
444,10
445,5
446,3
447,3
448,10
449,4
450,2
451,4
452,8
453,8
454,9
455,5
456,3
457,7
458,1
459,8
460,1
461,9
462,7
463,4
464,5
465,10
466,8
467,5
468,9
469,2
470,5
471,4
472,10
473,5
474,2
475,3
476,10
477,9
478,5
479,7
480,9
481,3
482,4
483,8
484,7
485,4
486,3
487,5
488,5
489,8
490,6
491,2
492,9
493,9
494,5
495,7
496,5
497,9
498,2
499,3
500,4
501,2
502,7
503,3
504,4
505,6
506,1
507,4
508,8
509,2
510,2
511,2
512,8
513,7
514,5
515,6
516,6
517,1
518,8
519,4
520,7
521,1
522,9
523,8
524,6
525,7
526,9
527,4
528,1
529,9
530,4
531,4
532,6
533,4
534,9
535,4
536,8
537,7
538,1
539,5
540,9
541,6
542,5
543,3
544,9
545,1
546,4
547,3
548,5
549,5
550,7
551,8
552,5
553,1
554,4
555,10
556,3
557,9
558,2
559,5
560,3
561,3
562,1
563,4
564,4
565,6
566,10
567,5
568,9
569,6
570,1
571,10
572,10
573,5
574,1
575,5
576,6
577,5
578,10
579,6
580,8
581,7
582,1
583,4
584,9
585,3
586,9
587,9
588,9
589,1
590,7
591,6
592,5
593,6
594,6
595,5
596,6
597,10
598,7
599,1
600,6
601,2
602,8
603,2
604,3
605,2
606,9
607,1
608,1
609,9
610,3
611,1
612,2
613,1
614,3
615,3
616,9
617,5
618,6
619,4
620,3
621,9
622,2
623,5
624,6
625,4
626,3
627,9
628,4
629,8
630,3
631,3
632,6
633,6
634,5
635,7
636,7
637,2
638,4
639,9
640,2
641,7
642,10
643,6
644,3
645,7
646,5
647,5
648,7
649,6
650,9
651,3
652,6
653,3
654,4
655,1
656,2
657,6
658,10
659,1
660,6
661,3
662,7
663,4
664,3
665,10
666,6
667,10
668,6
669,9
670,10
671,8
672,5
673,8
674,9
675,9
676,5
677,7
678,5
679,5
680,7
681,3
682,5
683,3
684,1
685,2
686,9
687,9
688,4
689,10
690,10
691,2
692,4
693,3
694,5
695,9
696,1
697,5
698,8
699,1
700,1
701,6
702,10
703,3
704,5
705,6
706,9
707,10
708,5
709,1
710,9
711,8
712,7
713,1
714,2
715,4
716,8
717,3
718,10
719,3
720,10
721,8
722,3
723,10
724,3
725,7
726,9
727,6
728,9
729,6
730,4
731,6
732,7
733,9
734,3
735,9
736,4
737,1
738,6
739,2
740,6
741,9
742,2
743,8
744,4
745,1
746,7
747,1
748,1
749,5
750,2
751,5
752,6
753,4
754,8
755,9
756,5
757,10
758,3
759,10
760,7
761,9
762,10
763,4
764,9
765,2
766,6
767,10
768,10
769,10
770,1
771,8
772,2
773,2
774,7
775,3
776,4
777,2
778,3
779,8
780,2
781,3
782,5
783,10
784,7
785,10
786,4
787,4
788,7
789,5
790,10
791,10
792,2
793,7
794,7
795,5
796,5
797,4
798,9
799,7
800,6
801,6
802,8
803,9
804,10
805,8
806,10
807,5
808,5
809,1
810,8
811,6
812,8
813,8
814,4
815,2
816,1
817,2
818,4
819,3
820,8
821,5
822,10
823,9
824,7
825,6
826,2
827,2
828,3
829,3
830,8
831,8
832,5
833,9
834,8
835,4
836,7
837,4
838,9
839,2
840,5
841,6
842,3
843,3
844,6
845,6
846,9
847,4
848,10
849,7
850,7
851,10
852,1
853,3
854,6
855,4
856,9
857,1
858,4
859,10
860,6
861,1
862,10
863,2
864,6
865,4
866,1
867,9
868,6
869,2
870,4
871,5
872,5
873,7
874,6
875,5
876,9
877,9
878,8
879,6
880,10
881,7
882,8
883,10
884,9
885,2
886,5
887,8
888,3
889,4
890,7
891,9
892,4
893,9
894,1
895,3
896,6
897,7
898,7
899,3
900,3
901,2
902,9
903,10
904,10
905,6
906,9
907,8
908,6
909,9
910,3
911,6
912,2
913,4
914,6
915,6
916,9
917,5
918,5
919,6
920,1
921,6
922,6
923,6
924,10
925,8
926,6
927,3
928,6
929,3
930,10
931,10
932,4
933,2
934,5
935,4
936,10
937,8
938,9
939,8
940,2
941,5
942,3
943,1
944,4
945,5
946,9
947,9
948,4
949,2
950,2
951,3
952,4
953,3
954,3
955,4
956,3
957,9
958,6
959,6
960,9
961,10
962,3
963,7
964,7
965,5
966,7
967,10
968,5
969,3
970,3
971,5
972,7
973,8
974,3
975,6
976,4
977,5
978,2
979,10
980,2
981,7
982,5
983,3
984,3
985,6
986,2
987,9
988,8
989,2
990,8
991,6
992,7
993,8
994,2
995,2
996,1
997,7
998,1
999,21000,3
1001,5
1002,10
1003,8
1004,10
1005,4
1006,7
1007,6
1008,7
1009,1
1010,9
1011,1
1012,8
1013,8
1014,7
1015,4
1016,8
1017,3
1018,1
1019,7
1020,10
1021,7
1022,6
1023,1
1024,10
1025,6
1026,9
1027,7
1028,7
1029,6
1030,8
1031,9
1032,2
1033,6
1034,7
1035,5
1036,7
1037,9
1038,3
1039,9
1040,2
1041,4
1042,4
1043,1
1044,8
1045,8
1046,4
1047,2
1048,4
1049,1
1050,5
1051,8
1052,8
1053,4
1054,1
1055,1
1056,6
1057,1
1058,3
1059,8
1060,1
1061,5
1062,6
1063,5
1064,10
1065,10
1066,8
1067,1
1068,3
1069,3
1070,9
1071,1
1072,1
1073,3
1074,5
1075,4
1076,4
1077,8
1078,9
1079,3
1080,10
1081,3
1082,7
1083,8
1084,6
1085,3
1086,10
1087,4
1088,5
1089,8
1090,4
1091,9
1092,5
1093,3
1094,7
1095,9
1096,3
1097,6
1098,5
1099,9
1100,7
1101,7
1102,4
1103,2
1104,5
1105,9
1106,6
1107,7
1108,5
1109,4
1110,10
1111,7
1112,2
1113,9
1114,3
1115,8
1116,2
1117,2
1118,6
1119,4
1120,4
1121,8
1122,10
1123,1
1124,4
1125,8
1126,6
1127,1
1128,1
1129,2
1130,5
1131,4
1132,10
1133,3
1134,2
1135,7
1136,9
1137,8
1138,4
1139,7
1140,2
1141,3
1142,1
1143,4
1144,1
1145,6
1146,2
1147,1
1148,9
1149,6
1150,2
1151,1
1152,8
1153,1
1154,1
1155,9
1156,5
1157,4
1158,4
1159,1
1160,5
1161,8
1162,6
1163,3
1164,6
1165,10
1166,4
1167,4
1168,1
1169,5
1170,2
1171,6
1172,9
1173,8
1174,3
1175,10
1176,9
1177,3
1178,10
1179,10
1180,8
1181,5
1182,7
1183,8
1184,3
1185,4
1186,7
1187,5
1188,6
1189,8
1190,4
1191,9
1192,6
1193,7
1194,6
1195,6
1196,2
1197,5
1198,8
1199,5
1200,10
1201,8
1202,7
1203,8
1204,8
1205,7
1206,1
1207,4
1208,3
1209,4
1210,10
1211,5
1212,5
1213,9
1214,8
1215,10
1216,7
1217,2
1218,7
1219,4
1220,4
1221,2
1222,8
1223,1
1224,8
1225,3
1226,10
1227,1
1228,9
1229,5
1230,6
1231,9
1232,7
1233,5
1234,4
1235,3
1236,3
1237,1
1238,1
1239,6
1240,7
1241,10
1242,1
1243,2
1244,9
1245,4
1246,10
1247,1
1248,9
1249,5
1250,7
1251,8
1252,10
1253,7
1254,2
1255,3
1256,2
1257,10
1258,8
1259,1
1260,10
1261,5
1262,4
1263,8
1264,2
1265,3
1266,7
1267,2
1268,6
1269,9
1270,8
1271,4
1272,2
1273,9
1274,7
1275,5
1276,2
1277,4
1278,2
1279,3
1280,5
1281,2
1282,6
1283,3
1284,1
1285,6
1286,6
1287,10
1288,3
1289,10
1290,6
1291,3
1292,5
1293,6
1294,8
1295,10
1296,8
1297,7
1298,1
1299,6
1300,8
1301,9
1302,4
1303,6
1304,2
1305,4
1306,7
1307,6
1308,10
1309,8
1310,8
1311,9
1312,1
1313,4
1314,8
1315,8
1316,2
1317,7
1318,2
1319,7
1320,3
1321,9
1322,4
1323,9
1324,8
1325,2
1326,3
1327,8
1328,10
1329,3
1330,2
1331,10
1332,3
1333,1
1334,4
1335,2
1336,4
1337,8
1338,10
1339,9
1340,7
1341,3
1342,3
1343,8
1344,6
1345,6
1346,4
1347,9
1348,3
1349,4
1350,3
1351,5
1352,6
1353,2
1354,3
1355,1
1356,5
1357,9
1358,4
1359,3
1360,8
1361,7
1362,7
1363,1
1364,6
1365,7
1366,5
1367,7
1368,10
1369,3
1370,4
1371,2
1372,2
1373,6
1374,8
1375,4
1376,6
1377,5
1378,2
1379,5
1380,3
1381,9
1382,10
1383,1
1384,3
1385,10
1386,6
1387,2
1388,5
1389,10
1390,1
1391,3
1392,3
1393,9
1394,5
1395,8
1396,1
1397,8
1398,4
1399,9
1400,1
1401,1
1402,5
1403,4
1404,7
1405,5
1406,6
1407,3
1408,7
1409,7
1410,10
1411,2
1412,9
1413,3
1414,9
1415,7
1416,9
1417,3
1418,6
1419,4
1420,10
1421,2
1422,1
1423,1
1424,7
1425,9
1426,4
1427,4
1428,7
1429,2
1430,2
1431,6
1432,5
1433,6
1434,6
1435,3
1436,10
1437,4
1438,9
1439,7
1440,1
1441,9
1442,1
1443,4
1444,9
1445,9
1446,8
1447,10
1448,9
1449,4
1450,10
1451,9
1452,1
1453,6
1454,5
1455,6
1456,8
1457,8
1458,3
1459,7
1460,7
1461,5
1462,5
1463,10
1464,7
1465,4
1466,10
1467,2
1468,4
1469,6
1470,9
1471,5
1472,2
1473,10
1474,2
1475,2
1476,9
1477,8
1478,5
1479,4
1480,6
1481,9
1482,7
1483,10
1484,4
1485,10
1486,10
1487,3
1488,1
1489,4
1490,9
1491,2
1492,7
1493,5
1494,1
1495,5
1496,2
1497,4
1498,4
1499,8
1500,6
1501,7
1502,8
1503,10
1504,10
1505,7
1506,5
1507,10
1508,8
1509,8
1510,4
1511,5
1512,4
1513,10
1514,10
1515,9
1516,5
1517,2
1518,10
1519,6
1520,9
1521,10
1522,10
1523,4
1524,4
1525,6
1526,2
1527,5
1528,10
1529,3
1530,7
1531,4
1532,1
1533,1
1534,5
1535,6
1536,1
1537,8
1538,6
1539,2
1540,2
1541,5
1542,2
1543,7
1544,4
1545,7
1546,4
1547,9
1548,8
1549,10
1550,9
1551,5
1552,7
1553,1
1554,9
1555,2
1556,10
1557,6
1558,10
1559,5
1560,3
1561,5
1562,4
1563,7
1564,10
1565,8
1566,3
1567,3
1568,8
1569,10
1570,9
1571,6
1572,3
1573,7
1574,4
1575,6
1576,3
1577,8
1578,4
1579,2
1580,5
1581,3
1582,10
1583,10
1584,3
1585,7
1586,7
1587,6
1588,6
1589,2
1590,5
1591,8
1592,2
1593,3
1594,8
1595,6
1596,10
1597,6
1598,8
1599,4
1600,5
1601,6
1602,3
1603,4
1604,4
1605,7
1606,9
1607,8
1608,8
1609,1
1610,8
1611,8
1612,10
1613,9
1614,6
1615,6
1616,7
1617,9
1618,7
1619,2
1620,9
1621,5
1622,10
1623,5
1624,2
1625,5
1626,2
1627,8
1628,4
1629,6
1630,1
1631,2
1632,5
1633,1
1634,7
1635,7
1636,8
1637,8
1638,1
1639,9
1640,3
1641,10
1642,10
1643,6
1644,9
1645,8
1646,3
1647,9
1648,9
1649,8
1650,5
1651,10
1652,3
1653,8
1654,4
1655,1
1656,5
1657,4
1658,10
1659,10
1660,10
1661,8
1662,10
1663,8
1664,3
1665,4
1666,6
1667,1
1668,8
1669,4
1670,2
1671,7
1672,9
1673,8
1674,2
1675,1
1676,9
1677,9
1678,1
1679,6
1680,1
1681,10
1682,1
1683,9
1684,7
1685,5
1686,6
1687,1
1688,10
1689,3
1690,5
1691,7
1692,3
1693,1
1694,1
1695,3
1696,6
1697,5
1698,5
1699,9
1700,1
1701,6
1702,1
1703,5
1704,4
1705,3
1706,1
1707,9
1708,9
1709,7
1710,6
1711,3
1712,3
1713,8
1714,3
1715,10
1716,8
1717,3
1718,8
1719,2
1720,8
1721,7
1722,7
1723,8
1724,10
1725,3
1726,5
1727,7
1728,3
1729,9
1730,9
1731,7
1732,3
1733,2
1734,4
1735,8
1736,10
1737,4
1738,10
1739,10
1740,8
1741,4
1742,3
1743,6
1744,4
1745,7
1746,3
1747,9
1748,1
1749,8
1750,1
1751,9
1752,2
1753,10
1754,2
1755,9
1756,5
1757,2
1758,9
1759,2
1760,8
1761,3
1762,5
1763,6
1764,9
1765,1
1766,3
1767,4
1768,4
1769,2
1770,7
1771,7
1772,8
1773,6
1774,6
1775,4
1776,9
1777,5
1778,10
1779,4
1780,6
1781,3
1782,2
1783,7
1784,10
1785,8
1786,10
1787,2
1788,3
1789,4
1790,9
1791,4
1792,2
1793,10
1794,5
1795,3
1796,5
1797,7
1798,5
1799,8
1800,4
1801,4
1802,2
1803,8
1804,10
1805,2
1806,4
1807,5
1808,2
1809,8
1810,1
1811,4
1812,10
1813,9
1814,2
1815,4
1816,6
1817,3
1818,1
1819,5
1820,10
1821,7
1822,5
1823,7
1824,3
1825,1
1826,10
1827,7
1828,2
1829,9
1830,7
1831,10
1832,6
1833,10
1834,6
1835,8
1836,10
1837,8
1838,2
1839,7
1840,5
1841,1
1842,8
1843,3
1844,6
1845,9
1846,5
1847,1
1848,7
1849,9
1850,5
1851,6
1852,10
1853,7
1854,10
1855,3
1856,3
1857,8
1858,6
1859,5
1860,1
1861,3
1862,7
1863,4
1864,9
1865,1
1866,7
1867,9
1868,8
1869,10
1870,10
1871,6
1872,5
1873,1
1874,1
1875,1
1876,9
1877,7
1878,4
1879,1
1880,1
1881,7
1882,3
1883,7
1884,10
1885,3
1886,10
1887,1
1888,9
1889,8
1890,6
1891,9
1892,4
1893,4
1894,1
1895,6
1896,9
1897,4
1898,3
1899,8
1900,2
1901,4
1902,7
1903,1
1904,10
1905,1
1906,7
1907,10
1908,3
1909,1
1910,3
1911,10
1912,6
1913,4
1914,2
1915,6
1916,3
1917,4
1918,5
1919,5
1920,5
1921,1
1922,5
1923,7
1924,3
1925,2
1926,6
1927,8
1928,2
1929,3
1930,5
1931,3
1932,10
1933,6
1934,5
1935,2
1936,1
1937,4
1938,10
1939,3
1940,9
1941,7
1942,10
1943,8
1944,10
1945,6
1946,7
1947,10
1948,2
1949,6
1950,1
1951,8
1952,9
1953,1
1954,9
1955,10
1956,8
1957,4
1958,5
1959,2
1960,8
1961,2
1962,3
1963,7
1964,7
1965,7
1966,2
1967,9
1968,9
1969,9
1970,5
1971,10
1972,3
1973,3
1974,2
1975,8
1976,8
1977,3
1978,8
1979,4
1980,6
1981,5
1982,8
1983,9
1984,1
1985,1
1986,6
1987,6
1988,2
1989,4
1990,2
1991,4
1992,6
1993,2
1994,10
1995,5
1996,1
1997,1
1998,5
1999,2
2000,4
2001,3
2002,3
2003,9
2004,2
2005,7
2006,4
2007,3
2008,8
2009,10
2010,10
2011,3
2012,7
2013,3
2014,10
2015,10
2016,7
2017,7
2018,10
2019,4
2020,4
2021,9
2022,8
2023,4
2024,7
2025,6
2026,4
2027,1
2028,8
2029,8
2030,4
2031,1
2032,8
2033,7
2034,9
2035,9
2036,2
2037,2
2038,9
2039,6
2040,1
2041,4
2042,9
2043,2
2044,7
2045,7
2046,3
2047,1
2048,7
2049,8
2050,6
2051,2
2052,8
2053,1
2054,8
2055,1
2056,8
2057,9
2058,7
2059,8
2060,6
2061,6
2062,7
2063,6
2064,3
2065,5
2066,8
2067,3
2068,2
2069,7
2070,5
2071,10
2072,9
2073,10
2074,5
2075,10
2076,4
2077,9
2078,8
2079,9
2080,2
2081,7
2082,8
2083,8
2084,1
2085,9
2086,2
2087,6
2088,2
2089,6
2090,8
2091,5
2092,9
2093,3
2094,9
2095,1
2096,2
2097,8
2098,5
2099,7
2100,8
2101,1
2102,7
2103,8
2104,8
2105,5
2106,4
2107,8
2108,1
2109,7
2110,3
2111,1
2112,4
2113,9
2114,8
2115,10
2116,3
2117,2
2118,5
2119,8
2120,6
2121,7
2122,3
2123,10
2124,1
2125,7
2126,5
2127,1
2128,4
2129,4
2130,8
2131,1
2132,10
2133,2
2134,1
2135,2
2136,9
2137,1
2138,6
2139,2
2140,7
2141,2
2142,10
2143,4
2144,3
2145,4
2146,6
2147,9
2148,2
2149,1
2150,5
2151,1
2152,1
2153,10
2154,1
2155,6
2156,2
2157,3
2158,5
2159,2
2160,5
2161,4
2162,6
2163,9
2164,3
2165,3
2166,1
2167,4
2168,1
2169,10
2170,3
2171,5
2172,2
2173,3
2174,3
2175,1
2176,10
2177,8
2178,9
2179,2
2180,6
2181,8
2182,10
2183,8
2184,1
2185,8
2186,6
2187,2
2188,10
2189,3
2190,2
2191,7
2192,5
2193,3
2194,4
2195,3
2196,3
2197,2
2198,3
2199,5
2200,9
2201,1
2202,1
2203,5
2204,2
2205,7
2206,7
2207,3
2208,6
2209,10
2210,3
2211,9
2212,7
2213,4
2214,5
2215,5
2216,5
2217,2
2218,5
2219,7
2220,8
2221,10
2222,10
2223,4
2224,6
2225,7
2226,1
2227,8
2228,10
2229,7
2230,7
2231,9
2232,10
2233,10
2234,5
2235,8
2236,9
2237,10
2238,5
2239,4
2240,1
2241,5
2242,3
2243,1
2244,5
2245,10
2246,7
2247,4
2248,10
2249,8
2250,9
2251,5
2252,10
2253,3
2254,6
2255,1
2256,4
2257,3
2258,2
2259,8
2260,8
2261,3
2262,9
2263,5
2264,2
2265,4
2266,10
2267,5
2268,4
2269,2
2270,8
2271,1
2272,2
2273,3
2274,1
2275,8
2276,3
2277,9
2278,9
2279,2
2280,7
2281,1
2282,10
2283,8
2284,3
2285,8
2286,2
2287,4
2288,3
2289,3
2290,9
2291,4
2292,1
2293,7
2294,10
2295,9
2296,9
2297,10
2298,1
2299,4
2300,10
2301,4
2302,3
2303,6
2304,10
2305,3
2306,8
2307,10
2308,5
2309,4
2310,1
2311,6
2312,4
2313,5
2314,5
2315,10
2316,2
2317,10
2318,6
2319,3
2320,6
2321,2
2322,3
2323,5
2324,6
2325,1
2326,6
2327,3
2328,2
2329,8
2330,2
2331,9
2332,8
2333,10
2334,2
2335,7
2336,3
2337,4
2338,9
2339,9
2340,10
2341,6
2342,6
2343,6
2344,7
2345,5
2346,3
2347,4
2348,5
2349,10
2350,1
2351,8
2352,7
2353,5
2354,5
2355,4
2356,4
2357,2
2358,6
2359,3
2360,5
2361,9
2362,4
2363,2
2364,8
2365,5
2366,4
2367,6
2368,6
2369,6
2370,10
2371,4
2372,8
2373,9
2374,7
2375,5
2376,8
2377,8
2378,7
2379,3
2380,1
2381,8
2382,8
2383,8
2384,3
2385,4
2386,3
2387,8
2388,4
2389,1
2390,3
2391,7
2392,3
2393,5
2394,2
2395,3
2396,3
2397,3
2398,2
2399,1
2400,7
2401,8
2402,3
2403,9
2404,1
2405,6
2406,8
2407,2
2408,5
2409,10
2410,1
2411,5
2412,4
2413,4
2414,3
2415,3
2416,7
2417,5
2418,2
2419,2
2420,2
2421,4
2422,9
2423,8
2424,3
2425,5
2426,7
2427,7
2428,4
2429,4
2430,4
2431,7
2432,6
2433,10
2434,8
2435,10
2436,8
2437,4
2438,2
2439,5
2440,10
2441,6
2442,3
2443,8
2444,9
2445,2
2446,9
2447,6
2448,10
2449,5
2450,2
2451,7
2452,1
2453,4
2454,5
2455,5
2456,10
2457,2
2458,6
2459,2
2460,5
2461,8
2462,8
2463,6
2464,8
2465,5
2466,6
2467,10
2468,2
2469,2
2470,5
2471,5
2472,10
2473,2
2474,8
2475,6
2476,5
2477,3
2478,5
2479,9
2480,6
2481,3
2482,4
2483,4
2484,10
2485,2
2486,8
2487,2
2488,4
2489,10
2490,8
2491,7
2492,5
2493,1
2494,6
2495,3
2496,5
2497,6
2498,9
2499,9
2500,7
2501,9
2502,9
2503,4
2504,7
2505,9
2506,4
2507,9
2508,8
2509,4
2510,2
2511,3
2512,7
2513,3
2514,7
2515,4
2516,9
2517,2
2518,8
2519,7
2520,4
2521,3
2522,8
2523,4
2524,4
2525,4
2526,8
2527,4
2528,6
2529,7
2530,9
2531,8
2532,5
2533,1
2534,2
2535,5
2536,1
2537,8
2538,2
2539,2
2540,3
2541,4
2542,8
2543,2
2544,10
2545,9
2546,2
2547,10
2548,10
2549,1
2550,9
2551,7
2552,7
2553,8
2554,7
2555,8
2556,9
2557,4
2558,8
2559,1
2560,8
2561,9
2562,9
2563,9
2564,9
2565,6
2566,5
2567,8
2568,7
2569,10
2570,9
2571,9
2572,3
2573,5
2574,7
2575,7
2576,3
2577,2
2578,8
2579,7
2580,3
2581,9
2582,4
2583,8
2584,9
2585,1
2586,10
2587,9
2588,6
2589,9
2590,8
2591,1
2592,5
2593,4
2594,1
2595,8
2596,6
2597,7
2598,2
2599,3
2600,6
2601,5
2602,7
2603,4
2604,3
2605,4
2606,4
2607,6
2608,4
2609,1
2610,8
2611,10
2612,4
2613,1
2614,5
2615,4
2616,6
2617,5
2618,3
2619,5
2620,8
2621,3
2622,7
2623,10
2624,2
2625,7
2626,8
2627,3
2628,9
2629,4
2630,3
2631,3
2632,8
2633,7
2634,10
2635,6
2636,5
2637,6
2638,7
2639,8
2640,2
2641,3
2642,1
2643,8
2644,7
2645,9
2646,1
2647,3
2648,6
2649,8
2650,5
2651,8
2652,6
2653,7
2654,2
2655,8
2656,6
2657,9
2658,9
2659,5
2660,6
2661,7
2662,4
2663,6
2664,9
2665,10
2666,5
2667,1
2668,10
2669,5
2670,7
2671,1
2672,3
2673,2
2674,9
2675,10
2676,1
2677,10
2678,1
2679,7
2680,4
2681,3
2682,7
2683,8
2684,9
2685,4
2686,6
2687,4
2688,3
2689,2
2690,8
2691,6
2692,1
2693,8
2694,8
2695,8
2696,5
2697,7
2698,9
2699,3
2700,4
2701,3
2702,8
2703,1
2704,5
2705,6
2706,9
2707,3
2708,7
2709,5
2710,1
2711,6
2712,8
2713,7
2714,6
2715,1
2716,10
2717,1
2718,4
2719,6
2720,9
2721,9
2722,5
2723,10
2724,3
2725,5
2726,1
2727,6
2728,9
2729,10
2730,6
2731,9
2732,6
2733,6
2734,9
2735,7
2736,9
2737,7
2738,10
2739,4
2740,8
2741,3
2742,10
2743,5
2744,6
2745,5
2746,2
2747,10
2748,6
2749,3
2750,4
2751,7
2752,5
2753,9
2754,2
2755,4
2756,2
2757,7
2758,5
2759,9
2760,1
2761,2
2762,6
2763,3
2764,3
2765,4
2766,2
2767,4
2768,9
2769,8
2770,7
2771,3
2772,4
2773,3
2774,9
2775,9
2776,10
2777,10
2778,4
2779,2
2780,2
2781,7
2782,2
2783,7
2784,10
2785,8
2786,5
2787,2
2788,7
2789,1
2790,10
2791,6
2792,2
2793,3
2794,9
2795,10
2796,1
2797,4
2798,2
2799,8
2800,2
2801,5
2802,7
2803,8
2804,8
2805,10
2806,7
2807,6
2808,10
2809,6
2810,3
2811,9
2812,5
2813,10
2814,7
2815,5
2816,8
2817,6
2818,8
2819,10
2820,6
2821,1
2822,3
2823,9
2824,9
2825,6
2826,4
2827,1
2828,10
2829,3
2830,3
2831,7
2832,6
2833,4
2834,10
2835,1
2836,10
2837,1
2838,9
2839,6
2840,4
2841,4
2842,8
2843,2
2844,10
2845,1
2846,7
2847,7
2848,6
2849,4
2850,6
2851,2
2852,7
2853,9
2854,1
2855,5
2856,7
2857,6
2858,6
2859,2
2860,4
2861,1
2862,1
2863,10
2864,6
2865,6
2866,5
2867,6
2868,7
2869,6
2870,10
2871,4
2872,2
2873,1
2874,10
2875,1
2876,2
2877,9
2878,9
2879,3
2880,4
2881,3
2882,5
2883,4
2884,7
2885,4
2886,8
2887,6
2888,8
2889,3
2890,2
2891,5
2892,5
2893,9
2894,6
2895,7
2896,1
2897,10
2898,8
2899,7
2900,1
2901,5
2902,1
2903,10
2904,7
2905,4
2906,10
2907,1
2908,9
2909,8
2910,7
2911,9
2912,6
2913,2
2914,2
2915,9
2916,4
2917,3
2918,3
2919,4
2920,7
2921,5
2922,6
2923,8
2924,10
2925,8
2926,1
2927,4
2928,3
2929,8
2930,5
2931,8
2932,1
2933,1
2934,4
2935,5
2936,4
2937,9
2938,3
2939,9
2940,3
2941,4
2942,2
2943,1
2944,1
2945,5
2946,8
2947,7
2948,3
2949,1
2950,9
2951,10
2952,10
2953,1
2954,9
2955,3
2956,5
2957,1
2958,10
2959,9
2960,1
2961,2
2962,4
2963,1
2964,1
2965,4
2966,1
2967,8
2968,8
2969,8
2970,7
2971,2
2972,4
2973,6
2974,10
2975,6
2976,2
2977,10
2978,4
2979,7
2980,6
2981,6
2982,2
2983,9
2984,3
2985,2
2986,9
2987,10
2988,9
2989,7
2990,6
2991,5
2992,5
2993,5
2994,6
2995,4
2996,1
2997,4
