Number,Value
1044,6
1045,10
1046,3
1047,2
1048,5
1049,2
1050,3
1051,3
1052,6
1053,3
1054,3
1055,4
1056,2
1057,7
1058,9
1059,5
1060,9
1061,5
1062,3
1063,4
1064,2
1065,1
1066,7
1067,3
1068,7
1069,3
1070,1
1071,7
1072,9
1073,4
1074,4
1075,10
1076,7
1077,8
1078,9
1079,7
1080,8
1081,6
1082,8
1083,10
1084,3
1085,10
1086,6
1087,10
1088,1
1089,8
1090,5
1091,10
1092,4
1093,7
1094,5
1095,3
1096,1
1097,7
1098,2
1099,7
1100,1
1101,8
1102,10
1103,6
1104,1
1105,8
1106,5
1107,9
1108,4
1109,1
1110,3
1111,3
1112,3
1113,5
1114,10
1115,9
1116,1
1117,8
1118,8
1119,10
1120,6
1121,9
1122,3
1123,4
1124,6
1125,5
1126,6
1127,2
1128,5
1129,4
1130,4
1131,7
1132,2
1133,8
1134,5
1135,8
1136,1
1137,3
1138,8
1139,5
1140,4
1141,6
1142,8
1143,2
1144,9
1145,6
1146,8
1147,6
1148,9
1149,10
1150,7
1151,10
1152,2
1153,2
1154,1
1155,4
1156,7
1157,4
1158,8
1159,2
1160,7
1161,5
1162,8
1163,10
1164,6
1165,6
1166,6
1167,2
1168,7
1169,5
1170,9
1171,5
1172,10
1173,8
1174,3
1175,4
1176,5
1177,5
1178,3
1179,6
1180,1
1181,10
1182,10
1183,6
1184,1
1185,1
1186,10
1187,9
1188,1
1189,3
1190,7
1191,5
1192,10
1193,3
1194,2
1195,1
1196,5
1197,3
1198,8
1199,6
1200,1
1201,8
1202,5
1203,2
1204,10
1205,8
1206,9
1207,9
1208,2
1209,2
1210,10
1211,9
1212,9
1213,2
1214,5
1215,2
1216,4
1217,4
1218,5
1219,5
1220,1
1221,7
1222,4
1223,7
1224,10
1225,1
1226,5
1227,1
1228,5
1229,6
1230,1
1231,5
1232,4
1233,1
1234,5
1235,1
1236,6
1237,6
1238,4
1239,7
1240,2
1241,3
1242,5
1243,9
1244,7
1245,5
1246,8
1247,5
1248,3
1249,1
1250,3
1251,6
1252,9
1253,3
1254,8
1255,6
1256,6
1257,10
1258,3
1259,2
1260,8
1261,10
1262,9
1263,1
1264,5
1265,9
1266,5
1267,4
1268,4
1269,4
1270,4
1271,6
1272,8
1273,2
1274,3
1275,5
1276,8
1277,7
1278,5
1279,5
1280,9
1281,1
1282,3
1283,6
1284,3
1285,3
1286,9
1287,8
1288,5
1289,10
1290,10
1291,5
1292,7
1293,9
1294,3
1295,7
1296,4
1297,1
1298,6
1299,5
1300,1
1301,5
1302,5
1303,2
1304,7
1305,9
1306,3
1307,4
1308,4
1309,9
1310,6
1311,2
1312,2
1313,3
1314,8
1315,2
1316,6
1317,3
1318,8
1319,1
1320,1
1321,7
1322,2
1323,7
1324,6
1325,2
1326,1
1327,2
1328,10
1329,7
1330,9
1331,10
1332,6
1333,4
1334,6
1335,7
1336,5
1337,1
1338,9
1339,1
1340,6
1341,8
1342,4
1343,6
1344,4
1345,3
1346,6
1347,7
1348,10
1349,9
1350,7
1351,8
1352,8
1353,2
1354,6
1355,4
1356,9
1357,9
1358,8
1359,3
1360,9
1361,3
1362,8
1363,9
1364,2
1365,6
1366,6
1367,3
1368,4
1369,7
1370,10
1371,2
1372,2
1373,5
1374,1
1375,10
1376,10
1377,6
1378,10
1379,2
1380,8
1381,8
1382,9
1383,8
1384,9
1385,7
1386,8
1387,4
1388,4
1389,4
1390,4
1391,7
1392,4
1393,7
1394,2
1395,9
1396,1
1397,4
1398,9
1399,5
1400,10
1401,9
1402,10
1403,4
1404,8
1405,8
1406,4
1407,8
1408,2
1409,8
1410,4
1411,8
1412,4
1413,1
1414,10
1415,2
1416,8
1417,4
1418,2
1419,5
1420,4
1421,9
1422,3
1423,1
1424,10
1425,6
1426,5
1427,4
1428,1
1429,7
1430,7
1431,10
1432,1
1433,1
1434,8
1435,7
1436,6
1437,10
1438,10
1439,3
1440,7
1441,6
1442,3
1443,3
1444,8
1445,1
1446,9
1447,9
1448,1
1449,6
1450,10
1451,10
1452,2
1453,8
1454,7
1455,1
1456,7
1457,10
1458,3
1459,7
1460,9
1461,10
1462,8
1463,6
1464,7
1465,4
1466,8
1467,5
1468,5
1469,9
1470,4
1471,7
1472,9
1473,3
1474,6
1475,6
1476,10
1477,9
1478,2
1479,10
1480,10
1481,6
1482,7
1483,4
1484,3
1485,8
1486,6
1487,4
1488,8
1489,6
1490,5
1491,8
1492,7
1493,5
1494,7
1495,3
1496,7
1497,5
1498,8
1499,10
1500,3
1501,8
1502,2
1503,7
1504,9
1505,8
1506,1
1507,7
1508,8
1509,9
1510,10
1511,4
1512,5
1513,5
1514,10
1515,9
1516,6
1517,1
1518,2
1519,10
1520,8
1521,9
1522,9
1523,8
1524,8
1525,9
1526,4
1527,9
1528,9
1529,7
1530,4
1531,4
1532,9
1533,2
1534,5
1535,6
1536,9
1537,7
1538,6
1539,2
1540,10
1541,8
1542,7
1543,5
1544,10
1545,1
1546,5
1547,1
1548,1
1549,7
1550,10
1551,7
1552,1
1553,7
1554,8
1555,4
1556,5
1557,1
1558,2
1559,2
1560,9
1561,7
1562,5
1563,5
1564,5
1565,9
1566,10
1567,3
1568,9
1569,10
1570,10
1571,10
1572,4
1573,10
1574,10
1575,7
1576,6
1577,3
1578,8
1579,6
1580,5
1581,2
1582,10
1583,3
1584,7
1585,1
1586,7
1587,1
1588,3
1589,1
1590,8
1591,4
1592,8
1593,7
1594,2
1595,1
1596,9
1597,3
1598,1
1599,7
1600,1
1601,7
1602,9
1603,1
1604,5
1605,10
1606,4
1607,3
1608,2
1609,7
1610,6
1611,6
1612,2
1613,2
1614,1
1615,3
1616,8
1617,8
1618,8
1619,4
1620,7
1621,2
1622,9
1623,2
1624,9
1625,6
1626,1
1627,2
1628,7
1629,1
1630,1
1631,4
1632,2
1633,10
1634,2
1635,7
1636,10
1637,9
1638,2
1639,5
1640,10
1641,5
1642,6
1643,4
1644,4
1645,1
1646,10
1647,9
1648,6
1649,5
1650,7
1651,7
1652,10
1653,5
1654,5
1655,5
1656,6
1657,8
1658,4
1659,4
1660,8
1661,4
1662,5
1663,1
1664,10
1665,2
1666,5
1667,2
1668,5
1669,7
1670,2
1671,1
1672,1
1673,7
1674,3
1675,7
1676,8
1677,3
1678,5
1679,7
1680,9
1681,8
1682,5
1683,9
1684,5
1685,3
1686,4
1687,4
1688,10
1689,5
1690,4
1691,4
1692,4
1693,4
1694,8
1695,10
1696,2
1697,7
1698,6
1699,8
1700,2
1701,3
1702,1
1703,7
1704,10
1705,10
1706,1
1707,2
1708,7
1709,8
1710,2
1711,8
1712,5
1713,9
1714,10
1715,10
1716,3
1717,9
1718,9
1719,2
1720,3
1721,8
1722,6
1723,9
1724,10
1725,4
1726,9
1727,4
1728,10
1729,3
1730,6
1731,2
1732,3
1733,2
1734,3
1735,10
1736,6
1737,6
1738,2
1739,10
1740,8
1741,5
1742,2
1743,3
1744,8
1745,6
1746,10
1747,10
1748,9
1749,8
1750,5
1751,6
1752,10
1753,5
1754,8
1755,4
1756,2
1757,7
1758,1
1759,4
1760,4
1761,2
1762,4
1763,3
1764,2
1765,6
1766,9
1767,4
1768,3
1769,10
1770,1
1771,3
1772,4
1773,6
1774,1
1775,8
1776,6
1777,9
1778,5
1779,8
1780,3
1781,1
1782,3
1783,2
1784,7
1785,6
1786,7
1787,3
1788,8
1789,8
1790,10
1791,10
1792,4
1793,2
1794,3
1795,2
1796,6
1797,1
1798,3
1799,9
1800,9
1801,4
1802,7
1803,4
1804,9
1805,1
1806,3
1807,7
1808,5
1809,2
1810,10
1811,8
1812,7
1813,8
1814,2
1815,6
1816,9
1817,6
1818,4
1819,2
1820,10
1821,2
1822,8
1823,7
1824,6
1825,3
1826,5
1827,9
1828,2
1829,5
1830,9
1831,1
1832,10
1833,9
1834,7
1835,3
1836,3
1837,8
1838,2
1839,6
1840,4
1841,7
1842,1
1843,7
1844,3
1845,5
1846,6
1847,10
1848,7
1849,4
1850,4
1851,5
1852,1
1853,7
1854,3
1855,5
1856,7
1857,1
1858,9
1859,2
1860,5
1861,3
1862,1
1863,4
1864,2
1865,10
1866,3
1867,9
1868,1
1869,7
1870,6
1871,4
1872,4
1873,10
1874,1
1875,2
1876,9
1877,6
1878,1
1879,10
1880,5
1881,9
1882,7
1883,6
1884,5
1885,10
1886,4
1887,2
1888,10
1889,3
1890,3
1891,8
1892,6
1893,7
1894,1
1895,2
1896,6
1897,6
1898,8
1899,9
1900,8
1901,6
1902,8
1903,4
1904,3
1905,2
1906,9
1907,8
1908,3
1909,3
1910,7
1911,5
1912,6
1913,8
1914,10
1915,7
1916,7
1917,8
1918,4
1919,4
1920,1
1921,1
1922,7
1923,5
1924,6
1925,10
1926,3
1927,9
1928,4
1929,9
1930,10
1931,9
1932,6
1933,6
1934,5
1935,7
1936,5
1937,5
1938,8
1939,3
1940,4
1941,4
1942,1
1943,8
1944,9
1945,2
1946,3
1947,6
1948,2
1949,10
1950,2
1951,4
1952,9
1953,2
1954,3
1955,2
1956,6
1957,7
1958,8
1959,2
1960,3
1961,4
1962,9
1963,2
1964,10
1965,3
1966,5
1967,2
1968,6
1969,4
1970,4
1971,7
1972,10
1973,3
1974,5
1975,3
1976,1
1977,10
1978,4
1979,7
1980,5
1981,8
1982,10
1983,10
1984,4
1985,4
1986,1
1987,4
1988,4
1989,8
1990,7
1991,2
1992,5
1993,6
1994,7
1995,1
1996,7
1997,6
1998,9
1999,2
2000,8
2001,8
2002,3
2003,4
2004,7
2005,6
2006,2
2007,3
2008,6
2009,7
2010,6
2011,5
2012,5
2013,10
2014,5
2015,1
2016,6
2017,9
2018,7
2019,5
2020,7
2021,9
2022,4
2023,9
2024,4
2025,1
2026,9
2027,1
2028,9
2029,1
2030,6
2031,6
2032,10
2033,9
2034,10
2035,9
2036,3
2037,5
2038,3
2039,6
2040,9
2041,7
2042,8
2043,1
2044,8
2045,2
2046,8
2047,8
2048,5
2049,5
2050,6
2051,5
2052,6
2053,2
2054,1
2055,7
2056,4
2057,7
2058,8
2059,4
2060,8
2061,1
2062,5
2063,1
2064,9
2065,1
2066,4
2067,9
2068,7
2069,7
2070,2
2071,4
2072,7
2073,10
2074,7
2075,1
2076,1
2077,4
2078,3
2079,5
2080,9
2081,6
2082,8
2083,8
2084,8
2085,7
2086,10
2087,2
2088,2
2089,3
2090,6
2091,7
2092,6
2093,4
2094,1
2095,8
2096,4
2097,4
2098,9
2099,3
2100,5
2101,6
2102,6
2103,9
2104,10
2105,8
2106,6
2107,3
2108,6
2109,5
2110,9
2111,3
2112,6
2113,5
2114,7
2115,3
2116,10
2117,3
2118,5
2119,5
2120,5
2121,7
2122,7
2123,3
2124,6
2125,3
2126,6
2127,7
2128,6
2129,9
2130,9
2131,4
2132,3
2133,4
2134,10
2135,2
2136,7
2137,8
2138,7
2139,4
2140,7
2141,5
2142,2
2143,5
2144,10
2145,7
2146,6
2147,8
2148,9
2149,3
2150,3
2151,1
2152,10
2153,7
2154,3
2155,8
2156,6
2157,6
2158,4
2159,1
2160,10
2161,9
2162,4
2163,10
2164,7
2165,5
2166,3
2167,9
2168,4
2169,5
2170,6
2171,3
2172,1
2173,2
2174,10
2175,10
2176,9
2177,2
2178,2
2179,10
2180,3
2181,6
2182,6
2183,9
2184,10
2185,1
2186,10
2187,10
2188,5
2189,6
2190,3
2191,2
2192,9
2193,6
2194,9
2195,1
2196,5
2197,2
2198,4
2199,6
2200,8
2201,2
2202,1
2203,3
2204,1
2205,1
2206,2
2207,8
2208,3
2209,6
2210,6
2211,4
2212,1
2213,4
2214,6
2215,1
2216,3
2217,7
2218,6
2219,4
2220,6
2221,7
2222,1
2223,10
2224,9
2225,3
2226,7
2227,7
2228,7
2229,5
2230,5
2231,1
2232,2
2233,5
2234,10
2235,6
2236,6
2237,6
2238,3
2239,3
2240,2
2241,7
2242,7
2243,10
2244,6
2245,3
2246,2
2247,1
2248,1
2249,5
2250,9
2251,2
2252,9
2253,4
2254,1
2255,6
2256,7
2257,7
2258,6
2259,6
2260,9
2261,2
2262,9
2263,3
2264,10
2265,2
2266,10
2267,7
2268,10
2269,5
2270,6
2271,6
2272,3
2273,9
2274,6
2275,8
2276,7
2277,3
2278,7
2279,2
2280,10
2281,10
2282,6
2283,4
2284,3
2285,6
2286,10
2287,10
2288,3
2289,10
2290,3
2291,2
2292,2
2293,3
2294,5
2295,9
2296,5
2297,7
2298,7
2299,3
2300,1
2301,2
2302,9
2303,5
2304,5
2305,8
2306,8
2307,7
2308,8
2309,6
2310,10
2311,5
2312,5
2313,4
2314,9
2315,3
2316,1
2317,3
2318,5
2319,5
2320,4
2321,4
2322,7
2323,5
2324,4
2325,2
2326,1
2327,3
2328,8
2329,7
2330,7
2331,7
2332,9
2333,6
2334,10
2335,4
2336,6
2337,3
2338,7
2339,7
2340,8
2341,6
2342,8
2343,9
2344,1
2345,1
2346,1
2347,7
2348,5
2349,8
2350,8
2351,9
2352,4
2353,4
2354,6
2355,6
2356,1
2357,4
2358,7
2359,2
2360,8
2361,4
2362,8
2363,4
2364,9
2365,6
2366,8
2367,2
2368,1
2369,10
2370,7
2371,4
2372,1
2373,8
2374,5
2375,8
2376,4
2377,10
2378,3
2379,8
2380,4
2381,6
2382,3
2383,2
2384,5
2385,9
2386,6
2387,10
2388,5
2389,2
2390,8
2391,5
2392,1
2393,5
2394,2
2395,8
2396,7
2397,7
2398,5
2399,7
2400,4
2401,6
2402,10
2403,4
2404,3
2405,4
2406,8
2407,7
2408,8
2409,1
2410,1
2411,8
2412,2
2413,7
2414,2
2415,4
2416,9
2417,8
2418,9
2419,1
2420,4
2421,8
2422,3
2423,5
2424,2
2425,2
2426,7
2427,8
2428,10
2429,2
2430,1
2431,6
2432,7
2433,8
2434,1
2435,1
2436,10
2437,4
2438,1
2439,7
2440,3
2441,9
2442,3
2443,2
2444,5
2445,3
2446,2
2447,3
2448,5
2449,7
2450,2
2451,9
2452,10
2453,2
2454,1
2455,2
2456,3
2457,9
2458,2
2459,5
2460,2
2461,5
2462,4
2463,4
2464,1
2465,1
2466,9
2467,5
2468,7
2469,10
2470,7
2471,1
2472,6
2473,7
2474,2
2475,3
2476,7
2477,8
2478,4
2479,9
2480,9
2481,2
2482,3
2483,4
2484,5
2485,7
2486,2
2487,7
2488,10
2489,10
2490,7
2491,10
2492,2
2493,2
2494,10
2495,6
2496,1
2497,1
2498,3
2499,7
2500,6
2501,8
2502,5
2503,6
2504,10
2505,9
2506,6
2507,3
2508,8
2509,1
2510,1
2511,9
2512,8
2513,3
2514,5
2515,5
2516,5
2517,10
2518,5
2519,5
2520,8
2521,6
2522,1
2523,6
2524,10
2525,8
2526,9
2527,3
2528,4
2529,2
2530,2
2531,1
2532,8
2533,4
2534,8
2535,1
2536,3
2537,7
2538,8
2539,9
2540,7
2541,8
2542,5
2543,2
2544,9
2545,8
2546,8
2547,3
2548,1
2549,10
2550,4
2551,2
2552,10
2553,7
2554,9
2555,7
2556,5
2557,5
2558,2
2559,3
2560,6
2561,9
2562,2
2563,7
2564,4
2565,4
2566,3
2567,10
2568,7
2569,6
2570,7
2571,6
2572,6
2573,3
2574,2
2575,1
2576,4
2577,8
2578,2
2579,8
2580,10
2581,4
2582,10
2583,10
2584,2
2585,3
2586,10
2587,1
2588,6
2589,5
2590,4
2591,9
2592,8
2593,5
2594,9
2595,7
2596,1
2597,4
2598,1
2599,10
2600,8
2601,8
2602,6
2603,5
2604,6
2605,8
2606,8
2607,8
2608,7
2609,9
2610,4
2611,3
2612,10
2613,1
2614,8
2615,7
2616,7
2617,5
2618,4
2619,2
2620,9
2621,2
2622,1
2623,9
2624,2
2625,6
2626,8
2627,10
2628,10
2629,5
2630,7
2631,3
2632,3
2633,6
2634,3
2635,1
2636,8
2637,5
2638,2
2639,3
2640,5
2641,8
2642,10
2643,5
2644,4
2645,8
2646,10
2647,10
2648,2
2649,3
2650,3
2651,6
2652,10
2653,3
2654,2
2655,5
2656,3
2657,3
2658,10
2659,2
2660,4
2661,10
2662,7
2663,10
2664,1
2665,6
2666,9
2667,2
2668,4
2669,7
2670,2
2671,5
2672,10
2673,3
2674,9
2675,5
2676,8
2677,10
2678,5
2679,2
2680,7
2681,9
2682,5
2683,1
2684,2
2685,10
2686,3
2687,9
2688,1
2689,6
2690,6
2691,3
2692,1
2693,6
2694,3
2695,1
2696,3
2697,10
2698,10
2699,1
2700,4
2701,3
2702,2
2703,8
2704,3
2705,9
2706,6
2707,1
2708,10
2709,10
2710,3
2711,2
2712,9
2713,3
2714,10
2715,1
2716,6
2717,8
2718,4
2719,10
2720,2
2721,10
2722,6
2723,2
2724,10
2725,7
2726,9
2727,9
2728,7
2729,7
2730,10
2731,6
2732,3
2733,7
2734,7
2735,5
2736,1
2737,5
2738,10
2739,3
2740,8
2741,2
2742,3
2743,6
2744,2
2745,6
2746,4
2747,1
2748,3
2749,8
2750,9
2751,3
2752,8
2753,5
2754,4
2755,2
2756,4
2757,2
2758,1
2759,5
2760,4
2761,9
2762,9
2763,7
2764,4
2765,4
2766,3
2767,8
2768,5
2769,5
2770,10
2771,2
2772,2
2773,1
2774,3
2775,2
2776,8
2777,1
2778,7
2779,8
2780,3
2781,2
2782,6
2783,10
2784,2
2785,10
2786,1
2787,4
2788,3
2789,2
2790,2
2791,1
2792,2
2793,3
2794,10
2795,6
2796,6
2797,4
2798,5
2799,4
2800,6
2801,10
2802,7
2803,10
2804,2
2805,10
2806,3
2807,10
2808,5
2809,7
2810,8
2811,8
2812,1
2813,4
2814,4
2815,5
2816,8
2817,3
2818,9
2819,1
2820,1
2821,7
2822,9
2823,2
2824,9
2825,7
2826,3
2827,10
2828,10
2829,4
2830,4
2831,9
2832,3
2833,5
2834,2
2835,10
2836,3
2837,2
2838,3
2839,5
2840,9
2841,1
2842,7
2843,8
2844,9
2845,5
2846,10
2847,4
2848,6
2849,9
2850,4
2851,5
2852,5
2853,5
2854,8
2855,7
2856,10
2857,7
2858,7
2859,4
2860,1
2861,7
2862,1
2863,10
2864,10
2865,2
2866,7
2867,1
2868,2
2869,7
2870,7
2871,9
2872,7
2873,5
2874,4
2875,7
2876,6
2877,9
2878,6
2879,5
2880,3
2881,10
2882,4
2883,2
2884,8
2885,5
2886,2
2887,6
2888,4
2889,9
2890,7
2891,1
2892,10
2893,7
2894,10
2895,3
2896,2
2897,7
2898,3
2899,9
2900,6
2901,10
2902,3
2903,10
2904,3
2905,7
2906,6
2907,3
2908,8
2909,1
2910,4
2911,5
2912,5
2913,5
2914,9
2915,6
2916,10
2917,10
2918,1
2919,4
2920,4
2921,6
2922,4
2923,5
2924,6
2925,10
2926,5
2927,8
2928,7
2929,7
2930,2
2931,8
2932,7
2933,5
2934,1
2935,6
2936,6
2937,9
2938,4
2939,10
2940,10
2941,2
2942,10
2943,5
2944,7
2945,6
2946,6
2947,10
2948,7
2949,8
2950,9
2951,1
2952,5
2953,1
2954,5
2955,3
2956,1
2957,3
2958,10
2959,2
2960,3
2961,8
2962,10
2963,6
2964,6
2965,6
2966,1
2967,8
2968,1
2969,8
2970,3
2971,4
2972,5
2973,3
2974,10
2975,5
2976,6
2977,2
2978,7
2979,3
2980,1
2981,2
2982,2
2983,8
2984,4
2985,2
2986,7
2987,3
2988,2
2989,10
2990,9
2991,6
2992,2
2993,7
2994,8
2995,1
2996,1
2997,4
