Number,Value
353,7
354,1
355,3
356,4
357,9
358,5
359,5
360,10
361,6
362,10
363,7
364,10
365,3
366,5
367,9
368,7
369,1
370,8
371,7
372,3
373,5
374,2
375,6
376,5
377,7
378,4
379,2
380,9
381,1
382,6
383,3
384,6
385,10
386,2
387,1
388,7
389,9
390,2
391,6
392,8
393,5
394,2
395,2
396,2
397,4
398,1
399,10
400,5
401,10
402,9
403,5
404,4
405,6
406,10
407,8
408,4
409,3
410,1
411,2
412,8
413,9
414,1
415,6
416,7
417,10
418,6
419,7
420,6
421,6
422,4
423,3
424,8
425,10
426,10
427,1
428,5
429,7
430,6
431,3
432,7
433,7
434,4
435,5
436,8
437,6
438,9
439,3
440,4
441,1
442,3
443,5
444,7
445,7
446,5
447,10
448,8
449,6
450,2
451,4
452,10
453,9
454,1
455,8
456,4
457,1
458,7
459,1
460,4
461,9
462,4
463,10
464,10
465,7
466,3
467,9
468,10
469,6
470,10
471,1
472,4
473,7
474,10
475,4
476,6
477,2
478,3
479,6
480,1
481,3
482,7
483,3
484,9
485,1
486,6
487,8
488,7
489,5
490,10
491,10
492,2
493,3
494,5
495,10
496,4
497,1
498,6
499,7
500,9
501,5
502,9
503,4
504,7
505,2
506,3
507,7
508,7
509,3
510,2
511,9
512,10
513,1
514,10
515,5
516,1
517,5
518,6
519,10
520,3
521,10
522,1
523,4
524,8
525,5
526,9
527,6
528,3
529,1
530,10
531,4
532,2
533,10
534,5
535,7
536,3
537,8
538,1
539,3
540,1
541,2
542,3
543,9
544,8
545,1
546,2
547,8
548,4
549,10
550,2
551,3
552,3
553,5
554,5
555,1
556,8
557,6
558,5
559,5
560,5
561,10
562,3
563,7
564,1
565,10
566,2
567,8
568,10
569,10
570,4
571,9
572,4
573,5
574,10
575,8
576,9
577,3
578,9
579,1
580,3
581,5
582,6
583,5
584,8
585,6
586,3
587,3
588,7
589,9
590,6
591,9
592,2
593,8
594,3
595,4
596,4
597,1
598,8
599,9
600,10
601,8
602,10
603,1
604,6
605,7
606,6
607,2
608,6
609,4
610,1
611,4
612,8
613,1
614,1
615,3
616,10
617,5
618,7
619,9
620,8
621,6
622,8
623,5
624,8
625,9
626,8
627,10
628,4
629,5
630,6
631,7
632,6
633,6
634,6
635,4
636,3
637,7
638,4
639,5
640,1
641,4
642,2
643,1
644,8
645,6
646,4
647,5
648,6
649,7
650,1
651,5
652,8
653,9
654,10
655,8
656,5
657,5
658,8
659,10
660,9
661,2
662,6
663,6
664,5
665,4
666,7
667,7
668,3
669,2
670,7
671,3
672,9
673,4
674,8
675,4
676,7
677,8
678,3
679,5
680,4
681,10
682,4
683,7
684,9
685,2
686,5
687,9
688,9
689,4
690,6
691,3
692,3
693,3
694,10
695,10
696,9
697,2
698,3
699,2
700,9
701,2
702,9
703,7
704,6
705,3
706,10
707,9
708,6
709,8
710,1
711,9
712,7
713,7
714,9
715,5
716,7
717,8
718,10
719,2
720,2
721,7
722,7
723,3
724,5
725,5
726,3
727,8
728,1
729,10
730,5
731,1
732,10
733,3
734,9
735,10
736,1
737,3
738,2
739,8
740,8
741,7
742,4
743,5
744,8
745,3
746,1
747,1
748,1
749,10
750,2
751,6
752,7
753,3
754,3
755,7
756,8
757,2
758,10
759,5
760,2
761,7
762,2
763,7
764,1
765,8
766,3
767,5
768,3
769,5
770,8
771,7
772,6
773,2
774,1
775,8
776,8
777,8
778,3
779,10
780,5
781,8
782,5
783,3
784,8
785,3
786,1
787,4
788,5
789,3
790,9
791,1
792,6
793,7
794,9
795,6
796,8
797,7
798,10
799,7
800,4
801,3
802,2
803,9
804,1
805,7
806,6
807,9
808,1
809,6
810,7
811,1
812,1
813,4
814,1
815,5
816,2
817,2
818,5
819,3
820,8
821,6
822,5
823,1
824,9
825,5
826,1
827,3
828,1
829,2
830,6
831,3
832,1
833,4
834,7
835,3
836,1
837,9
838,6
839,5
840,8
841,10
842,8
843,10
844,8
845,6
846,6
847,9
848,5
849,3
850,1
851,1
852,3
853,10
854,9
855,1
856,9
857,5
858,6
859,8
860,4
861,2
862,3
863,7
864,8
865,9
866,9
867,8
868,3
869,3
870,4
871,9
872,7
873,3
874,8
875,4
876,6
877,9
878,4
879,3
880,9
881,3
882,9
883,2
884,1
885,9
886,6
887,1
888,6
889,6
890,6
891,9
892,1
893,1
894,2
895,9
896,10
897,7
898,9
899,4
900,3
901,5
902,7
903,4
904,8
905,3
906,9
907,9
908,3
909,6
910,2
911,3
912,5
913,3
914,10
915,7
916,9
917,7
918,10
919,8
920,7
921,2
922,7
923,5
924,1
925,5
926,1
927,4
928,10
929,9
930,10
931,1
932,3
933,4
934,2
935,6
936,9
937,9
938,3
939,6
940,7
941,10
942,8
943,3
944,9
945,10
946,8
947,9
948,4
949,3
950,9
951,6
952,6
953,6
954,10
955,10
956,9
957,8
958,3
959,4
960,1
961,10
962,6
963,7
964,7
965,5
966,10
967,6
968,6
969,3
970,5
971,8
972,3
973,7
974,10
975,4
976,1
977,9
978,10
979,6
980,1
981,5
982,6
983,7
984,6
985,3
986,2
987,5
988,7
989,5
990,2
991,6
992,1
993,2
994,5
995,9
996,1
997,2
998,4
999,91000,8
1001,7
1002,10
1003,7
1004,5
1005,10
1006,1
1007,5
1008,2
1009,6
1010,9
1011,5
1012,6
1013,3
1014,10
1015,7
1016,8
1017,3
1018,2
1019,7
1020,9
1021,3
1022,7
1023,5
1024,6
1025,2
1026,6
1027,1
1028,6
1029,2
1030,9
1031,5
1032,1
1033,5
1034,10
1035,2
1036,1
1037,3
1038,10
1039,5
1040,1
1041,6
1042,10
1043,3
1044,8
1045,8
1046,5
1047,6
1048,1
1049,5
1050,9
1051,2
1052,3
1053,7
1054,2
1055,6
1056,2
1057,4
1058,5
1059,3
1060,6
1061,4
1062,1
1063,6
1064,1
1065,6
1066,10
1067,6
1068,1
1069,4
1070,2
1071,8
1072,2
1073,10
1074,7
1075,2
1076,7
1077,3
1078,6
1079,10
1080,7
1081,2
1082,7
1083,8
1084,4
1085,7
1086,9
1087,8
1088,5
1089,9
1090,2
1091,3
1092,5
1093,9
1094,2
1095,2
1096,9
1097,8
1098,7
1099,5
1100,4
1101,1
1102,9
1103,8
1104,9
1105,5
1106,6
1107,8
1108,4
1109,9
1110,9
1111,9
1112,10
1113,5
1114,2
1115,8
1116,4
1117,10
1118,1
1119,3
1120,8
1121,1
1122,10
1123,1
1124,3
1125,9
1126,4
1127,4
1128,2
1129,4
1130,7
1131,7
1132,3
1133,3
1134,9
1135,10
1136,9
1137,4
1138,1
1139,3
1140,10
1141,4
1142,9
1143,7
1144,3
1145,3
1146,4
1147,4
1148,5
1149,9
1150,6
1151,4
1152,4
1153,4
1154,7
1155,9
1156,5
1157,6
1158,6
1159,5
1160,5
1161,3
1162,10
1163,1
1164,5
1165,7
1166,5
1167,1
1168,7
1169,9
1170,3
1171,1
1172,9
1173,5
1174,10
1175,6
1176,6
1177,2
1178,4
1179,6
1180,3
1181,1
1182,7
1183,1
1184,6
1185,6
1186,6
1187,5
1188,5
1189,4
1190,3
1191,4
1192,2
1193,8
1194,8
1195,10
1196,6
1197,5
1198,8
1199,6
1200,8
1201,5
1202,5
1203,8
1204,5
1205,5
1206,3
1207,3
1208,2
1209,5
1210,8
1211,6
1212,9
1213,5
1214,10
1215,3
1216,8
1217,6
1218,7
1219,2
1220,5
1221,9
1222,9
1223,10
1224,9
1225,3
1226,4
1227,2
1228,3
1229,8
1230,10
1231,5
1232,5
1233,10
1234,4
1235,5
1236,7
1237,8
1238,6
1239,10
1240,5
1241,10
1242,10
1243,1
1244,4
1245,1
1246,9
1247,3
1248,5
1249,1
1250,10
1251,9
1252,3
1253,7
1254,9
1255,2
1256,1
1257,9
1258,9
1259,2
1260,10
1261,4
1262,6
1263,9
1264,10
1265,2
1266,4
1267,5
1268,5
1269,6
1270,1
1271,10
1272,5
1273,8
1274,4
1275,8
1276,5
1277,3
1278,1
1279,10
1280,1
1281,6
1282,1
1283,8
1284,3
1285,3
1286,1
1287,9
1288,1
1289,1
1290,6
1291,10
1292,2
1293,2
1294,8
1295,9
1296,9
1297,10
1298,3
1299,7
1300,7
1301,3
1302,4
1303,9
1304,8
1305,6
1306,10
1307,8
1308,3
1309,8
1310,8
1311,4
1312,4
1313,10
1314,10
1315,4
1316,4
1317,4
1318,9
1319,5
1320,6
1321,4
1322,1
1323,1
1324,8
1325,7
1326,6
1327,9
1328,4
1329,7
1330,7
1331,8
1332,3
1333,7
1334,8
1335,1
1336,2
1337,5
1338,4
1339,1
1340,2
1341,8
1342,3
1343,6
1344,2
1345,4
1346,1
1347,2
1348,10
1349,5
1350,9
1351,2
1352,7
1353,5
1354,7
1355,5
1356,4
1357,9
1358,5
1359,3
1360,4
1361,3
1362,2
1363,5
1364,1
1365,1
1366,3
1367,10
1368,5
1369,8
1370,10
1371,3
1372,7
1373,8
1374,5
1375,5
1376,7
1377,6
1378,9
1379,7
1380,3
1381,10
1382,10
1383,1
1384,3
1385,8
1386,9
1387,9
1388,10
1389,1
1390,10
1391,2
1392,8
1393,4
1394,10
1395,6
1396,5
1397,3
1398,1
1399,9
1400,3
1401,3
1402,10
1403,7
1404,10
1405,7
1406,8
1407,3
1408,1
1409,8
1410,1
1411,10
1412,9
1413,7
1414,8
1415,5
1416,10
1417,4
1418,10
1419,9
1420,10
1421,3
1422,1
1423,3
1424,8
1425,5
1426,5
1427,2
1428,2
1429,3
1430,4
1431,9
1432,2
1433,1
1434,10
1435,5
1436,6
1437,6
1438,1
1439,4
1440,4
1441,10
1442,7
1443,5
1444,9
1445,8
1446,2
1447,3
1448,2
1449,10
1450,4
1451,5
1452,6
1453,1
1454,6
1455,5
1456,1
1457,2
1458,8
1459,3
1460,5
1461,10
1462,10
1463,9
1464,2
1465,6
1466,5
1467,4
1468,9
1469,10
1470,6
1471,3
1472,8
1473,10
1474,8
1475,8
1476,8
1477,5
1478,1
1479,8
1480,10
1481,9
1482,5
1483,5
1484,7
1485,4
1486,3
1487,8
1488,6
1489,5
1490,6
1491,6
1492,10
1493,4
1494,7
1495,3
1496,2
1497,5
1498,7
1499,8
1500,10
1501,2
1502,7
1503,2
1504,10
1505,5
1506,5
1507,8
1508,9
1509,2
1510,1
1511,9
1512,1
1513,4
1514,3
1515,10
1516,1
1517,8
1518,3
1519,7
1520,8
1521,6
1522,4
1523,2
1524,8
1525,7
1526,6
1527,1
1528,4
1529,3
1530,9
1531,1
1532,7
1533,7
1534,1
1535,9
1536,7
1537,3
1538,1
1539,7
1540,8
1541,6
1542,10
1543,1
1544,1
1545,8
1546,10
1547,2
1548,9
1549,8
1550,9
1551,8
1552,1
1553,3
1554,1
1555,4
1556,5
1557,1
1558,6
1559,1
1560,1
1561,1
1562,9
1563,5
1564,1
1565,9
1566,6
1567,1
1568,1
1569,10
1570,3
1571,2
1572,7
1573,7
1574,5
1575,9
1576,10
1577,5
1578,2
1579,1
1580,2
1581,3
1582,7
1583,10
1584,3
1585,6
1586,8
1587,3
1588,6
1589,1
1590,5
1591,9
1592,6
1593,10
1594,1
1595,1
1596,3
1597,2
1598,4
1599,10
1600,3
1601,6
1602,7
1603,7
1604,9
1605,7
1606,2
1607,7
1608,4
1609,8
1610,9
1611,9
1612,9
1613,2
1614,9
1615,4
1616,6
1617,1
1618,5
1619,1
1620,3
1621,1
1622,8
1623,8
1624,9
1625,10
1626,9
1627,1
1628,1
1629,4
1630,1
1631,8
1632,7
1633,7
1634,9
1635,7
1636,2
1637,9
1638,10
1639,8
1640,9
1641,1
1642,8
1643,1
1644,2
1645,5
1646,1
1647,4
1648,3
1649,10
1650,8
1651,5
1652,1
1653,9
1654,2
1655,6
1656,7
1657,7
1658,10
1659,6
1660,2
1661,8
1662,9
1663,1
1664,5
1665,9
1666,3
1667,2
1668,9
1669,1
1670,9
1671,10
1672,8
1673,9
1674,1
1675,10
1676,1
1677,1
1678,7
1679,1
1680,4
1681,5
1682,1
1683,6
1684,1
1685,2
1686,8
1687,5
1688,9
1689,8
1690,5
1691,10
1692,5
1693,8
1694,8
1695,6
1696,5
1697,9
1698,9
1699,3
1700,6
1701,9
1702,4
1703,7
1704,6
1705,3
1706,10
1707,3
1708,5
1709,4
1710,6
1711,2
1712,2
1713,6
1714,7
1715,1
1716,1
1717,3
1718,1
1719,2
1720,10
1721,2
1722,8
1723,7
1724,8
1725,9
1726,5
1727,1
1728,1
1729,7
1730,8
1731,7
1732,10
1733,9
1734,1
1735,10
1736,1
1737,3
1738,6
1739,6
1740,4
1741,6
1742,4
1743,9
1744,8
1745,2
1746,5
1747,9
1748,2
1749,7
1750,2
1751,10
1752,4
1753,4
1754,3
1755,3
1756,9
1757,2
1758,1
1759,2
1760,1
1761,2
1762,10
1763,6
1764,3
1765,4
1766,4
1767,9
1768,6
1769,3
1770,1
1771,6
1772,5
1773,4
1774,8
1775,10
1776,10
1777,2
1778,2
1779,4
1780,7
1781,7
1782,7
1783,1
1784,4
1785,2
1786,10
1787,7
1788,3
1789,7
1790,8
1791,4
1792,1
1793,6
1794,8
1795,3
1796,4
1797,1
1798,9
1799,8
1800,5
1801,3
1802,7
1803,3
1804,9
1805,9
1806,6
1807,6
1808,7
1809,5
1810,1
1811,9
1812,1
1813,6
1814,6
1815,4
1816,5
1817,6
1818,7
1819,4
1820,3
1821,9
1822,8
1823,4
1824,3
1825,3
1826,3
1827,1
1828,8
1829,7
1830,5
1831,9
1832,4
1833,8
1834,6
1835,3
1836,5
1837,3
1838,9
1839,7
1840,1
1841,9
1842,8
1843,5
1844,7
1845,10
1846,10
1847,6
1848,4
1849,4
1850,3
1851,1
1852,2
1853,7
1854,2
1855,9
1856,9
1857,2
1858,3
1859,9
1860,1
1861,4
1862,8
1863,1
1864,6
1865,4
1866,4
1867,8
1868,2
1869,2
1870,3
1871,1
1872,6
1873,7
1874,5
1875,4
1876,5
1877,6
1878,8
1879,6
1880,4
1881,3
1882,6
1883,1
1884,6
1885,6
1886,2
1887,1
1888,1
1889,2
1890,7
1891,8
1892,5
1893,10
1894,2
1895,2
1896,9
1897,6
1898,4
1899,2
1900,5
1901,1
1902,8
1903,4
1904,3
1905,2
1906,6
1907,10
1908,7
1909,8
1910,6
1911,8
1912,3
1913,5
1914,7
1915,4
1916,8
1917,10
1918,1
1919,5
1920,9
1921,7
1922,3
1923,3
1924,1
1925,4
1926,1
1927,6
1928,7
1929,7
1930,7
1931,4
1932,4
1933,10
1934,6
1935,10
1936,3
1937,4
1938,7
1939,6
1940,10
1941,8
1942,1
1943,9
1944,6
1945,8
1946,7
1947,5
1948,10
1949,7
1950,2
1951,2
1952,7
1953,5
1954,1
1955,7
1956,6
1957,10
1958,7
1959,7
1960,3
1961,9
1962,1
1963,7
1964,9
1965,1
1966,3
1967,6
1968,7
1969,6
1970,5
1971,8
1972,8
1973,9
1974,6
1975,5
1976,6
1977,4
1978,2
1979,7
1980,6
1981,3
1982,6
1983,2
1984,1
1985,9
1986,2
1987,4
1988,10
1989,5
1990,3
1991,8
1992,9
1993,10
1994,9
1995,6
1996,4
1997,8
1998,10
1999,9
2000,1
2001,8
2002,10
2003,8
2004,5
2005,6
2006,7
2007,9
2008,4
2009,4
2010,9
2011,6
2012,8
2013,7
2014,2
2015,8
2016,6
2017,5
2018,2
2019,6
2020,2
2021,1
2022,3
2023,4
2024,6
2025,4
2026,10
2027,4
2028,7
2029,8
2030,6
2031,8
2032,10
2033,9
2034,3
2035,8
2036,2
2037,9
2038,7
2039,5
2040,5
2041,5
2042,10
2043,7
2044,5
2045,5
2046,4
2047,8
2048,10
2049,8
2050,4
2051,7
2052,4
2053,4
2054,7
2055,5
2056,5
2057,1
2058,5
2059,2
2060,2
2061,7
2062,2
2063,10
2064,7
2065,3
2066,5
2067,2
2068,2
2069,10
2070,9
2071,9
2072,10
2073,4
2074,5
2075,9
2076,8
2077,8
2078,6
2079,9
2080,6
2081,8
2082,9
2083,3
2084,9
2085,7
2086,4
2087,1
2088,8
2089,1
2090,3
2091,10
2092,1
2093,3
2094,9
2095,6
2096,4
2097,10
2098,9
2099,1
2100,4
2101,2
2102,8
2103,4
2104,2
2105,7
2106,6
2107,1
2108,3
2109,7
2110,8
2111,5
2112,3
2113,4
2114,2
2115,9
2116,7
2117,6
2118,5
2119,10
2120,6
2121,2
2122,4
2123,10
2124,7
2125,4
2126,2
2127,6
2128,6
2129,10
2130,7
2131,10
2132,2
2133,1
2134,7
2135,10
2136,6
2137,6
2138,2
2139,2
2140,3
2141,3
2142,8
2143,2
2144,3
2145,2
2146,9
2147,7
2148,3
2149,5
2150,6
2151,1
2152,3
2153,6
2154,10
2155,4
2156,7
2157,9
2158,4
2159,6
2160,3
2161,2
2162,5
2163,7
2164,1
2165,3
2166,10
2167,9
2168,8
2169,10
2170,7
2171,6
2172,3
2173,9
2174,1
2175,2
2176,7
2177,10
2178,2
2179,8
2180,8
2181,7
2182,5
2183,6
2184,7
2185,7
2186,5
2187,5
2188,5
2189,2
2190,6
2191,9
2192,8
2193,6
2194,10
2195,6
2196,10
2197,9
2198,8
2199,2
2200,8
2201,8
2202,9
2203,10
2204,6
2205,9
2206,2
2207,7
2208,8
2209,6
2210,1
2211,5
2212,5
2213,3
2214,4
2215,4
2216,4
2217,2
2218,9
2219,3
2220,2
2221,8
2222,7
2223,2
2224,1
2225,9
2226,1
2227,5
2228,3
2229,1
2230,8
2231,4
2232,6
2233,2
2234,9
2235,5
2236,6
2237,7
2238,6
2239,7
2240,3
2241,4
2242,1
2243,5
2244,5
2245,7
2246,4
2247,3
2248,4
2249,6
2250,1
2251,5
2252,3
2253,5
2254,1
2255,3
2256,8
2257,1
2258,10
2259,5
2260,6
2261,4
2262,3
2263,4
2264,4
2265,3
2266,7
2267,5
2268,9
2269,10
2270,4
2271,3
2272,3
2273,6
2274,9
2275,3
2276,2
2277,3
2278,6
2279,2
2280,6
2281,5
2282,5
2283,10
2284,4
2285,7
2286,4
2287,9
2288,10
2289,8
2290,6
2291,5
2292,10
2293,6
2294,4
2295,9
2296,1
2297,3
2298,5
2299,1
2300,7
2301,2
2302,6
2303,6
2304,4
2305,1
2306,4
2307,2
2308,4
2309,1
2310,2
2311,7
2312,6
2313,2
2314,3
2315,9
2316,3
2317,9
2318,10
2319,8
2320,2
2321,1
2322,2
2323,10
2324,5
2325,2
2326,1
2327,10
2328,3
2329,3
2330,2
2331,1
2332,10
2333,7
2334,10
2335,2
2336,8
2337,1
2338,4
2339,9
2340,10
2341,8
2342,10
2343,7
2344,10
2345,9
2346,8
2347,2
2348,1
2349,10
2350,1
2351,6
2352,9
2353,10
2354,2
2355,6
2356,10
2357,7
2358,4
2359,2
2360,7
2361,2
2362,1
2363,6
2364,4
2365,7
2366,4
2367,1
2368,2
2369,10
2370,9
2371,7
2372,4
2373,10
2374,9
2375,4
2376,1
2377,9
2378,2
2379,9
2380,10
2381,7
2382,5
2383,9
2384,10
2385,8
2386,5
2387,8
2388,10
2389,6
2390,9
2391,8
2392,10
2393,8
2394,6
2395,7
2396,2
2397,8
2398,2
2399,8
2400,7
2401,7
2402,1
2403,7
2404,5
2405,1
2406,6
2407,7
2408,8
2409,3
2410,7
2411,1
2412,3
2413,10
2414,2
2415,1
2416,7
2417,1
2418,5
2419,2
2420,5
2421,1
2422,1
2423,1
2424,3
2425,8
2426,1
2427,9
2428,5
2429,8
2430,3
2431,8
2432,2
2433,5
2434,9
2435,2
2436,7
2437,2
2438,9
2439,7
2440,1
2441,1
2442,5
2443,10
2444,10
2445,5
2446,5
2447,6
2448,10
2449,2
2450,10
2451,6
2452,5
2453,10
2454,9
2455,3
2456,5
2457,1
2458,10
2459,9
2460,1
2461,10
2462,3
2463,4
2464,2
2465,9
2466,6
2467,7
2468,3
2469,1
2470,2
2471,5
2472,2
2473,4
2474,3
2475,6
2476,3
2477,10
2478,5
2479,10
2480,9
2481,6
2482,2
2483,1
2484,6
2485,9
2486,6
2487,1
2488,8
2489,7
2490,2
2491,2
2492,2
2493,3
2494,5
2495,7
2496,2
2497,5
2498,2
2499,4
2500,3
2501,4
2502,8
2503,1
2504,3
2505,6
2506,5
2507,8
2508,10
2509,10
2510,3
2511,6
2512,3
2513,10
2514,10
2515,9
2516,1
2517,10
2518,7
2519,5
2520,8
2521,8
2522,3
2523,2
2524,3
2525,10
2526,10
2527,9
2528,5
2529,5
2530,2
2531,5
2532,10
2533,10
2534,9
2535,4
2536,7
2537,6
2538,6
2539,4
2540,1
2541,9
2542,3
2543,4
2544,2
2545,7
2546,4
2547,6
2548,6
2549,2
2550,4
2551,5
2552,3
2553,1
2554,6
2555,2
2556,4
2557,8
2558,1
2559,5
2560,8
2561,10
2562,1
2563,1
2564,6
2565,6
2566,3
2567,9
2568,10
2569,4
2570,4
2571,6
2572,4
2573,1
2574,5
2575,4
2576,9
2577,10
2578,9
2579,7
2580,9
2581,7
2582,3
2583,8
2584,2
2585,7
2586,9
2587,2
2588,7
2589,6
2590,5
2591,9
2592,4
2593,7
2594,4
2595,1
2596,1
2597,2
2598,8
2599,6
2600,3
2601,2
2602,7
2603,4
2604,10
2605,3
2606,3
2607,4
2608,2
2609,9
2610,10
2611,5
2612,8
2613,3
2614,5
2615,10
2616,10
2617,4
2618,8
2619,6
2620,3
2621,4
2622,9
2623,5
2624,8
2625,5
2626,1
2627,6
2628,8
2629,1
2630,5
2631,4
2632,9
2633,2
2634,2
2635,5
2636,7
2637,10
2638,1
2639,5
2640,1
2641,10
2642,10
2643,2
2644,1
2645,2
2646,7
2647,7
2648,6
2649,8
2650,7
2651,1
2652,4
2653,9
2654,10
2655,1
2656,5
2657,2
2658,9
2659,2
2660,4
2661,7
2662,6
2663,4
2664,2
2665,8
2666,10
2667,7
2668,2
2669,10
2670,10
2671,2
2672,4
2673,1
2674,8
2675,1
2676,9
2677,6
2678,2
2679,10
2680,3
2681,3
2682,6
2683,6
2684,8
2685,10
2686,6
2687,2
2688,7
2689,6
2690,1
2691,2
2692,1
2693,2
2694,4
2695,3
2696,2
2697,7
2698,2
2699,9
2700,5
2701,9
2702,4
2703,6
2704,1
2705,3
2706,10
2707,1
2708,4
2709,2
2710,8
2711,8
2712,10
2713,5
2714,3
2715,3
2716,10
2717,5
2718,3
2719,7
2720,6
2721,5
2722,2
2723,5
2724,7
2725,9
2726,2
2727,6
2728,2
2729,2
2730,1
2731,3
2732,7
2733,8
2734,6
2735,2
2736,9
2737,3
2738,7
2739,7
2740,4
2741,3
2742,3
2743,3
2744,4
2745,6
2746,5
2747,3
2748,6
2749,6
2750,6
2751,5
2752,3
2753,1
2754,3
2755,4
2756,9
2757,2
2758,2
2759,6
2760,7
2761,10
2762,6
2763,8
2764,4
2765,3
2766,10
2767,9
2768,6
2769,4
2770,9
2771,8
2772,3
2773,7
2774,9
2775,9
2776,3
2777,10
2778,6
2779,9
2780,10
2781,2
2782,5
2783,10
2784,9
2785,1
2786,4
2787,4
2788,3
2789,3
2790,6
2791,9
2792,8
2793,8
2794,8
2795,7
2796,6
2797,4
2798,9
2799,8
2800,5
2801,1
2802,6
2803,3
2804,4
2805,8
2806,10
2807,2
2808,7
2809,3
2810,8
2811,7
2812,4
2813,4
2814,2
2815,3
2816,3
2817,7
2818,7
2819,1
2820,8
2821,10
2822,7
2823,9
2824,1
2825,1
2826,9
2827,10
2828,3
2829,4
2830,2
2831,2
2832,8
2833,10
2834,4
2835,3
2836,5
2837,4
2838,7
2839,5
2840,1
2841,6
2842,10
2843,1
2844,4
2845,8
2846,10
2847,7
2848,7
2849,9
2850,7
2851,2
2852,8
2853,2
2854,10
2855,3
2856,6
2857,10
2858,4
2859,5
2860,3
2861,1
2862,5
2863,6
2864,5
2865,2
2866,9
2867,5
2868,9
2869,4
2870,4
2871,1
2872,3
2873,3
2874,6
2875,3
2876,10
2877,10
2878,4
2879,9
2880,9
2881,7
2882,1
2883,9
2884,10
2885,7
2886,9
2887,2
2888,6
2889,9
2890,2
2891,10
2892,9
2893,1
2894,5
2895,3
2896,5
2897,10
2898,4
2899,1
2900,5
2901,7
2902,9
2903,5
2904,4
2905,4
2906,10
2907,9
2908,8
2909,7
2910,4
2911,8
2912,3
2913,9
2914,9
2915,8
2916,3
2917,1
2918,5
2919,3
2920,2
2921,6
2922,3
2923,1
2924,8
2925,2
2926,8
2927,10
2928,9
2929,2
2930,7
2931,1
2932,3
2933,2
2934,4
2935,9
2936,10
2937,2
2938,5
2939,9
2940,1
2941,5
2942,9
2943,5
2944,1
2945,7
2946,3
2947,2
2948,3
2949,6
2950,6
2951,9
2952,4
2953,3
2954,2
2955,3
2956,4
2957,4
2958,6
2959,3
2960,7
2961,6
2962,3
2963,4
2964,9
2965,4
2966,9
2967,2
2968,9
2969,7
2970,9
2971,3
2972,2
2973,9
2974,8
2975,9
2976,8
2977,7
2978,4
2979,10
2980,1
2981,1
2982,9
2983,3
2984,10
2985,3
2986,7
2987,1
2988,3
2989,8
2990,3
2991,7
2992,5
2993,7
2994,9
2995,6
2996,1
2997,9
