Number,Value
0,5
1,3
2,10
3,8
4,6
5,4
6,9
7,3
8,9
9,1
10,2
11,8
12,2
13,6
14,1
15,8
16,10
17,2
18,8
19,5
20,6
21,9
22,4
23,2
24,3
25,2
26,4
27,3
28,1
29,2
30,10
31,2
32,1
33,6
34,4
35,2
36,3
37,3
38,1
39,10
40,5
41,2
42,8
43,6
44,5
45,1
46,5
47,6
48,2
49,6
50,2
51,10
52,4
53,6
54,6
55,4
56,6
57,2
58,2
59,3
60,6
61,7
62,1
63,6
64,6
65,8
66,3
67,1
68,3
69,4
70,1
71,7
72,8
73,10
74,7
75,10
76,10
77,7
78,10
79,1
80,7
81,3
82,2
83,3
84,7
85,9
86,8
87,8
88,5
89,5
90,10
91,7
92,8
93,9
94,9
95,8
96,6
97,9
98,1
99,2
100,9
101,7
102,10
103,4
104,3
105,2
106,4
107,5
108,8
109,4
110,5
111,2
112,8
113,5
114,6
115,5
116,5
117,3
118,5
119,10
120,2
121,1
122,10
123,6
124,9
125,7
126,8
127,1
128,3
129,3
130,1
131,8
132,6
133,10
134,8
135,9
136,4
137,7
138,10
139,2
140,2
141,10
142,8
143,1
144,1
145,4
146,9
147,9
148,8
149,5
150,6
151,6
152,2
153,3
154,6
155,8
156,1
157,3
158,5
159,6
160,4
161,2
162,7
163,10
164,4
165,4
166,9
167,8
168,3
169,5
170,10
171,5
172,6
173,7
174,3
175,6
176,2
177,7
178,4
179,3
180,3
181,4
182,5
183,6
184,3
185,9
186,6
187,8
188,8
189,1
190,4
191,1
192,10
193,3
194,8
195,7
196,10
197,2
198,5
199,5
200,9
201,5
202,8
203,1
204,5
205,5
206,6
207,4
208,4
209,3
210,8
211,1
212,2
213,8
214,5
215,3
216,7
217,3
218,10
219,1
220,7
221,8
222,8
223,1
224,3
225,5
226,4
227,8
228,4
229,5
230,8
231,4
232,8
233,9
234,5
235,3
236,10
237,1
238,2
239,3
240,4
241,8
242,4
243,7
244,9
245,6
246,8
247,10
248,8
249,5
250,6
251,4
252,1
253,8
254,7
255,7
256,9
257,2
258,7
259,1
260,5
261,10
262,9
263,4
264,2
265,2
266,3
267,10
268,3
269,5
270,2
271,6
272,4
273,8
274,8
275,10
276,3
277,6
278,5
279,8
280,5
281,9
282,3
283,8
284,1
285,7
286,10
287,7
288,2
289,7
290,5
291,5
292,9
293,7
294,7
295,6
296,5
297,3
298,7
299,9
300,9
301,6
302,2
303,6
304,1
305,2
306,2
307,2
308,2
309,10
310,9
311,5
312,7
313,8
314,8
315,2
316,5
317,10
318,2
319,5
320,5
321,3
322,1
323,3
324,8
325,1
326,3
327,6
328,3
329,2
330,4
331,10
332,7
333,3
334,8
335,8
336,6
337,1
338,6
339,3
340,5
341,9
342,6
343,8
344,4
345,1
346,10
347,4
348,9
349,5
350,2
351,2
352,4
353,3
354,4
355,8
356,3
357,6
358,9
359,10
360,7
361,10
362,1
363,9
364,1
365,1
366,6
367,5
368,4
369,3
370,1
371,6
372,7
373,1
374,5
