Number,Value
544,7
545,6
546,1
547,10
548,9
549,8
550,1
551,2
552,8
553,6
554,7
555,2
556,7
557,9
558,10
559,1
560,5
561,8
562,5
563,10
564,8
565,10
566,9
567,5
568,2
569,8
570,3
571,1
572,7
573,9
574,9
575,9
576,2
577,4
578,9
579,2
580,5
581,3
582,2
583,10
584,7
585,9
586,7
587,6
588,10
589,7
590,1
591,3
592,2
593,7
594,1
595,10
596,2
597,7
598,9
599,7
600,5
601,2
602,4
603,5
604,1
605,2
606,1
607,3
608,6
609,7
610,2
611,1
612,10
613,8
614,6
615,6
616,5
617,6
618,4
619,3
620,3
621,6
622,10
623,10
624,5
625,3
626,4
627,9
628,5
629,3
630,10
631,5
632,4
633,4
634,7
635,2
636,9
637,8
638,1
639,10
640,10
641,7
642,1
643,2
644,6
645,9
646,4
647,5
648,3
649,5
650,3
651,10
652,1
653,5
654,4
655,2
656,3
657,5
658,1
659,6
660,6
661,3
662,5
663,4
664,7
665,10
666,2
667,3
668,8
669,10
670,7
671,10
672,10
673,1
674,7
675,10
676,8
677,3
678,2
679,8
680,5
681,4
682,7
683,2
684,9
685,8
686,10
687,3
688,2
689,4
690,5
691,1
692,8
693,5
694,1
695,2
696,5
697,8
698,3
699,3
700,2
701,3
702,5
703,7
704,8
705,9
706,7
707,7
708,3
709,9
710,8
711,9
712,2
713,10
714,5
715,5
716,6
717,4
718,7
719,10
720,10
721,5
722,2
723,10
724,6
725,7
726,6
727,7
728,8
729,6
730,8
731,8
732,3
733,9
734,3
735,10
736,2
737,2
738,7
739,5
740,9
741,1
742,4
743,8
744,2
745,5
746,10
747,3
748,7
749,9
750,1
751,2
752,1
753,5
754,3
755,8
756,9
757,7
758,4
759,3
760,9
761,3
762,3
763,10
764,7
765,9
766,5
767,8
768,2
769,5
770,7
771,4
772,1
773,10
774,6
775,4
776,4
777,4
778,8
779,2
780,6
781,5
782,3
783,3
784,4
785,8
786,5
787,3
788,8
789,8
790,2
791,10
792,7
793,8
794,7
795,3
796,8
797,8
798,8
799,9
800,10
801,8
802,8
803,10
804,8
805,10
806,2
807,8
808,7
809,6
810,8
811,4
812,6
813,2
814,8
815,6
816,9
817,3
818,9
819,9
820,2
821,6
822,5
823,9
824,2
825,6
826,7
827,9
828,4
829,1
830,7
831,8
832,6
833,3
834,4
835,3
836,2
837,9
838,1
839,7
840,2
841,2
842,1
843,1
844,6
845,6
846,10
847,4
848,1
849,5
850,10
851,5
852,10
853,3
854,6
855,10
856,10
857,7
858,8
859,2
860,5
861,10
862,2
863,2
864,9
865,7
866,10
867,5
868,9
869,8
870,5
871,7
872,5
873,5
874,8
875,2
876,5
877,4
878,8
879,7
880,10
881,7
882,1
883,8
884,4
885,1
886,7
887,3
888,4
889,5
890,4
891,6
892,9
893,1
894,3
895,7
896,9
897,7
898,7
899,9
900,5
901,1
902,3
903,9
904,10
905,3
906,4
907,8
908,4
909,1
910,1
911,6
912,9
913,8
914,9
915,2
916,1
917,1
918,5
919,3
920,7
921,1
922,10
923,2
924,1
925,3
926,2
927,10
928,1
929,2
930,1
931,2
932,3
933,8
934,5
935,3
936,5
937,1
938,9
939,5
940,4
941,6
942,4
943,9
944,10
945,3
946,8
947,6
948,6
949,6
950,2
951,4
952,2
953,3
954,7
955,2
956,5
957,10
958,2
959,8
960,4
961,2
962,10
963,6
964,2
965,2
966,5
967,4
968,7
969,2
970,5
971,4
972,9
973,7
974,1
975,8
976,2
977,5
978,4
979,8
980,1
981,8
982,9
983,2
984,3
985,10
986,7
987,1
988,1
989,5
990,8
991,8
992,2
993,10
994,1
995,6
996,4
997,8
998,5
999,51000,2
1001,7
1002,4
1003,6
1004,1
1005,7
1006,3
1007,2
1008,6
1009,1
1010,9
1011,5
1012,9
1013,3
1014,9
1015,3
1016,4
1017,5
1018,1
1019,10
1020,10
1021,8
1022,9
1023,4
1024,7
1025,4
1026,7
1027,3
1028,3
1029,6
1030,5
1031,8
1032,7
1033,7
1034,1
1035,6
1036,9
1037,2
1038,8
1039,9
1040,7
1041,2
1042,1
1043,3
1044,10
1045,8
1046,2
1047,1
1048,9
1049,3
1050,5
1051,1
1052,7
1053,10
1054,1
1055,2
1056,4
1057,10
1058,8
1059,7
1060,9
1061,10
1062,2
1063,2
1064,2
1065,5
1066,3
1067,7
1068,2
1069,4
1070,6
1071,7
1072,4
1073,7
1074,7
1075,7
1076,8
1077,9
1078,6
1079,6
1080,10
1081,9
1082,7
1083,3
1084,7
1085,5
1086,1
1087,3
1088,10
1089,2
1090,4
1091,6
1092,10
1093,10
1094,4
1095,5
1096,3
1097,2
1098,9
1099,9
1100,4
1101,1
1102,10
1103,1
1104,4
1105,7
1106,2
1107,5
1108,7
1109,8
1110,5
1111,10
1112,1
1113,5
1114,1
1115,3
1116,10
1117,3
1118,6
1119,8
1120,3
1121,6
1122,8
1123,7
1124,5
1125,1
1126,9
1127,2
1128,8
1129,2
1130,1
1131,4
1132,10
1133,10
1134,2
1135,9
1136,3
1137,6
1138,7
1139,5
1140,6
1141,4
1142,6
1143,9
1144,8
1145,1
1146,8
1147,4
1148,8
1149,10
1150,1
1151,8
1152,9
1153,4
1154,3
1155,8
1156,3
1157,4
1158,4
1159,9
1160,8
1161,1
1162,5
1163,7
1164,1
1165,1
1166,10
1167,7
1168,2
1169,8
1170,1
1171,3
1172,2
1173,1
1174,10
1175,4
1176,9
1177,10
1178,9
1179,3
1180,4
1181,10
1182,2
1183,7
1184,8
1185,2
1186,3
1187,9
1188,9
1189,1
1190,6
1191,1
1192,10
1193,8
1194,1
1195,1
1196,8
1197,10
1198,8
1199,10
1200,6
1201,9
1202,4
1203,8
1204,3
1205,1
1206,1
1207,5
1208,5
1209,9
1210,3
1211,5
1212,7
1213,10
1214,9
1215,7
1216,9
1217,4
1218,3
1219,1
1220,9
1221,6
1222,7
1223,5
1224,1
1225,9
1226,6
1227,5
1228,2
1229,3
1230,3
1231,9
1232,7
1233,9
1234,10
1235,7
1236,10
1237,6
1238,8
1239,10
1240,4
1241,1
1242,5
1243,10
1244,2
1245,7
1246,4
1247,4
1248,9
1249,10
1250,4
1251,3
1252,1
1253,9
1254,9
1255,10
1256,1
1257,2
1258,4
1259,6
1260,7
1261,3
1262,9
1263,10
1264,7
1265,4
1266,6
1267,6
1268,5
1269,8
1270,3
1271,7
1272,7
1273,6
1274,7
1275,3
1276,7
1277,6
1278,8
1279,3
1280,3
1281,4
1282,5
1283,8
1284,10
1285,10
1286,2
1287,8
1288,4
1289,8
1290,7
1291,7
1292,10
1293,8
1294,1
1295,3
1296,1
1297,5
1298,10
1299,1
1300,7
1301,7
1302,1
1303,5
1304,9
1305,6
1306,8
1307,5
1308,10
1309,3
1310,6
1311,5
1312,3
1313,6
1314,1
1315,9
1316,8
1317,9
1318,6
1319,1
1320,3
1321,4
1322,1
1323,1
1324,4
1325,3
1326,8
1327,8
1328,3
1329,5
1330,8
1331,6
1332,10
1333,10
1334,3
1335,9
1336,8
1337,6
1338,7
1339,9
1340,1
1341,3
1342,3
1343,10
1344,4
1345,5
1346,2
1347,8
1348,6
1349,10
1350,8
1351,9
1352,4
1353,7
1354,5
1355,3
1356,5
1357,7
1358,9
1359,6
1360,5
1361,6
1362,4
1363,5
1364,4
1365,8
1366,10
1367,6
1368,7
1369,4
1370,2
1371,9
1372,1
1373,8
1374,9
1375,9
1376,1
1377,2
1378,5
1379,5
1380,10
1381,9
1382,3
1383,3
1384,6
1385,2
1386,10
1387,10
1388,3
1389,1
1390,9
1391,8
1392,4
1393,4
1394,6
1395,5
1396,7
1397,8
1398,3
1399,5
1400,10
1401,3
1402,4
1403,10
1404,8
1405,7
1406,8
1407,5
1408,2
1409,6
1410,4
1411,4
1412,10
1413,3
1414,2
1415,9
1416,5
1417,4
1418,1
1419,10
1420,3
1421,2
1422,7
1423,7
1424,7
1425,3
1426,2
1427,2
1428,10
1429,8
1430,2
1431,7
1432,6
1433,5
1434,3
1435,3
1436,9
1437,3
1438,10
1439,7
1440,2
1441,6
1442,6
1443,2
1444,5
1445,9
1446,8
1447,9
1448,1
1449,9
1450,2
1451,9
1452,7
1453,1
1454,4
1455,6
1456,3
1457,7
1458,9
1459,1
1460,6
1461,10
1462,7
1463,6
1464,2
1465,7
1466,7
1467,6
1468,9
1469,7
1470,6
1471,10
1472,1
1473,3
1474,5
1475,9
1476,7
1477,1
1478,9
1479,1
1480,7
1481,10
1482,1
1483,9
1484,6
1485,1
1486,4
1487,1
1488,10
1489,3
1490,2
1491,3
1492,10
1493,3
1494,1
1495,5
1496,7
1497,4
1498,4
1499,8
1500,1
1501,9
1502,10
1503,4
1504,9
1505,3
1506,10
1507,3
1508,7
1509,6
1510,4
1511,5
1512,7
1513,1
1514,9
1515,1
1516,7
1517,10
1518,4
1519,1
1520,3
1521,2
1522,5
1523,5
1524,2
1525,1
1526,7
1527,1
1528,1
1529,1
1530,7
1531,1
1532,5
1533,4
1534,3
1535,8
1536,9
1537,8
1538,3
1539,10
1540,4
1541,10
1542,9
1543,8
1544,2
1545,2
1546,1
1547,7
1548,1
1549,10
1550,10
1551,7
1552,8
1553,3
1554,6
1555,4
1556,2
1557,2
1558,8
1559,4
1560,1
1561,1
1562,6
1563,9
1564,10
1565,4
1566,9
1567,3
1568,5
1569,2
1570,9
1571,4
1572,9
1573,6
1574,6
1575,3
1576,10
1577,7
1578,9
1579,10
1580,9
1581,6
1582,7
1583,4
1584,1
1585,1
1586,6
1587,6
1588,3
1589,8
1590,7
1591,10
1592,1
1593,3
1594,4
1595,8
1596,2
1597,1
1598,6
1599,1
1600,1
1601,10
1602,10
1603,6
1604,8
1605,6
1606,10
1607,4
1608,9
1609,9
1610,3
1611,6
1612,9
1613,5
1614,10
1615,8
1616,9
1617,4
1618,10
1619,8
1620,8
1621,6
1622,8
1623,4
1624,2
1625,5
1626,8
1627,9
1628,7
1629,3
1630,10
1631,5
1632,9
1633,10
1634,8
1635,8
1636,5
1637,2
1638,9
1639,9
1640,6
1641,10
1642,4
1643,8
1644,5
1645,5
1646,3
1647,5
1648,3
1649,1
1650,4
1651,2
1652,8
1653,8
1654,8
1655,6
1656,4
1657,10
1658,7
1659,5
1660,4
1661,10
1662,5
1663,3
1664,7
1665,10
1666,3
1667,4
1668,2
1669,8
1670,7
1671,6
1672,2
1673,10
1674,7
1675,1
1676,10
1677,10
1678,9
1679,1
1680,1
1681,10
1682,4
1683,10
1684,10
1685,10
1686,6
1687,6
1688,4
1689,5
1690,10
1691,8
1692,9
1693,2
1694,8
1695,4
1696,2
1697,1
1698,7
1699,3
1700,6
1701,1
1702,10
1703,6
1704,5
1705,5
1706,1
1707,5
1708,9
1709,5
1710,2
1711,8
1712,5
1713,3
1714,10
1715,6
1716,5
1717,1
1718,8
1719,6
1720,7
1721,1
1722,1
1723,10
1724,3
1725,2
1726,8
1727,3
1728,7
1729,7
1730,3
1731,7
1732,5
1733,8
1734,8
1735,10
1736,4
1737,2
1738,2
1739,3
1740,5
1741,3
1742,4
1743,7
1744,2
1745,8
1746,9
1747,8
1748,2
1749,7
1750,10
1751,9
1752,10
1753,6
1754,2
1755,5
1756,8
1757,6
1758,3
1759,9
1760,5
1761,10
1762,1
1763,1
1764,1
1765,2
1766,8
1767,8
1768,6
1769,4
1770,9
1771,5
1772,3
1773,10
1774,10
1775,1
1776,3
1777,7
1778,1
1779,1
1780,7
1781,9
1782,2
1783,7
1784,1
1785,10
1786,10
1787,2
1788,10
1789,6
1790,10
1791,7
1792,4
1793,10
1794,9
1795,3
1796,1
1797,7
1798,5
1799,3
1800,7
1801,4
1802,4
1803,3
1804,10
1805,4
1806,6
1807,1
1808,1
1809,3
1810,6
1811,10
1812,4
1813,7
1814,9
1815,7
1816,2
1817,8
1818,8
1819,7
1820,4
1821,5
1822,1
1823,3
1824,3
1825,9
1826,5
1827,9
1828,6
1829,2
1830,7
1831,9
1832,9
1833,4
1834,1
1835,9
1836,6
1837,6
1838,3
1839,1
1840,4
1841,6
1842,4
1843,7
1844,3
1845,7
1846,10
1847,6
1848,7
1849,2
1850,3
1851,1
1852,10
1853,6
1854,3
1855,5
1856,1
1857,9
1858,3
1859,5
1860,6
1861,6
1862,1
1863,6
1864,9
1865,4
1866,5
1867,5
1868,7
1869,8
1870,3
1871,7
1872,1
1873,10
1874,2
1875,9
1876,3
1877,7
1878,5
1879,7
1880,4
1881,4
1882,6
1883,10
1884,7
1885,8
1886,1
1887,5
1888,1
1889,4
1890,1
1891,4
1892,2
1893,4
1894,9
1895,6
1896,4
1897,7
1898,10
1899,7
1900,3
1901,8
1902,4
1903,7
1904,10
1905,4
1906,10
1907,8
1908,9
1909,7
1910,8
1911,2
1912,10
1913,8
1914,3
1915,9
1916,4
1917,6
1918,7
1919,9
1920,9
1921,4
1922,9
1923,9
1924,5
1925,5
1926,5
1927,1
1928,3
1929,10
1930,5
1931,2
1932,10
1933,6
1934,5
1935,3
1936,1
1937,8
1938,5
1939,7
1940,3
1941,10
1942,9
1943,2
1944,10
1945,5
1946,8
1947,8
1948,10
1949,6
1950,9
1951,2
1952,6
1953,6
1954,9
1955,7
1956,3
1957,8
1958,8
1959,10
1960,1
1961,7
1962,7
1963,2
1964,4
1965,7
1966,8
1967,3
1968,5
1969,10
1970,3
1971,10
1972,8
1973,5
1974,1
1975,8
1976,2
1977,6
1978,1
1979,7
1980,2
1981,4
1982,8
1983,10
1984,7
1985,9
1986,10
1987,3
1988,3
1989,10
1990,1
1991,5
1992,1
1993,5
1994,1
1995,8
1996,1
1997,8
1998,7
1999,10
2000,4
2001,6
2002,7
2003,10
2004,4
2005,4
2006,8
2007,4
2008,2
2009,1
2010,1
2011,5
2012,5
2013,9
2014,9
2015,6
2016,2
2017,6
2018,7
2019,10
2020,6
2021,6
2022,7
2023,8
2024,2
2025,5
2026,8
2027,5
2028,2
2029,4
2030,6
2031,6
2032,7
2033,9
2034,1
2035,10
2036,1
2037,7
2038,2
2039,7
2040,5
2041,7
2042,10
2043,8
2044,6
2045,6
2046,1
2047,3
2048,6
2049,6
2050,8
2051,6
2052,10
2053,5
2054,9
2055,5
2056,3
2057,3
2058,9
2059,5
2060,10
2061,6
2062,1
2063,3
2064,4
2065,3
2066,9
2067,8
2068,5
2069,7
2070,5
2071,1
2072,8
2073,7
2074,3
2075,7
2076,4
2077,6
2078,8
2079,9
2080,8
2081,7
2082,9
2083,7
2084,7
2085,7
2086,4
2087,5
2088,10
2089,6
2090,4
2091,7
2092,4
2093,3
2094,6
2095,2
2096,9
2097,3
2098,7
2099,2
2100,3
2101,2
2102,1
2103,4
2104,10
2105,10
2106,10
2107,9
2108,3
2109,6
2110,1
2111,10
2112,10
2113,8
2114,8
2115,8
2116,1
2117,8
2118,9
2119,9
2120,1
2121,3
2122,1
2123,7
2124,5
2125,2
2126,6
2127,2
2128,3
2129,7
2130,9
2131,8
2132,9
2133,1
2134,4
2135,6
2136,7
2137,7
2138,2
2139,6
2140,2
2141,5
2142,2
2143,10
2144,10
2145,10
2146,3
2147,7
2148,8
2149,10
2150,3
2151,10
2152,1
2153,2
2154,3
2155,4
2156,1
2157,2
2158,8
2159,10
2160,9
2161,6
2162,5
2163,9
2164,4
2165,6
2166,1
2167,5
2168,2
2169,9
2170,9
2171,7
2172,3
2173,10
2174,7
2175,3
2176,4
2177,6
2178,9
2179,2
2180,10
2181,5
2182,1
2183,5
2184,8
2185,3
2186,5
2187,10
2188,2
2189,3
2190,1
2191,6
2192,4
2193,10
2194,5
2195,10
2196,2
2197,8
2198,8
2199,6
2200,6
2201,7
2202,4
2203,5
2204,5
2205,1
2206,5
2207,9
2208,8
2209,6
2210,10
2211,5
2212,1
2213,5
2214,9
2215,7
2216,2
2217,5
2218,5
2219,2
2220,1
2221,2
2222,4
2223,10
2224,3
2225,7
2226,3
2227,10
2228,8
2229,3
2230,1
2231,6
2232,9
2233,4
2234,8
2235,6
2236,8
2237,8
2238,7
2239,7
2240,7
2241,8
2242,5
2243,8
2244,2
2245,1
2246,5
2247,5
2248,9
2249,7
2250,7
2251,6
2252,10
2253,8
2254,2
2255,1
2256,3
2257,5
2258,10
2259,9
2260,1
2261,3
2262,4
2263,10
2264,1
2265,7
2266,4
2267,8
2268,7
2269,7
2270,10
2271,3
2272,2
2273,2
2274,8
2275,3
2276,5
2277,8
2278,2
2279,1
2280,3
2281,5
2282,9
2283,9
2284,10
2285,3
2286,9
2287,6
2288,3
2289,4
2290,3
2291,9
2292,3
2293,3
2294,9
2295,6
2296,3
2297,6
2298,8
2299,4
2300,4
2301,5
2302,10
2303,2
2304,4
2305,9
2306,8
2307,3
2308,3
2309,7
2310,8
2311,6
2312,2
2313,9
2314,4
2315,10
2316,8
2317,8
2318,1
2319,3
2320,10
2321,2
2322,8
2323,1
2324,1
2325,3
2326,5
2327,8
2328,9
2329,1
2330,4
2331,7
2332,8
2333,9
2334,5
2335,6
2336,4
2337,1
2338,6
2339,10
2340,6
2341,1
2342,10
2343,6
2344,9
2345,4
2346,10
2347,7
2348,6
2349,10
2350,5
2351,6
2352,9
2353,6
2354,6
2355,8
2356,6
2357,1
2358,10
2359,7
2360,3
2361,8
2362,1
2363,9
2364,10
2365,10
2366,9
2367,8
2368,3
2369,10
2370,8
2371,8
2372,9
2373,4
2374,6
2375,9
2376,7
2377,1
2378,9
2379,7
2380,4
2381,6
2382,2
2383,8
2384,3
2385,5
2386,9
2387,6
2388,9
2389,2
2390,4
2391,4
2392,1
2393,9
2394,7
2395,7
2396,2
2397,9
2398,5
2399,6
2400,8
2401,9
2402,10
2403,4
2404,5
2405,5
2406,3
2407,3
2408,10
2409,3
2410,2
2411,10
2412,7
2413,10
2414,10
2415,1
2416,9
2417,9
2418,10
2419,10
2420,2
2421,2
2422,2
2423,4
2424,7
2425,8
2426,5
2427,9
2428,3
2429,7
2430,5
2431,3
2432,9
2433,7
2434,2
2435,1
2436,7
2437,5
2438,8
2439,10
2440,8
2441,3
2442,3
2443,6
2444,2
2445,10
2446,7
2447,7
2448,5
2449,3
2450,10
2451,3
2452,6
2453,2
2454,6
2455,7
2456,10
2457,9
2458,6
2459,9
2460,4
2461,3
2462,3
2463,6
2464,3
2465,5
2466,7
2467,3
2468,4
2469,2
2470,9
2471,1
2472,4
2473,9
2474,6
2475,4
2476,3
2477,4
2478,2
2479,4
2480,5
2481,7
2482,3
2483,4
2484,5
2485,9
2486,5
2487,6
2488,9
2489,4
2490,5
2491,2
2492,9
2493,7
2494,9
2495,1
2496,10
2497,9
2498,9
2499,1
2500,5
2501,8
2502,9
2503,5
2504,3
2505,4
2506,7
2507,6
2508,4
2509,6
2510,1
2511,1
2512,3
2513,3
2514,8
2515,3
2516,2
2517,6
2518,7
2519,1
2520,4
2521,4
2522,8
2523,4
2524,1
2525,2
2526,7
2527,9
2528,10
2529,5
2530,1
2531,3
2532,6
2533,1
2534,1
2535,8
2536,2
2537,7
2538,4
2539,6
2540,4
2541,10
2542,1
2543,5
2544,8
2545,2
2546,8
2547,7
2548,10
2549,2
2550,6
2551,9
2552,4
2553,10
2554,7
2555,1
2556,4
2557,5
2558,10
2559,4
2560,10
2561,7
2562,9
2563,6
2564,6
2565,3
2566,9
2567,4
2568,7
2569,10
2570,6
2571,10
2572,8
2573,10
2574,5
2575,9
2576,10
2577,5
2578,5
2579,1
2580,8
2581,10
2582,9
2583,8
2584,9
2585,8
2586,7
2587,8
2588,8
2589,1
2590,5
2591,4
2592,1
2593,1
2594,10
2595,4
2596,9
2597,3
2598,4
2599,2
2600,2
2601,4
2602,2
2603,10
2604,9
2605,1
2606,2
2607,10
2608,6
2609,4
2610,3
2611,1
2612,5
2613,4
2614,7
2615,4
2616,4
2617,1
2618,9
2619,9
2620,5
2621,6
2622,10
2623,6
2624,4
2625,7
2626,3
2627,3
2628,3
2629,9
2630,4
2631,1
2632,6
2633,3
2634,1
2635,8
2636,4
2637,10
2638,8
2639,1
2640,2
2641,2
2642,1
2643,5
2644,9
2645,3
2646,2
2647,4
2648,6
2649,7
2650,4
2651,1
2652,5
2653,9
2654,2
2655,4
2656,5
2657,7
2658,3
2659,4
2660,5
2661,8
2662,6
2663,7
2664,4
2665,1
2666,10
2667,3
2668,1
2669,10
2670,1
2671,9
2672,7
2673,3
2674,8
2675,10
2676,8
2677,1
2678,3
2679,9
2680,1
2681,9
2682,4
2683,2
2684,5
2685,7
2686,9
2687,1
2688,3
2689,1
2690,3
2691,3
2692,5
2693,8
2694,5
2695,7
2696,2
2697,6
2698,2
2699,6
2700,5
2701,3
2702,5
2703,3
2704,8
2705,7
2706,3
2707,9
2708,7
2709,7
2710,3
2711,9
2712,3
2713,10
2714,2
2715,7
2716,1
2717,7
2718,10
2719,1
2720,8
2721,2
2722,4
2723,4
2724,2
2725,5
2726,10
2727,7
2728,10
2729,6
2730,7
2731,3
2732,5
2733,3
2734,10
2735,9
2736,5
2737,5
2738,1
2739,2
2740,9
2741,8
2742,1
2743,1
2744,9
2745,5
2746,3
2747,10
2748,8
2749,3
2750,10
2751,4
2752,7
2753,8
2754,5
2755,6
2756,4
2757,7
2758,7
2759,1
2760,1
2761,9
2762,3
2763,5
2764,10
2765,1
2766,8
2767,7
2768,7
2769,6
2770,5
2771,6
2772,2
2773,4
2774,9
2775,10
2776,8
2777,7
2778,4
2779,1
2780,1
2781,2
2782,4
2783,5
2784,1
2785,5
2786,2
2787,2
2788,2
2789,2
2790,6
2791,4
2792,10
2793,5
2794,3
2795,3
2796,10
2797,10
2798,2
2799,2
2800,10
2801,4
2802,9
2803,2
2804,8
2805,6
2806,4
2807,5
2808,8
2809,7
2810,8
2811,5
2812,6
2813,9
2814,2
2815,10
2816,4
2817,4
2818,4
2819,3
2820,9
2821,9
2822,2
2823,10
2824,7
2825,8
2826,6
2827,7
2828,2
2829,9
2830,9
2831,8
2832,5
2833,7
2834,7
2835,4
2836,1
2837,8
2838,10
2839,3
2840,7
2841,7
2842,4
2843,1
2844,1
2845,4
2846,10
2847,9
2848,1
2849,1
2850,4
2851,7
2852,8
2853,8
2854,1
2855,7
2856,3
2857,10
2858,3
2859,5
2860,10
2861,9
2862,6
2863,3
2864,1
2865,1
2866,8
2867,9
2868,4
2869,4
2870,3
2871,9
2872,5
2873,9
2874,10
2875,2
2876,9
2877,5
2878,8
2879,10
2880,6
2881,2
2882,5
2883,6
2884,6
2885,7
2886,4
2887,8
2888,4
2889,10
2890,8
2891,9
2892,8
2893,9
2894,8
2895,6
2896,7
2897,6
2898,2
2899,8
2900,9
2901,10
2902,2
2903,9
2904,5
2905,4
2906,2
2907,9
2908,5
2909,2
2910,2
2911,4
2912,8
2913,9
2914,3
2915,10
2916,2
2917,4
2918,4
2919,1
2920,4
2921,1
2922,10
2923,8
2924,2
2925,9
2926,3
2927,1
2928,3
2929,9
2930,3
2931,4
2932,10
2933,4
2934,2
2935,8
2936,4
2937,9
2938,4
2939,4
2940,3
2941,3
2942,8
2943,7
2944,3
2945,6
2946,8
2947,2
2948,7
2949,7
2950,2
2951,3
2952,2
2953,5
2954,10
2955,8
2956,2
2957,4
2958,4
2959,6
2960,10
2961,7
2962,6
2963,3
2964,3
2965,2
2966,1
2967,1
2968,3
2969,4
2970,3
2971,8
2972,2
2973,3
2974,7
2975,8
2976,10
2977,2
2978,10
2979,2
2980,5
2981,5
2982,4
2983,8
2984,1
2985,6
2986,1
2987,4
2988,2
2989,10
2990,4
2991,1
2992,5
2993,8
2994,8
2995,5
2996,3
2997,8
