Number,Value
1204,1
1205,8
1206,2
1207,4
1208,2
1209,6
1210,8
1211,9
1212,10
1213,3
1214,7
1215,4
1216,10
1217,3
1218,2
1219,3
1220,9
1221,10
1222,3
1223,8
1224,7
1225,3
1226,1
1227,2
1228,3
1229,4
1230,6
1231,9
1232,10
1233,1
1234,4
1235,7
1236,4
1237,9
1238,8
1239,6
1240,8
1241,7
1242,7
1243,10
1244,8
1245,1
1246,6
1247,4
1248,2
1249,9
1250,10
1251,6
1252,6
1253,10
1254,9
1255,8
1256,1
1257,2
1258,9
1259,9
1260,5
1261,9
1262,7
1263,8
1264,4
1265,10
1266,7
1267,9
1268,3
1269,3
1270,3
1271,8
1272,5
1273,8
1274,6
1275,4
1276,5
1277,10
1278,3
1279,5
1280,10
1281,7
1282,2
1283,8
1284,6
1285,3
1286,5
1287,5
1288,7
1289,5
1290,2
1291,6
1292,4
1293,4
1294,4
1295,10
1296,3
1297,10
1298,8
1299,7
1300,3
1301,10
1302,2
1303,9
1304,2
1305,3
1306,7
1307,6
1308,2
1309,1
1310,8
1311,3
1312,3
1313,6
1314,3
1315,6
1316,4
1317,3
1318,6
1319,1
1320,9
1321,3
1322,10
1323,4
1324,2
1325,8
1326,7
1327,8
1328,8
1329,1
1330,5
1331,8
1332,5
1333,7
1334,6
1335,9
1336,5
1337,2
1338,3
1339,8
1340,10
1341,6
1342,4
1343,4
1344,9
1345,1
1346,4
1347,5
1348,8
1349,4
1350,8
1351,7
1352,10
1353,8
1354,9
1355,10
1356,4
1357,7
1358,1
1359,4
1360,7
1361,5
1362,7
1363,5
1364,10
1365,7
1366,9
1367,4
1368,8
1369,2
1370,2
1371,7
1372,10
1373,9
1374,3
1375,3
1376,10
1377,6
1378,6
1379,5
1380,7
1381,3
1382,4
1383,1
1384,5
1385,2
1386,5
1387,7
1388,8
1389,10
1390,2
1391,5
1392,6
1393,9
1394,8
1395,8
1396,1
1397,9
1398,1
1399,2
1400,8
1401,7
1402,1
1403,4
1404,7
1405,6
1406,10
1407,10
1408,10
1409,7
1410,7
1411,3
1412,8
1413,10
1414,3
1415,6
1416,1
1417,2
1418,3
1419,6
1420,4
1421,6
1422,5
1423,5
1424,5
1425,4
1426,5
1427,2
1428,2
1429,5
1430,7
1431,1
1432,3
1433,1
1434,1
1435,1
1436,3
1437,9
1438,5
1439,5
1440,8
1441,2
1442,10
1443,6
1444,5
1445,9
1446,3
1447,3
1448,3
1449,7
1450,4
1451,9
1452,6
1453,10
1454,2
1455,7
1456,5
1457,9
1458,8
1459,2
1460,10
1461,4
1462,6
1463,2
1464,2
1465,3
1466,8
1467,9
1468,2
1469,8
1470,7
1471,3
1472,6
1473,8
1474,3
1475,7
1476,3
1477,8
1478,7
1479,4
1480,7
1481,8
1482,5
1483,9
1484,6
1485,9
1486,6
1487,1
1488,9
1489,8
1490,2
1491,5
1492,5
1493,5
1494,5
1495,10
1496,3
1497,10
1498,7
1499,1
1500,6
1501,2
1502,2
1503,2
1504,3
1505,6
1506,7
1507,2
1508,3
1509,8
1510,2
1511,8
1512,5
1513,8
1514,5
1515,4
1516,10
1517,7
1518,2
1519,10
1520,3
1521,6
1522,1
1523,2
1524,10
1525,7
1526,5
1527,7
1528,2
1529,6
1530,2
1531,5
1532,7
1533,5
1534,3
1535,1
1536,5
1537,7
1538,8
1539,10
1540,5
1541,7
1542,3
1543,8
1544,9
1545,1
1546,5
1547,8
1548,7
1549,6
1550,6
1551,9
1552,7
1553,5
1554,1
1555,5
1556,6
1557,2
1558,1
1559,6
1560,10
1561,10
1562,8
1563,1
1564,7
1565,1
1566,7
1567,1
1568,7
1569,2
1570,9
1571,5
1572,4
1573,3
1574,2
1575,2
1576,4
1577,7
1578,2
1579,4
1580,5
1581,8
1582,2
1583,1
1584,2
1585,5
1586,7
1587,1
1588,6
1589,8
1590,9
1591,2
1592,3
1593,2
1594,3
1595,2
1596,4
1597,6
1598,7
1599,4
1600,5
1601,3
1602,7
1603,8
1604,7
1605,1
1606,2
1607,3
1608,7
1609,1
1610,7
1611,5
1612,5
1613,3
1614,6
1615,3
1616,10
1617,8
1618,1
1619,2
1620,5
1621,4
1622,9
1623,10
1624,6
1625,7
1626,2
1627,1
1628,5
1629,8
1630,8
1631,9
1632,2
1633,3
1634,8
1635,2
1636,4
1637,4
1638,1
1639,10
1640,5
1641,9
1642,1
1643,10
1644,1
1645,9
1646,2
1647,2
1648,5
1649,4
1650,1
1651,5
1652,8
1653,4
1654,8
1655,10
1656,2
1657,3
1658,10
1659,1
1660,6
1661,1
1662,1
1663,4
1664,4
1665,1
1666,8
1667,6
1668,7
1669,1
1670,6
1671,2
1672,1
1673,2
1674,6
1675,9
1676,10
1677,4
1678,1
1679,7
1680,9
1681,7
1682,8
1683,2
1684,4
1685,3
1686,8
1687,4
1688,1
1689,2
1690,5
1691,7
1692,1
1693,9
1694,1
1695,2
1696,5
1697,9
1698,8
1699,4
1700,6
1701,5
1702,7
1703,10
1704,2
1705,7
1706,4
1707,8
1708,10
1709,3
1710,3
1711,9
1712,3
1713,2
1714,2
1715,3
1716,1
1717,10
1718,10
1719,7
1720,8
1721,7
1722,3
1723,7
1724,5
1725,2
1726,10
1727,4
1728,7
1729,10
1730,3
1731,8
1732,9
1733,6
1734,7
1735,9
1736,8
1737,1
1738,5
1739,2
1740,7
1741,5
1742,4
1743,5
1744,4
1745,3
1746,9
1747,4
1748,9
1749,6
1750,8
1751,8
1752,10
1753,5
1754,3
1755,5
1756,1
1757,6
1758,7
1759,10
1760,3
1761,9
1762,9
1763,9
1764,5
1765,10
1766,2
1767,1
1768,6
1769,2
1770,5
1771,2
1772,10
1773,10
1774,5
1775,6
1776,4
1777,4
1778,4
1779,1
1780,2
1781,4
1782,3
1783,7
1784,7
1785,5
1786,7
1787,2
1788,7
1789,9
1790,6
1791,10
1792,1
1793,7
1794,2
1795,2
1796,3
1797,5
1798,8
1799,3
1800,9
1801,4
1802,3
1803,9
1804,1
1805,4
1806,4
1807,8
1808,5
1809,7
1810,2
1811,6
1812,9
1813,3
1814,1
1815,8
1816,1
1817,5
1818,7
1819,6
1820,3
1821,3
1822,7
1823,1
1824,2
1825,5
1826,1
1827,4
1828,9
1829,9
1830,3
1831,5
1832,7
1833,6
1834,7
1835,7
1836,6
1837,10
1838,2
1839,4
1840,6
1841,9
1842,5
1843,10
1844,10
1845,5
1846,5
1847,6
1848,4
1849,4
1850,4
1851,7
1852,6
1853,9
1854,1
1855,8
1856,9
1857,9
1858,10
1859,10
1860,1
1861,3
1862,8
1863,1
1864,4
1865,10
1866,1
1867,6
1868,10
1869,9
1870,4
1871,4
1872,1
1873,3
1874,5
1875,5
1876,1
1877,2
1878,5
1879,4
1880,2
1881,9
1882,1
1883,2
1884,4
1885,4
1886,10
1887,1
1888,4
1889,7
1890,8
1891,6
1892,2
1893,9
1894,5
1895,8
1896,8
1897,9
1898,4
1899,3
1900,2
1901,1
1902,9
1903,2
1904,5
1905,9
1906,10
1907,10
1908,10
1909,8
1910,2
1911,4
1912,7
1913,4
1914,3
1915,10
1916,10
1917,1
1918,1
1919,4
1920,4
1921,7
1922,3
1923,7
1924,4
1925,6
1926,6
1927,1
1928,2
1929,9
1930,5
1931,3
1932,6
1933,10
1934,5
1935,2
1936,7
1937,6
1938,1
1939,5
1940,6
1941,9
1942,3
1943,7
1944,5
1945,10
1946,5
1947,7
1948,1
1949,1
1950,3
1951,3
1952,7
1953,10
1954,2
1955,3
1956,8
1957,8
1958,1
1959,4
1960,7
1961,4
1962,6
1963,2
1964,2
1965,10
1966,9
1967,4
1968,3
1969,3
1970,9
1971,6
1972,1
1973,8
1974,4
1975,2
1976,10
1977,1
1978,7
1979,6
1980,5
1981,10
1982,6
1983,3
1984,7
1985,6
1986,9
1987,8
1988,10
1989,4
1990,1
1991,8
1992,6
1993,9
1994,10
1995,1
1996,8
1997,6
1998,4
1999,8
2000,8
2001,7
2002,9
2003,10
2004,5
2005,7
2006,4
2007,5
2008,3
2009,7
2010,8
2011,1
2012,10
2013,10
2014,3
2015,3
2016,4
2017,5
2018,4
2019,6
2020,5
2021,1
2022,10
2023,7
2024,4
2025,7
2026,6
2027,3
2028,9
2029,9
2030,9
2031,5
2032,6
2033,8
2034,10
2035,2
2036,8
2037,2
2038,9
2039,3
2040,4
2041,5
2042,10
2043,6
2044,8
2045,8
2046,3
2047,9
2048,10
2049,9
2050,10
2051,8
2052,6
2053,8
2054,6
2055,3
2056,5
2057,8
2058,6
2059,3
2060,3
2061,7
2062,4
2063,2
2064,2
2065,3
2066,2
2067,9
2068,6
2069,5
2070,6
2071,4
2072,6
2073,3
2074,10
2075,1
2076,5
2077,9
2078,1
2079,10
2080,9
2081,6
2082,5
2083,5
2084,8
2085,5
2086,10
2087,3
2088,1
2089,10
2090,4
2091,7
2092,7
2093,2
2094,8
2095,4
2096,9
2097,3
2098,1
2099,7
2100,7
2101,6
2102,4
2103,4
2104,1
2105,6
2106,5
2107,9
2108,2
2109,8
2110,5
2111,3
2112,2
2113,1
2114,10
2115,6
2116,8
2117,1
2118,8
2119,3
2120,6
2121,10
2122,3
2123,7
2124,1
2125,7
2126,4
2127,7
2128,8
2129,2
2130,9
2131,10
2132,2
2133,4
2134,6
2135,7
2136,3
2137,9
2138,4
2139,9
2140,1
2141,5
2142,9
2143,5
2144,1
2145,8
2146,3
2147,1
2148,4
2149,5
2150,1
2151,10
2152,1
2153,9
2154,9
2155,1
2156,6
2157,1
2158,3
2159,3
2160,7
2161,4
2162,9
2163,2
2164,4
2165,7
2166,2
2167,7
2168,1
2169,8
2170,9
2171,4
2172,6
2173,10
2174,9
2175,4
2176,9
2177,3
2178,6
2179,1
2180,8
2181,2
2182,1
2183,8
2184,4
2185,9
2186,2
2187,3
2188,7
2189,5
2190,2
2191,4
2192,1
2193,9
2194,7
2195,1
2196,1
2197,4
2198,3
2199,6
2200,4
2201,5
2202,9
2203,5
2204,2
2205,4
2206,1
2207,5
2208,8
2209,2
2210,9
2211,8
2212,1
2213,7
2214,2
2215,9
2216,1
2217,4
2218,9
2219,6
2220,2
2221,1
2222,1
2223,9
2224,8
2225,4
2226,9
2227,5
2228,4
2229,7
2230,10
2231,9
2232,8
2233,6
2234,3
2235,10
2236,6
2237,9
2238,4
2239,5
2240,4
2241,2
2242,4
2243,10
2244,8
2245,4
2246,3
2247,10
2248,1
2249,5
2250,2
2251,5
2252,3
2253,8
2254,3
2255,3
2256,3
2257,6
2258,9
2259,5
2260,6
2261,1
2262,7
2263,9
2264,3
2265,5
2266,6
2267,10
2268,7
2269,10
2270,8
2271,8
2272,4
2273,7
2274,10
2275,2
2276,6
2277,4
2278,2
2279,10
2280,3
2281,8
2282,2
2283,3
2284,9
2285,7
2286,3
2287,8
2288,2
2289,9
2290,10
2291,7
2292,10
2293,4
2294,3
2295,6
2296,2
2297,4
2298,7
2299,6
2300,4
2301,6
2302,2
2303,1
2304,3
2305,8
2306,4
2307,1
2308,2
2309,6
2310,2
2311,9
2312,10
2313,9
2314,9
2315,7
2316,5
2317,10
2318,6
2319,5
2320,9
2321,1
2322,1
2323,6
2324,5
2325,4
2326,2
2327,4
2328,8
2329,4
2330,1
2331,6
2332,6
2333,10
2334,3
2335,6
2336,1
2337,3
2338,4
2339,3
2340,4
2341,3
2342,9
2343,1
2344,6
2345,4
2346,9
2347,6
2348,8
2349,2
2350,2
2351,7
2352,9
2353,2
2354,2
2355,9
2356,3
2357,3
2358,7
2359,9
2360,5
2361,3
2362,1
2363,6
2364,4
2365,7
2366,10
2367,6
2368,2
2369,2
2370,5
2371,4
2372,2
2373,3
2374,4
2375,5
2376,5
2377,4
2378,4
2379,10
2380,8
2381,6
2382,3
2383,9
2384,1
2385,4
2386,1
2387,8
2388,1
2389,2
2390,10
2391,10
2392,2
2393,4
2394,7
2395,6
2396,1
2397,6
2398,2
2399,6
2400,8
2401,6
2402,3
2403,1
2404,6
2405,5
2406,6
2407,9
2408,5
2409,6
2410,1
2411,6
2412,2
2413,8
2414,7
2415,7
2416,1
2417,10
2418,1
2419,6
2420,9
2421,10
2422,2
2423,2
2424,1
2425,6
2426,9
2427,7
2428,5
2429,10
2430,8
2431,9
2432,2
2433,10
2434,9
2435,9
2436,6
2437,9
2438,6
2439,1
2440,5
2441,8
2442,6
2443,3
2444,10
2445,4
2446,4
2447,9
2448,10
2449,7
2450,2
2451,9
2452,6
2453,8
2454,6
2455,5
2456,10
2457,9
2458,3
2459,6
2460,10
2461,8
2462,5
2463,2
2464,7
2465,2
2466,10
2467,4
2468,7
2469,9
2470,2
2471,2
2472,10
2473,7
2474,2
2475,4
2476,1
2477,10
2478,2
2479,9
2480,2
2481,3
2482,5
2483,2
2484,1
2485,3
2486,7
2487,5
2488,8
2489,10
2490,6
2491,3
2492,4
2493,8
2494,5
2495,2
2496,1
2497,5
2498,3
2499,1
2500,10
2501,2
2502,1
2503,6
2504,6
2505,4
2506,10
2507,8
2508,5
2509,2
2510,3
2511,1
2512,9
2513,9
2514,9
2515,5
2516,8
2517,7
2518,7
2519,6
2520,9
2521,8
2522,8
2523,1
2524,6
2525,7
2526,7
2527,6
2528,1
2529,8
2530,10
2531,4
2532,9
2533,4
2534,7
2535,3
2536,5
2537,7
2538,9
2539,5
2540,4
2541,5
2542,1
2543,2
2544,6
2545,8
2546,7
2547,7
2548,5
2549,10
2550,6
2551,10
2552,9
2553,5
2554,5
2555,10
2556,5
2557,4
2558,6
2559,6
2560,7
2561,8
2562,3
2563,1
2564,2
2565,9
2566,9
2567,3
2568,4
2569,10
2570,9
2571,8
2572,8
2573,2
2574,8
2575,10
2576,6
2577,4
2578,9
2579,8
2580,7
2581,5
2582,2
2583,5
2584,7
2585,8
2586,9
2587,6
2588,10
2589,3
2590,7
2591,5
2592,5
2593,5
2594,6
2595,10
2596,4
2597,5
2598,3
2599,1
2600,1
2601,6
2602,10
2603,6
2604,8
2605,5
2606,9
2607,2
2608,5
2609,4
2610,5
2611,2
2612,8
2613,1
2614,5
2615,7
2616,5
2617,2
2618,8
2619,8
2620,9
2621,6
2622,9
2623,6
2624,4
2625,4
2626,7
2627,9
2628,8
2629,5
2630,5
2631,6
2632,9
2633,6
2634,9
2635,10
2636,6
2637,8
2638,6
2639,7
2640,7
2641,2
2642,5
2643,8
2644,2
2645,7
2646,10
2647,6
2648,10
2649,4
2650,5
2651,4
2652,10
2653,8
2654,7
2655,5
2656,3
2657,2
2658,7
2659,10
2660,3
2661,6
2662,4
2663,4
2664,5
2665,4
2666,6
2667,3
2668,1
2669,1
2670,7
2671,10
2672,9
2673,7
2674,7
2675,10
2676,2
2677,7
2678,8
2679,4
2680,5
2681,2
2682,3
2683,5
2684,3
2685,3
2686,8
2687,9
2688,8
2689,1
2690,9
2691,10
2692,9
2693,9
2694,9
2695,9
2696,6
2697,9
2698,8
2699,5
2700,5
2701,6
2702,5
2703,1
2704,7
2705,2
2706,5
2707,3
2708,9
2709,9
2710,2
2711,9
2712,10
2713,8
2714,3
2715,2
2716,3
2717,2
2718,10
2719,9
2720,3
2721,8
2722,1
2723,6
2724,1
2725,3
2726,9
2727,6
2728,7
2729,3
2730,1
2731,5
2732,1
2733,7
2734,7
2735,4
2736,6
2737,7
2738,5
2739,1
2740,7
2741,9
2742,9
2743,5
2744,7
2745,10
2746,1
2747,9
2748,1
2749,10
2750,7
2751,1
2752,9
2753,9
2754,8
2755,2
2756,1
2757,10
2758,9
2759,7
2760,1
2761,8
2762,6
2763,8
2764,9
2765,6
2766,9
2767,4
2768,10
2769,1
2770,8
2771,1
2772,5
2773,1
2774,6
2775,7
2776,6
2777,8
2778,6
2779,1
2780,10
2781,2
2782,5
2783,3
2784,7
2785,8
2786,3
2787,2
2788,6
2789,6
2790,3
2791,1
2792,6
2793,5
2794,5
2795,6
2796,3
2797,4
2798,7
2799,10
2800,4
2801,4
2802,3
2803,4
2804,1
2805,7
2806,6
2807,9
2808,10
2809,7
2810,8
2811,8
2812,8
2813,2
2814,1
2815,2
2816,8
2817,8
2818,10
2819,10
2820,1
2821,1
2822,10
2823,10
2824,4
2825,1
2826,5
2827,6
2828,7
2829,10
2830,9
2831,1
2832,2
2833,5
2834,3
2835,8
2836,6
2837,1
2838,9
2839,3
2840,5
2841,1
2842,5
2843,4
2844,6
2845,2
2846,8
2847,4
2848,6
2849,7
2850,9
2851,10
2852,4
2853,7
2854,1
2855,9
2856,5
2857,1
2858,1
2859,8
2860,8
2861,8
2862,9
2863,7
2864,2
2865,2
2866,1
2867,7
2868,2
2869,4
2870,1
2871,5
2872,2
2873,5
2874,7
2875,4
2876,5
2877,3
2878,10
2879,7
2880,4
2881,1
2882,8
2883,5
2884,10
2885,3
2886,8
2887,8
2888,8
2889,2
2890,7
2891,7
2892,7
2893,7
2894,7
2895,10
2896,6
2897,7
2898,3
2899,7
2900,4
2901,2
2902,1
2903,1
2904,1
2905,4
2906,2
2907,9
2908,5
2909,6
2910,2
2911,3
2912,8
2913,3
2914,2
2915,9
2916,9
2917,5
2918,4
2919,2
2920,7
2921,9
2922,6
2923,10
2924,6
2925,7
2926,3
2927,7
2928,7
2929,1
2930,4
2931,4
2932,9
2933,8
2934,4
2935,7
2936,4
2937,7
2938,7
2939,9
2940,2
2941,5
2942,10
2943,9
2944,4
2945,8
2946,3
2947,1
2948,8
2949,5
2950,9
2951,1
2952,5
2953,9
2954,5
2955,4
2956,2
2957,4
2958,1
2959,5
2960,10
2961,2
2962,10
2963,10
2964,5
2965,7
2966,9
2967,2
2968,10
2969,8
2970,3
2971,8
2972,9
2973,1
2974,6
2975,9
2976,5
2977,10
2978,7
2979,10
2980,10
2981,8
2982,7
2983,4
2984,8
2985,3
2986,1
2987,9
2988,8
2989,1
2990,10
2991,8
2992,8
2993,7
2994,6
2995,8
2996,7
2997,5
