Number,Value
528,3
529,5
530,5
531,6
532,1
533,5
534,2
535,10
536,4
537,7
538,2
539,8
540,8
541,8
542,4
543,6
544,3
545,10
546,9
547,8
548,1
549,2
550,2
551,10
552,2
553,5
554,8
555,7
556,6
557,9
558,2
559,2
560,5
561,4
562,7
563,8
564,10
565,3
566,1
567,5
568,4
569,7
570,6
571,7
572,2
573,2
574,3
575,2
576,8
577,10
578,6
579,4
580,3
581,6
582,6
583,3
584,8
585,1
586,9
587,3
588,2
589,10
590,3
591,7
592,9
593,10
594,4
595,7
596,9
597,6
598,5
599,7
600,10
601,9
602,9
603,3
604,10
605,2
606,4
607,1
608,1
609,3
610,6
611,7
612,2
613,5
614,7
615,1
616,8
617,1
618,9
619,1
620,2
621,7
622,9
623,8
624,1
625,7
626,1
627,10
628,5
629,4
630,2
631,3
632,7
633,4
634,7
635,8
636,6
637,2
638,6
639,8
640,4
641,10
642,3
643,4
644,9
645,7
646,3
647,2
648,2
649,9
650,9
651,7
652,5
653,5
654,2
655,7
656,6
657,2
658,4
659,6
660,9
661,2
662,2
663,5
664,6
665,6
666,1
667,3
668,3
669,5
670,9
671,6
672,1
673,6
674,6
675,1
676,7
677,2
678,1
679,4
680,4
681,9
682,8
683,4
684,5
685,4
686,6
687,4
688,7
689,7
690,6
691,4
692,5
693,4
694,7
695,6
696,7
697,1
698,5
699,8
700,4
701,5
702,1
703,1
704,9
705,4
706,4
707,7
708,5
709,2
710,3
711,3
712,10
713,1
714,7
715,6
716,1
717,8
718,10
719,9
720,9
721,3
722,10
723,3
724,1
725,2
726,3
727,3
728,7
729,10
730,7
731,5
732,6
733,6
734,5
735,2
736,8
737,5
738,5
739,5
740,1
741,4
742,10
743,3
744,2
745,6
746,7
747,7
748,9
749,4
750,2
751,3
752,9
753,7
754,5
755,10
756,4
757,6
758,3
759,2
760,7
761,4
762,7
763,6
764,9
765,2
766,7
767,8
768,6
769,7
770,4
771,2
772,8
773,6
774,3
775,7
776,1
777,3
778,7
779,2
780,8
781,9
782,9
783,4
784,2
785,6
786,8
787,2
788,7
789,3
790,8
791,3
792,8
793,9
794,10
795,1
796,2
797,10
798,10
799,1
800,3
801,7
802,4
803,4
804,1
805,7
806,6
807,1
808,7
809,4
810,1
811,6
812,3
813,3
814,9
815,8
816,10
817,7
818,5
819,10
820,6
821,10
822,3
823,4
824,1
825,7
826,7
827,5
828,9
829,9
830,10
831,4
832,7
833,9
834,5
835,9
836,7
837,6
838,5
839,6
840,2
841,5
842,1
843,7
844,5
845,2
846,9
847,7
848,1
849,5
850,5
851,10
852,8
853,2
854,7
855,5
856,1
857,8
858,1
859,3
860,2
861,6
862,3
863,1
864,9
865,8
866,10
867,5
868,3
869,1
870,1
871,2
872,5
873,2
874,3
875,5
876,5
877,7
878,2
879,9
880,4
881,5
882,10
883,3
884,4
885,9
886,3
887,1
888,8
889,10
890,4
891,5
892,8
893,4
894,4
895,8
896,10
897,9
898,3
899,10
900,1
901,1
902,10
903,9
904,1
905,2
906,7
907,7
908,4
909,4
910,1
911,5
912,9
913,2
914,2
915,10
916,6
917,5
918,6
919,9
920,3
921,6
922,1
923,1
924,3
925,10
926,10
927,8
928,1
929,4
930,8
931,4
932,5
933,6
934,2
935,8
936,3
937,8
938,1
939,5
940,8
941,6
942,7
943,4
944,3
945,6
946,3
947,7
948,2
949,2
950,10
951,1
952,4
953,1
954,3
955,1
956,3
957,3
958,5
959,5
960,9
961,9
962,2
963,7
964,1
965,3
966,1
967,5
968,4
969,2
970,6
971,4
972,8
973,9
974,6
975,6
976,6
977,7
978,8
979,2
980,6
981,6
982,5
983,9
984,10
985,10
986,9
987,7
988,7
989,6
990,7
991,9
992,6
993,2
994,2
995,1
996,7
997,6
998,4
999,21000,10
1001,6
1002,4
1003,4
1004,4
1005,1
1006,7
1007,2
1008,4
1009,5
1010,10
1011,7
1012,2
1013,5
1014,2
1015,3
1016,4
1017,4
1018,10
1019,5
1020,8
1021,6
1022,4
1023,10
1024,8
1025,8
1026,7
1027,5
1028,2
1029,1
1030,5
1031,10
1032,9
1033,7
1034,7
1035,1
1036,10
1037,3
1038,10
1039,2
1040,1
1041,1
1042,4
1043,7
1044,10
1045,5
1046,10
1047,5
1048,4
1049,7
1050,8
1051,3
1052,3
1053,3
1054,2
1055,7
1056,8
1057,10
1058,5
1059,9
1060,6
1061,8
1062,9
1063,6
1064,9
1065,9
1066,1
1067,4
1068,8
1069,9
1070,4
1071,6
1072,6
1073,9
1074,9
1075,2
1076,4
1077,5
1078,5
1079,3
1080,4
1081,8
1082,8
1083,10
1084,10
1085,7
1086,1
1087,4
1088,3
1089,4
1090,3
1091,10
1092,6
1093,10
1094,6
1095,1
1096,2
1097,6
1098,2
1099,3
1100,10
1101,2
1102,1
1103,6
1104,6
1105,3
1106,4
1107,9
1108,2
1109,10
1110,8
1111,7
1112,4
1113,9
1114,7
1115,9
1116,2
1117,3
1118,1
1119,2
1120,10
1121,9
1122,3
1123,3
1124,5
1125,7
1126,5
1127,5
1128,9
1129,6
1130,7
1131,10
1132,3
1133,4
1134,4
1135,7
1136,4
1137,2
1138,3
1139,2
1140,4
1141,3
1142,10
1143,2
1144,5
1145,9
1146,5
1147,4
1148,4
1149,7
1150,7
1151,6
1152,3
1153,8
1154,4
1155,9
1156,4
1157,9
1158,5
1159,9
1160,9
1161,6
1162,10
1163,2
1164,1
1165,1
1166,3
1167,6
1168,6
1169,7
1170,1
1171,9
1172,2
1173,10
1174,10
1175,2
1176,10
1177,5
1178,7
1179,4
1180,7
1181,4
1182,4
1183,1
1184,4
1185,9
1186,10
1187,1
1188,2
1189,8
1190,2
1191,5
1192,7
1193,1
1194,1
1195,9
1196,2
1197,7
1198,5
1199,2
1200,8
1201,10
1202,3
1203,8
1204,7
1205,9
1206,8
1207,4
1208,1
1209,8
1210,2
1211,10
1212,7
1213,9
1214,9
1215,9
1216,5
1217,8
1218,2
1219,10
1220,1
1221,10
1222,8
1223,10
1224,2
1225,6
1226,5
1227,4
1228,4
1229,9
1230,10
1231,7
1232,8
1233,7
1234,8
1235,9
1236,3
1237,7
1238,8
1239,3
1240,5
1241,4
1242,2
1243,6
1244,10
1245,4
1246,5
1247,5
1248,6
1249,3
1250,5
1251,7
1252,6
1253,8
1254,10
1255,8
1256,8
1257,9
1258,9
1259,5
1260,3
1261,5
1262,7
1263,10
1264,1
1265,6
1266,2
1267,1
1268,8
1269,4
1270,8
1271,9
1272,9
1273,5
1274,3
1275,4
1276,7
1277,9
1278,10
1279,6
1280,9
1281,4
1282,10
1283,6
1284,3
1285,9
1286,4
1287,2
1288,7
1289,8
1290,1
1291,5
1292,5
1293,9
1294,4
1295,8
1296,10
1297,9
1298,10
1299,2
1300,3
1301,5
1302,5
1303,4
1304,2
1305,9
1306,5
1307,3
1308,2
1309,7
1310,1
1311,2
1312,10
1313,1
1314,7
1315,8
1316,8
1317,9
1318,5
1319,1
1320,5
1321,6
1322,10
1323,4
1324,9
1325,10
1326,3
1327,6
1328,7
1329,5
1330,3
1331,7
1332,8
1333,8
1334,7
1335,4
1336,10
1337,8
1338,5
1339,5
1340,2
1341,4
1342,2
1343,10
1344,2
1345,5
1346,4
1347,2
1348,3
1349,3
1350,2
1351,2
1352,6
1353,1
1354,8
1355,10
1356,1
1357,10
1358,2
1359,7
1360,5
1361,4
1362,3
1363,7
1364,7
1365,5
1366,2
1367,10
1368,7
1369,4
1370,1
1371,1
1372,6
1373,4
1374,4
1375,1
1376,3
1377,4
1378,5
1379,2
1380,2
1381,6
1382,2
1383,4
1384,3
1385,5
1386,9
1387,5
1388,4
1389,4
1390,10
1391,4
1392,3
1393,9
1394,4
1395,7
1396,5
1397,7
1398,4
1399,3
1400,7
1401,8
1402,3
1403,7
1404,9
1405,2
1406,6
1407,1
1408,5
1409,5
1410,7
1411,7
1412,5
1413,3
1414,6
1415,6
1416,7
1417,10
1418,3
1419,10
1420,3
1421,8
1422,4
1423,4
1424,3
1425,8
1426,8
1427,1
1428,9
1429,6
1430,10
1431,3
1432,5
1433,1
1434,10
1435,2
1436,7
1437,6
1438,7
1439,3
1440,9
1441,10
1442,7
1443,10
1444,2
1445,7
1446,4
1447,6
1448,8
1449,5
1450,8
1451,9
1452,8
1453,8
1454,7
1455,2
1456,4
1457,1
1458,1
1459,1
1460,1
1461,8
1462,8
1463,5
1464,1
1465,2
1466,8
1467,9
1468,10
1469,3
1470,2
1471,3
1472,6
1473,10
1474,4
1475,10
1476,3
1477,9
1478,6
1479,6
1480,1
1481,8
1482,6
1483,6
1484,7
1485,3
1486,6
1487,4
1488,9
1489,4
1490,2
1491,7
1492,2
1493,5
1494,8
1495,9
1496,5
1497,2
1498,3
1499,1
1500,7
1501,10
1502,1
1503,9
1504,2
1505,10
1506,8
1507,4
1508,4
1509,10
1510,10
1511,7
1512,9
1513,4
1514,1
1515,4
1516,6
1517,4
1518,2
1519,9
1520,7
1521,10
1522,4
1523,9
1524,4
1525,1
1526,5
1527,9
1528,9
1529,9
1530,4
1531,3
1532,9
1533,9
1534,2
1535,1
1536,5
1537,6
1538,4
1539,5
1540,8
1541,8
1542,5
1543,2
1544,5
1545,1
1546,8
1547,4
1548,6
1549,7
1550,2
1551,3
1552,1
1553,8
1554,2
1555,2
1556,9
1557,7
1558,1
1559,6
1560,1
1561,6
1562,1
1563,9
1564,1
1565,3
1566,7
1567,1
1568,1
1569,3
1570,8
1571,1
1572,2
1573,6
1574,4
1575,1
1576,7
1577,7
1578,6
1579,4
1580,3
1581,10
1582,5
1583,8
1584,4
1585,2
1586,3
1587,7
1588,3
1589,3
1590,10
1591,1
1592,2
1593,2
1594,9
1595,4
1596,3
1597,4
1598,9
1599,5
1600,8
1601,2
1602,8
1603,7
1604,6
1605,10
1606,7
1607,8
1608,4
1609,5
1610,1
1611,10
1612,3
1613,9
1614,3
1615,3
1616,4
1617,1
1618,1
1619,5
1620,2
1621,10
1622,9
1623,5
1624,7
1625,4
1626,1
1627,2
1628,1
1629,6
1630,5
1631,6
1632,6
1633,3
1634,4
1635,10
1636,4
1637,7
1638,3
1639,4
1640,5
1641,10
1642,9
1643,4
1644,1
1645,3
1646,10
1647,1
1648,9
1649,8
1650,7
1651,3
1652,7
1653,10
1654,2
1655,10
1656,5
1657,5
1658,3
1659,3
1660,5
1661,9
1662,5
1663,3
1664,9
1665,5
1666,4
1667,4
1668,10
1669,2
1670,9
1671,7
1672,10
1673,6
1674,5
1675,1
1676,10
1677,3
1678,8
1679,1
1680,3
1681,10
1682,1
1683,5
1684,1
1685,9
1686,7
1687,6
1688,8
1689,9
1690,5
1691,5
1692,3
1693,3
1694,4
1695,3
1696,3
1697,3
1698,6
1699,1
1700,10
1701,3
1702,7
1703,10
1704,8
1705,10
1706,3
1707,10
1708,1
1709,9
1710,2
1711,8
1712,6
1713,3
1714,1
1715,2
1716,1
1717,9
1718,5
1719,7
1720,6
1721,7
1722,4
1723,5
1724,8
1725,5
1726,10
1727,1
1728,5
1729,10
1730,5
1731,7
1732,6
1733,2
1734,1
1735,9
1736,6
1737,2
1738,5
1739,7
1740,4
1741,8
1742,9
1743,2
1744,5
1745,7
1746,3
1747,2
1748,10
1749,7
1750,4
1751,2
1752,2
1753,6
1754,8
1755,2
1756,6
1757,5
1758,1
1759,7
1760,2
1761,9
1762,10
1763,7
1764,6
1765,3
1766,9
1767,7
1768,9
1769,1
1770,1
1771,5
1772,7
1773,3
1774,5
1775,2
1776,9
1777,4
1778,9
1779,1
1780,6
1781,6
1782,5
1783,3
1784,5
1785,6
1786,7
1787,1
1788,8
1789,5
1790,2
1791,6
1792,10
1793,5
1794,3
1795,2
1796,4
1797,3
1798,2
1799,4
1800,7
1801,10
1802,3
1803,3
1804,1
1805,8
1806,9
1807,4
1808,5
1809,5
1810,10
1811,1
1812,6
1813,5
1814,1
1815,7
1816,9
1817,1
1818,8
1819,8
1820,8
1821,4
1822,5
1823,6
1824,2
1825,10
1826,10
1827,8
1828,2
1829,6
1830,2
1831,3
1832,7
1833,3
1834,1
1835,10
1836,9
1837,5
1838,1
1839,10
1840,2
1841,10
1842,10
1843,8
1844,9
1845,10
1846,1
1847,3
1848,7
1849,4
1850,2
1851,3
1852,10
1853,4
1854,3
1855,3
1856,10
1857,5
1858,9
1859,1
1860,2
1861,10
1862,3
1863,7
1864,3
1865,1
1866,8
1867,10
1868,4
1869,4
1870,10
1871,8
1872,10
1873,10
1874,3
1875,3
1876,9
1877,6
1878,9
1879,2
1880,3
1881,8
1882,5
1883,10
1884,4
1885,4
1886,2
1887,8
1888,1
1889,10
1890,2
1891,3
1892,1
1893,3
1894,6
1895,9
1896,6
1897,7
1898,4
1899,2
1900,8
1901,8
1902,6
1903,2
1904,7
1905,5
1906,8
1907,10
1908,7
1909,6
1910,9
1911,10
1912,3
1913,4
1914,10
1915,8
1916,3
1917,9
1918,5
1919,3
1920,10
1921,3
1922,2
1923,1
1924,7
1925,5
1926,10
1927,2
1928,5
1929,7
1930,8
1931,10
1932,9
1933,4
1934,7
1935,1
1936,6
1937,1
1938,9
1939,8
1940,10
1941,5
1942,10
1943,10
1944,10
1945,6
1946,3
1947,1
1948,10
1949,8
1950,3
1951,2
1952,8
1953,9
1954,1
1955,7
1956,7
1957,4
1958,5
1959,6
1960,2
1961,7
1962,2
1963,9
1964,9
1965,10
1966,4
1967,9
1968,7
1969,9
1970,1
1971,10
1972,4
1973,7
1974,5
1975,4
1976,3
1977,3
1978,1
1979,3
1980,3
1981,1
1982,9
1983,1
1984,1
1985,1
1986,2
1987,2
1988,8
1989,3
1990,9
1991,2
1992,4
1993,1
1994,10
1995,1
1996,3
1997,10
1998,7
1999,7
2000,1
2001,6
2002,10
2003,5
2004,6
2005,8
2006,7
2007,5
2008,8
2009,1
2010,6
2011,10
2012,4
2013,2
2014,1
2015,10
2016,7
2017,4
2018,9
2019,8
2020,2
2021,4
2022,9
2023,2
2024,9
2025,5
2026,7
2027,4
2028,1
2029,3
2030,7
2031,7
2032,10
2033,8
2034,9
2035,6
2036,5
2037,5
2038,9
2039,4
2040,10
2041,6
2042,8
2043,7
2044,4
2045,8
2046,10
2047,4
2048,6
2049,10
2050,6
2051,8
2052,2
2053,8
2054,9
2055,10
2056,5
2057,1
2058,6
2059,4
2060,10
2061,6
2062,1
2063,6
2064,9
2065,8
2066,10
2067,10
2068,7
2069,1
2070,10
2071,2
2072,9
2073,7
2074,3
2075,7
2076,3
2077,5
2078,7
2079,7
2080,9
2081,1
2082,2
2083,7
2084,6
2085,10
2086,1
2087,2
2088,4
2089,4
2090,3
2091,9
2092,6
2093,4
2094,10
2095,8
2096,8
2097,9
2098,9
2099,1
2100,6
2101,1
2102,1
2103,5
2104,10
2105,4
2106,2
2107,5
2108,9
2109,3
2110,9
2111,8
2112,6
2113,9
2114,4
2115,1
2116,4
2117,9
2118,3
2119,9
2120,4
2121,1
2122,5
2123,5
2124,3
2125,6
2126,4
2127,2
2128,3
2129,5
2130,3
2131,5
2132,2
2133,7
2134,4
2135,6
2136,4
2137,4
2138,6
2139,5
2140,7
2141,4
2142,9
2143,1
2144,4
2145,9
2146,1
2147,10
2148,10
2149,6
2150,5
2151,2
2152,7
2153,7
2154,4
2155,9
2156,5
2157,8
2158,2
2159,2
2160,6
2161,10
2162,5
2163,1
2164,9
2165,9
2166,7
2167,1
2168,5
2169,10
2170,3
2171,6
2172,2
2173,8
2174,6
2175,2
2176,5
2177,8
2178,1
2179,9
2180,9
2181,5
2182,10
2183,4
2184,6
2185,4
2186,8
2187,5
2188,5
2189,6
2190,9
2191,7
2192,10
2193,9
2194,6
2195,10
2196,2
2197,8
2198,1
2199,2
2200,6
2201,7
2202,10
2203,7
2204,1
2205,10
2206,4
2207,3
2208,9
2209,6
2210,6
2211,8
2212,1
2213,9
2214,4
2215,7
2216,1
2217,3
2218,9
2219,1
2220,9
2221,5
2222,1
2223,3
2224,4
2225,9
2226,5
2227,6
2228,3
2229,9
2230,2
2231,9
2232,9
2233,4
2234,1
2235,2
2236,3
2237,5
2238,7
2239,9
2240,10
2241,2
2242,1
2243,4
2244,10
2245,8
2246,8
2247,6
2248,2
2249,5
2250,5
2251,10
2252,8
2253,6
2254,10
2255,1
2256,10
2257,9
2258,8
2259,8
2260,9
2261,6
2262,6
2263,5
2264,9
2265,9
2266,10
2267,6
2268,7
2269,1
2270,3
2271,4
2272,2
2273,1
2274,3
2275,1
2276,2
2277,2
2278,7
2279,8
2280,9
2281,9
2282,9
2283,1
2284,4
2285,7
2286,10
2287,1
2288,10
2289,5
2290,3
2291,7
2292,9
2293,2
2294,9
2295,4
2296,6
2297,3
2298,3
2299,6
2300,4
2301,10
2302,2
2303,2
2304,7
2305,6
2306,1
2307,6
2308,10
2309,2
2310,5
2311,4
2312,2
2313,7
2314,2
2315,8
2316,5
2317,4
2318,2
2319,4
2320,4
2321,3
2322,2
2323,3
2324,6
2325,4
2326,9
2327,4
2328,7
2329,7
2330,9
2331,3
2332,1
2333,6
2334,2
2335,9
2336,10
2337,1
2338,7
2339,1
2340,1
2341,4
2342,6
2343,1
2344,10
2345,2
2346,3
2347,5
2348,1
2349,2
2350,5
2351,8
2352,1
2353,6
2354,4
2355,10
2356,7
2357,7
2358,6
2359,2
2360,8
2361,5
2362,9
2363,9
2364,6
2365,7
2366,1
2367,10
2368,10
2369,10
2370,10
2371,2
2372,10
2373,4
2374,8
2375,6
2376,2
2377,3
2378,5
2379,7
2380,7
2381,10
2382,8
2383,9
2384,3
2385,7
2386,4
2387,6
2388,3
2389,9
2390,3
2391,8
2392,3
2393,7
2394,6
2395,6
2396,8
2397,10
2398,4
2399,6
2400,1
2401,5
2402,10
2403,6
2404,2
2405,10
2406,4
2407,8
2408,5
2409,6
2410,9
2411,5
2412,6
2413,10
2414,10
2415,4
2416,6
2417,8
2418,6
2419,2
2420,4
2421,10
2422,6
2423,6
2424,5
2425,5
2426,6
2427,3
2428,6
2429,1
2430,2
2431,1
2432,6
2433,2
2434,3
2435,7
2436,8
2437,3
2438,8
2439,4
2440,7
2441,4
2442,1
2443,4
2444,2
2445,10
2446,7
2447,2
2448,4
2449,8
2450,7
2451,6
2452,2
2453,7
2454,10
2455,7
2456,3
2457,4
2458,9
2459,7
2460,6
2461,10
2462,7
2463,3
2464,9
2465,10
2466,5
2467,3
2468,1
2469,9
2470,8
2471,9
2472,5
2473,9
2474,9
2475,7
2476,5
2477,5
2478,5
2479,3
2480,6
2481,1
2482,9
2483,6
2484,10
2485,1
2486,5
2487,7
2488,1
2489,9
2490,9
2491,4
2492,1
2493,1
2494,3
2495,7
2496,8
2497,2
2498,3
2499,5
2500,9
2501,10
2502,4
2503,7
2504,6
2505,3
2506,5
2507,1
2508,5
2509,9
2510,6
2511,6
2512,10
2513,10
2514,8
2515,1
2516,6
2517,8
2518,10
2519,1
2520,5
2521,1
2522,4
2523,8
2524,7
2525,3
2526,8
2527,10
2528,4
2529,2
2530,9
2531,9
2532,9
2533,8
2534,7
2535,7
2536,10
2537,10
2538,1
2539,2
2540,3
2541,8
2542,10
2543,7
2544,4
2545,9
2546,2
2547,5
2548,6
2549,1
2550,8
2551,1
2552,4
2553,6
2554,2
2555,5
2556,7
2557,2
2558,3
2559,4
2560,5
2561,4
2562,8
2563,2
2564,4
2565,10
2566,7
2567,10
2568,8
2569,1
2570,6
2571,6
2572,7
2573,10
2574,3
2575,1
2576,3
2577,6
2578,5
2579,9
2580,4
2581,5
2582,4
2583,9
2584,10
2585,2
2586,10
2587,9
2588,4
2589,3
2590,2
2591,1
2592,7
2593,10
2594,1
2595,2
2596,4
2597,7
2598,8
2599,6
2600,6
2601,4
2602,5
2603,9
2604,2
2605,2
2606,9
2607,2
2608,8
2609,9
2610,6
2611,7
2612,10
2613,8
2614,1
2615,9
2616,5
2617,4
2618,2
2619,6
2620,5
2621,8
2622,4
2623,9
2624,3
2625,6
2626,4
2627,6
2628,8
2629,3
2630,8
2631,10
2632,6
2633,8
2634,8
2635,5
2636,5
2637,8
2638,3
2639,6
2640,9
2641,9
2642,8
2643,6
2644,6
2645,7
2646,9
2647,1
2648,1
2649,10
2650,5
2651,4
2652,7
2653,3
2654,4
2655,4
2656,10
2657,6
2658,1
2659,9
2660,2
2661,10
2662,4
2663,10
2664,6
2665,9
2666,2
2667,10
2668,3
2669,1
2670,6
2671,3
2672,1
2673,9
2674,10
2675,4
2676,1
2677,1
2678,4
2679,1
2680,6
2681,3
2682,5
2683,10
2684,2
2685,6
2686,6
2687,5
2688,5
2689,3
2690,10
2691,6
2692,8
2693,6
2694,10
2695,3
2696,10
2697,1
2698,4
2699,5
2700,6
2701,10
2702,1
2703,10
2704,3
2705,7
2706,7
2707,2
2708,2
2709,1
2710,7
2711,7
2712,6
2713,10
2714,2
2715,2
2716,5
2717,8
2718,9
2719,10
2720,6
2721,7
2722,4
2723,8
2724,4
2725,9
2726,5
2727,1
2728,8
2729,5
2730,3
2731,9
2732,3
2733,4
2734,10
2735,6
2736,5
2737,10
2738,8
2739,5
2740,5
2741,5
2742,1
2743,6
2744,6
2745,2
2746,4
2747,4
2748,4
2749,7
2750,9
2751,3
2752,2
2753,8
2754,6
2755,1
2756,2
2757,8
2758,5
2759,1
2760,10
2761,5
2762,6
2763,5
2764,10
2765,5
2766,2
2767,4
2768,1
2769,6
2770,7
2771,2
2772,2
2773,5
2774,7
2775,5
2776,4
2777,6
2778,9
2779,4
2780,6
2781,4
2782,2
2783,1
2784,5
2785,8
2786,8
2787,10
2788,4
2789,5
2790,9
2791,2
2792,10
2793,6
2794,8
2795,10
2796,5
2797,5
2798,1
2799,3
2800,7
2801,5
2802,6
2803,9
2804,3
2805,7
2806,10
2807,2
2808,1
2809,3
2810,9
2811,4
2812,5
2813,3
2814,4
2815,9
2816,9
2817,3
2818,10
2819,4
2820,3
2821,1
2822,2
2823,7
2824,9
2825,2
2826,3
2827,2
2828,6
2829,6
2830,9
2831,7
2832,6
2833,1
2834,7
2835,4
2836,2
2837,9
2838,6
2839,7
2840,10
2841,2
2842,10
2843,6
2844,8
2845,5
2846,6
2847,10
2848,5
2849,4
2850,7
2851,6
2852,8
2853,8
2854,7
2855,9
2856,9
2857,9
2858,6
2859,1
2860,2
2861,4
2862,9
2863,3
2864,8
2865,3
2866,6
2867,4
2868,2
2869,6
2870,9
2871,9
2872,2
2873,9
2874,9
2875,6
2876,8
2877,6
2878,9
2879,9
2880,3
2881,2
2882,5
2883,1
2884,8
2885,7
2886,9
2887,6
2888,9
2889,7
2890,5
2891,2
2892,9
2893,10
2894,8
2895,10
2896,3
2897,5
2898,5
2899,10
2900,3
2901,4
2902,9
2903,5
2904,3
2905,2
2906,5
2907,5
2908,4
2909,3
2910,4
2911,5
2912,9
2913,8
2914,3
2915,9
2916,10
2917,1
2918,4
2919,10
2920,6
2921,1
2922,1
2923,9
2924,4
2925,9
2926,9
2927,4
2928,4
2929,8
2930,3
2931,1
2932,7
2933,5
2934,6
2935,5
2936,7
2937,6
2938,7
2939,9
2940,8
2941,6
2942,7
2943,10
2944,7
2945,1
2946,10
2947,6
2948,4
2949,3
2950,6
2951,4
2952,6
2953,6
2954,3
2955,8
2956,2
2957,1
2958,7
2959,5
2960,7
2961,2
2962,4
2963,2
2964,8
2965,4
2966,7
2967,10
2968,8
2969,4
2970,2
2971,8
2972,10
2973,6
2974,10
2975,9
2976,8
2977,8
2978,9
2979,8
2980,10
2981,6
2982,5
2983,4
2984,9
2985,2
2986,2
2987,10
2988,6
2989,10
2990,2
2991,6
2992,5
2993,9
2994,7
2995,4
2996,9
2997,3
