Number,Value
0,8
1,2
2,4
3,9
4,6
5,4
6,7
7,2
8,8
9,1
10,7
11,8
12,5
13,5
14,10
15,3
16,5
17,10
18,9
19,6
20,1
21,2
22,5
23,6
24,2
25,10
26,3
27,6
28,8
29,6
30,3
31,4
32,6
33,9
34,3
35,6
36,3
37,6
38,9
39,5
40,10
41,1
42,3
43,5
44,8
45,8
46,4
47,5
48,7
49,7
50,7
51,6
52,6
53,8
54,4
55,8
56,4
57,7
58,4
59,6
60,3
61,8
62,2
63,1
64,5
65,4
66,8
67,6
68,6
69,7
70,6
71,5
72,5
73,6
74,8
75,2
76,7
77,9
78,6
79,4
80,6
81,4
82,2
83,8
84,3
85,3
86,3
87,9
88,9
89,8
90,4
91,6
92,10
93,8
94,3
95,8
96,9
97,10
98,5
99,7
100,8
101,6
102,6
103,3
104,6
105,4
106,5
107,7
108,4
109,3
110,3
111,5
112,4
113,8
114,10
115,8
116,10
117,3
118,2
119,2
120,5
121,10
122,8
123,3
124,9
125,7
126,9
127,3
128,7
129,3
130,7
131,6
132,7
133,7
134,9
135,7
136,5
137,2
138,1
139,8
140,1
141,4
142,7
143,10
144,9
145,10
146,1
147,8
148,6
149,2
150,5
151,9
152,4
153,5
154,6
155,7
156,3
157,10
158,8
159,2
160,7
161,6
162,7
163,5
164,10
165,5
166,5
167,5
168,8
169,1
170,1
171,7
172,4
173,2
174,2
175,10
176,4
177,4
178,2
179,5
180,7
181,2
182,8
183,8
184,9
185,4
186,2
187,10
188,5
189,7
190,10
191,9
192,8
193,10
194,10
195,10
196,3
197,1
198,3
199,3
200,4
201,5
202,10
203,7
204,4
205,9
206,2
207,1
208,3
209,4
210,4
211,8
212,6
213,5
214,9
215,2
216,4
217,7
218,3
219,5
220,5
221,6
222,10
223,10
224,4
225,5
226,5
227,7
228,2
229,6
230,2
231,1
232,5
233,8
234,5
235,7
236,8
237,8
238,1
239,7
240,10
241,3
242,9
243,3
244,10
245,9
246,4
247,5
248,2
249,4
250,7
251,6
252,4
253,5
254,7
255,9
256,1
257,5
258,10
259,8
260,8
261,6
262,6
263,4
264,6
265,8
266,6
267,4
268,2
269,8
270,1
271,10
272,3
273,5
274,3
275,7
276,4
277,9
278,4
279,6
280,2
281,4
282,10
283,3
284,5
285,5
286,4
287,4
288,10
289,9
290,3
291,2
292,5
293,7
294,3
295,10
296,7
297,1
298,10
299,7
300,4
301,6
302,8
303,6
304,3
305,3
306,9
307,2
308,10
309,5
310,7
311,5
312,5
313,3
314,6
315,1
316,10
317,8
318,4
319,9
320,7
321,3
322,2
323,8
324,2
325,2
326,10
327,9
328,4
329,2
330,8
331,6
332,1
333,5
334,6
335,5
336,10
337,6
338,1
339,2
340,4
341,2
342,8
343,4
344,1
345,7
346,4
347,6
348,6
349,3
350,3
351,5
352,7
353,3
354,3
355,4
356,9
357,7
358,5
359,1
360,8
361,9
362,2
363,1
364,8
365,1
366,1
367,9
368,4
369,4
370,1
371,1
372,2
373,1
374,3
375,4
376,2
377,5
378,10
379,4
380,4
381,3
382,4
383,7
384,9
385,8
386,10
387,3
388,9
389,2
390,4
391,3
392,3
393,9
394,6
395,2
396,5
397,3
398,1
399,10
400,2
401,4
402,5
403,3
404,1
405,4
406,2
407,6
408,5
409,9
410,8
411,2
412,4
413,7
414,7
415,2
416,3
417,3
418,2
419,5
420,3
421,8
422,9
423,7
424,1
425,8
426,4
427,9
428,6
429,8
430,8
431,3
432,1
433,6
434,10
435,5
436,10
437,6
438,3
439,5
440,4
441,2
442,5
443,4
444,4
445,9
446,3
447,6
448,5
449,1
450,7
451,10
452,3
453,1
454,6
455,6
456,1
457,1
458,7
459,5
460,9
461,2
462,5
463,8
464,7
465,7
466,4
467,8
468,9
469,2
470,2
471,7
472,10
473,6
474,5
475,5
476,4
477,2
478,1
479,10
480,8
481,9
482,6
483,4
484,7
485,7
486,10
487,9
488,10
489,10
490,8
491,9
492,9
493,6
494,5
495,9
496,10
497,6
498,10
499,4
500,3
501,4
502,4
503,4
504,6
505,6
506,7
507,7
508,3
509,7
510,6
511,3
512,3
513,8
514,8
515,10
516,3
517,8
518,6
519,7
520,2
521,5
522,5
523,4
524,7
525,4
526,5
527,6
528,6
529,5
530,6
531,4
532,7
533,5
534,10
535,2
536,8
537,10
538,10
539,2
540,10
541,7
542,1
543,5
544,4
545,10
546,8
547,5
548,9
549,8
550,1
551,1
552,9
553,6
554,3
555,5
556,7
557,3
558,10
559,8
560,3
561,5
562,8
563,6
564,6
565,9
566,3
567,8
568,8
569,10
570,5
571,6
572,2
573,9
574,1
575,10
576,5
577,7
578,3
579,8
580,5
581,2
582,9
583,9
584,7
585,10
586,9
587,2
588,10
589,1
590,6
591,10
592,5
593,9
594,8
595,7
596,5
597,5
598,8
599,8
600,2
601,7
602,3
603,3
604,9
605,7
606,5
607,5
608,9
609,6
610,4
611,5
612,4
613,2
614,10
615,5
616,1
617,5
618,3
619,5
620,5
621,1
622,7
623,10
624,8
625,1
626,7
627,2
628,2
629,10
630,6
631,8
632,5
633,8
634,8
635,2
636,9
637,4
638,9
639,3
640,7
641,6
642,4
643,4
644,4
645,3
646,3
647,9
648,5
649,8
650,2
651,7
652,1
653,1
654,6
655,5
656,4
657,1
658,6
659,10
660,6
661,6
662,3
663,4
664,9
665,8
666,2
667,2
668,6
669,4
670,4
671,1
672,1
673,1
674,3
675,8
676,9
677,10
678,8
679,4
680,10
681,6
682,2
683,2
684,5
685,4
686,10
687,5
688,4
689,5
690,6
691,3
692,5
693,3
694,4
695,9
696,9
697,9
698,2
699,2
700,2
701,2
702,1
703,3
704,3
705,7
706,4
707,5
708,1
709,7
710,7
711,5
712,3
713,4
714,6
715,6
716,10
717,9
718,8
719,6
720,4
721,5
722,6
723,2
724,10
725,2
726,5
727,8
728,7
729,4
730,2
731,2
732,6
733,4
734,1
735,10
736,1
737,5
738,3
739,9
740,2
741,3
742,10
743,9
744,1
745,9
746,8
747,4
748,7
749,9
750,9
751,5
752,5
753,2
754,6
755,6
756,9
757,8
758,8
759,5
760,1
761,2
762,1
763,6
764,6
765,1
766,6
767,9
768,10
769,10
770,10
771,10
772,2
773,6
774,5
775,9
776,8
777,9
778,10
779,1
780,1
781,4
782,1
783,7
784,8
785,8
786,3
787,6
788,10
789,10
790,3
791,4
792,2
793,2
794,1
795,5
796,2
797,1
798,6
799,6
800,5
801,4
802,2
803,1
804,8
805,3
806,8
807,5
808,2
809,9
810,4
811,10
812,3
813,1
814,7
815,8
816,8
817,1
818,10
819,1
820,5
821,2
822,9
823,7
824,1
825,8
826,6
827,8
828,3
829,5
830,7
831,6
832,1
833,2
834,3
835,5
836,6
837,8
838,10
839,10
840,4
841,6
842,2
843,10
844,9
845,7
846,10
847,7
848,6
849,10
850,9
851,3
852,10
853,4
854,9
855,10
856,2
857,2
858,5
859,1
860,5
861,3
862,2
863,1
864,1
865,1
866,6
867,5
868,7
869,4
870,6
871,6
872,5
873,5
874,8
875,7
876,1
877,9
878,2
879,8
880,4
881,5
882,1
883,3
884,3
885,7
886,3
887,6
888,2
889,8
890,10
891,5
892,3
893,10
894,9
895,4
896,10
897,9
898,6
899,8
900,8
901,7
902,5
903,3
904,8
905,2
906,6
907,5
908,2
909,4
910,6
911,1
912,10
913,1
914,4
915,2
916,3
917,8
918,10
919,2
920,5
921,5
922,3
923,7
924,2
925,8
926,3
927,9
928,9
929,7
930,8
931,9
932,5
933,9
934,8
935,8
936,2
937,8
938,6
939,7
940,6
941,8
942,6
943,9
944,6
945,2
946,4
947,7
948,6
949,10
950,2
951,4
952,6
953,2
954,4
955,1
956,2
957,4
958,3
959,8
960,3
961,6
962,2
963,5
964,5
965,5
966,5
967,10
968,6
969,10
970,3
971,3
972,7
973,10
974,10
975,10
976,9
977,8
978,2
979,6
980,10
981,1
982,3
983,1
984,1
985,2
986,6
987,5
988,4
989,10
990,10
991,4
992,4
993,7
994,1
995,9
996,10
997,4
998,6
999,31000,9
1001,2
1002,10
1003,7
1004,1
1005,9
1006,8
1007,10
1008,10
1009,10
1010,3
1011,6
1012,10
1013,4
1014,5
1015,8
1016,6
1017,8
1018,2
1019,4
1020,8
1021,5
1022,5
1023,8
1024,9
1025,6
1026,10
1027,8
1028,4
1029,9
1030,4
1031,5
1032,1
1033,6
1034,10
1035,2
1036,2
1037,3
1038,5
1039,5
1040,1
1041,5
1042,8
1043,7
1044,5
1045,7
1046,10
1047,2
1048,7
1049,2
1050,4
1051,9
1052,5
1053,7
1054,3
1055,1
1056,9
1057,2
1058,3
1059,7
1060,2
1061,9
1062,10
1063,6
1064,4
1065,6
1066,3
1067,10
1068,8
1069,2
1070,10
1071,9
1072,1
1073,3
1074,1
1075,9
1076,4
1077,1
1078,6
1079,9
1080,6
1081,1
1082,5
1083,5
1084,1
1085,9
1086,1
1087,6
1088,10
1089,6
1090,6
1091,6
1092,1
1093,4
1094,7
1095,2
1096,7
1097,8
1098,9
1099,5
1100,6
1101,5
1102,1
1103,2
1104,2
1105,8
1106,1
1107,10
1108,9
1109,7
1110,7
1111,6
1112,7
1113,6
1114,4
1115,4
1116,10
1117,5
1118,2
1119,8
1120,10
1121,9
1122,5
1123,2
1124,7
1125,1
1126,9
1127,10
1128,10
1129,3
1130,2
1131,9
1132,7
1133,8
1134,5
1135,5
1136,7
1137,2
1138,1
1139,7
1140,5
1141,3
1142,5
1143,8
1144,7
1145,8
1146,9
1147,7
1148,10
1149,2
1150,2
1151,4
1152,5
1153,6
1154,7
1155,1
1156,8
1157,4
1158,1
1159,5
1160,6
1161,4
1162,3
1163,9
1164,8
1165,5
1166,6
1167,5
1168,1
1169,4
1170,2
1171,2
1172,4
1173,6
1174,1
1175,1
1176,1
1177,1
1178,4
1179,4
1180,7
1181,3
1182,9
1183,1
1184,7
1185,4
1186,6
1187,9
1188,6
1189,6
1190,9
1191,7
1192,10
1193,7
1194,5
1195,7
1196,6
1197,2
1198,7
1199,7
1200,8
1201,8
1202,7
1203,6
1204,1
1205,9
1206,7
1207,8
1208,7
1209,3
1210,4
1211,3
1212,6
1213,2
1214,8
1215,6
1216,7
1217,9
1218,3
1219,1
1220,5
1221,1
1222,10
1223,10
1224,2
1225,3
1226,1
1227,8
1228,2
1229,3
1230,9
1231,1
1232,9
1233,4
1234,7
1235,8
1236,5
1237,9
1238,3
1239,3
1240,7
1241,2
1242,3
1243,6
1244,9
1245,6
1246,3
1247,2
