Number,Value
0,2
1,6
2,8
3,10
4,8
5,9
6,5
7,9
8,6
9,9
10,2
11,3
12,5
13,10
14,8
15,5
16,7
17,8
18,6
19,10
20,10
21,8
22,9
23,5
24,5
25,7
26,9
27,4
28,3
29,7
30,9
31,5
32,10
33,4
34,3
35,8
36,4
37,6
38,3
39,2
40,1
41,2
42,5
43,6
44,3
45,8
46,6
47,3
48,1
49,5
50,1
51,2
52,10
53,4
54,1
55,4
56,3
57,10
58,5
59,5
60,1
61,7
62,5
63,7
64,4
65,2
66,6
67,3
68,4
69,9
70,5
71,3
72,1
73,4
74,4
75,10
76,6
77,5
78,2
79,7
80,7
81,9
82,8
83,10
84,3
85,1
86,6
87,1
88,3
89,8
90,7
91,4
92,4
93,6
94,9
95,2
96,6
97,10
98,7
99,7
100,8
101,5
102,10
103,10
104,5
105,8
106,10
107,7
108,10
109,6
110,4
111,4
112,8
113,7
114,8
115,2
116,5
117,3
118,2
119,3
120,8
121,4
122,3
123,8
124,8
125,7
126,3
127,10
128,3
129,10
130,9
131,9
132,10
133,9
134,6
135,8
136,2
137,8
138,9
139,6
140,10
141,9
142,3
143,5
144,5
145,6
146,8
147,6
148,3
149,10
150,1
151,6
152,4
153,8
154,5
155,7
156,2
157,4
158,2
159,5
160,6
161,3
162,9
163,2
164,9
165,1
166,10
167,9
168,6
169,10
170,6
171,8
172,10
173,9
174,4
175,5
176,1
177,10
178,8
179,9
180,4
181,2
182,5
183,8
184,7
185,1
186,1
187,6
188,7
189,10
190,2
191,3
192,7
193,2
194,4
195,8
196,10
197,9
198,6
199,1
200,10
201,3
202,5
203,8
204,6
205,5
206,9
207,9
208,10
209,6
210,10
211,7
212,5
213,10
214,3
215,9
216,10
217,5
218,3
219,5
220,2
221,10
222,8
223,9
224,9
225,4
226,10
227,2
228,2
229,5
230,4
231,1
232,1
233,4
234,2
235,7
236,4
237,8
238,4
239,2
240,6
241,1
242,6
243,7
244,10
245,5
246,1
247,1
248,2
249,8
250,7
251,10
252,5
253,2
254,8
255,1
256,1
257,4
258,2
259,6
260,5
261,1
262,10
263,6
264,3
265,3
266,6
267,8
268,1
269,2
270,3
271,3
272,3
273,1
274,10
275,6
276,10
277,3
278,6
279,5
280,6
281,9
282,6
283,7
284,9
285,2
286,7
287,5
288,2
289,8
290,2
291,10
292,9
293,9
294,4
295,9
296,2
297,8
298,2
299,7
300,8
301,4
302,4
303,8
304,3
305,9
306,6
307,2
308,7
309,2
310,9
311,10
312,3
313,1
314,10
315,6
316,3
317,1
318,3
319,1
320,10
321,1
322,10
323,4
324,4
325,2
326,6
327,2
328,10
329,7
330,1
331,2
332,4
333,8
334,1
335,8
336,6
337,7
338,5
339,8
340,2
341,6
342,4
343,7
344,10
345,10
346,6
347,9
348,7
349,5
350,3
351,10
352,3
353,5
354,5
355,3
356,9
357,7
358,3
359,8
360,2
361,6
362,7
363,2
364,2
365,8
366,4
367,7
368,8
369,9
370,9
371,3
372,6
373,1
374,5
375,9
376,5
377,9
378,5
379,9
380,1
381,9
382,4
383,7
384,10
385,10
386,3
387,10
388,8
389,4
390,6
391,4
392,8
393,6
394,10
395,6
396,10
397,1
398,7
399,9
400,8
401,7
402,1
403,7
404,3
405,8
406,10
407,4
408,8
409,1
410,7
411,7
412,4
413,4
414,2
415,1
416,1
417,6
418,5
419,8
420,5
421,10
422,3
423,2
424,4
425,9
426,3
427,7
428,10
429,5
430,1
431,4
432,2
433,3
434,10
435,5
436,7
437,1
438,8
439,2
440,8
441,8
442,3
443,9
444,10
445,3
446,3
447,8
448,9
449,6
450,4
451,3
452,9
453,5
454,9
455,2
456,4
457,1
458,4
459,8
460,1
461,3
462,4
463,4
464,4
465,10
466,9
467,2
468,3
469,2
470,9
471,8
472,7
473,5
474,3
475,1
476,5
477,10
478,8
479,9
480,3
481,6
482,7
483,4
484,4
485,2
486,1
487,10
488,5
489,10
490,7
491,6
492,9
493,5
494,7
495,4
496,1
497,4
498,8
499,4
500,3
501,7
502,7
503,8
504,3
505,1
506,2
507,2
508,10
509,2
510,5
511,5
512,7
513,6
514,10
515,5
516,4
517,2
518,2
519,7
520,3
521,7
522,7
523,1
524,3
525,2
526,8
527,6
528,6
529,9
530,3
531,1
532,3
533,9
534,4
535,9
536,6
537,5
538,4
539,8
540,6
541,7
542,3
543,8
544,10
545,2
546,9
547,7
548,2
549,8
550,7
551,9
552,10
553,5
554,6
555,4
556,7
557,6
558,4
559,6
560,1
561,4
562,2
563,10
564,2
565,4
566,3
567,10
568,6
569,4
570,4
571,2
572,1
573,4
574,1
575,10
576,7
577,3
578,10
579,1
580,6
581,1
582,4
583,6
584,2
585,2
586,5
587,9
588,5
589,8
590,4
591,8
592,8
593,7
594,10
595,7
596,7
597,8
598,4
599,1
600,2
601,3
602,7
603,5
604,5
605,10
606,2
607,2
608,10
609,8
610,7
611,5
612,1
613,1
614,8
615,9
616,9
617,7
618,3
619,8
620,5
621,10
622,8
623,3
624,4
625,6
626,3
627,10
628,5
629,6
630,2
631,9
632,10
633,4
634,2
635,4
636,5
637,7
638,8
639,9
640,3
641,3
642,9
643,6
644,3
645,7
646,6
647,2
648,1
649,10
650,3
651,2
652,7
653,1
654,3
655,8
656,5
657,3
658,6
659,4
660,1
661,5
662,8
663,6
664,4
665,6
666,7
667,3
668,2
669,10
670,8
671,4
672,3
673,7
674,6
675,8
676,10
677,4
678,5
679,9
680,8
681,9
682,2
683,6
684,9
685,5
686,9
687,6
688,2
689,7
690,9
691,8
692,1
693,2
694,1
695,6
696,6
697,7
698,7
699,9
700,10
701,1
702,2
703,9
704,4
705,4
706,4
707,8
708,1
709,1
710,3
711,9
712,6
713,10
714,8
715,7
716,5
717,2
718,4
719,1
720,4
721,8
722,7
723,6
724,7
725,4
726,8
727,4
728,1
729,8
730,4
731,4
732,10
733,3
734,3
735,3
736,7
737,2
738,1
739,4
740,1
741,1
742,5
743,3
744,5
745,10
746,1
747,5
748,10
749,8
750,10
751,9
752,2
753,8
754,10
755,2
756,5
757,6
758,9
759,7
760,1
761,2
762,7
763,3
764,5
765,6
766,9
767,8
768,8
769,6
770,8
771,5
772,8
773,1
774,1
775,6
776,2
777,5
778,10
779,1
780,4
781,5
782,3
783,1
784,5
785,7
786,10
787,10
788,1
789,6
790,6
791,8
792,1
793,1
794,9
795,2
796,7
797,8
798,9
799,7
800,9
801,7
802,3
803,9
804,10
805,2
806,4
807,5
808,6
809,7
810,5
811,5
812,1
813,2
814,6
815,10
816,7
817,6
818,6
819,6
820,1
821,7
822,6
823,9
824,1
825,10
826,3
827,8
828,8
829,6
830,8
831,5
832,4
833,8
834,10
835,8
836,7
837,6
838,4
839,2
840,1
841,8
842,7
843,4
844,10
845,6
846,1
847,2
848,2
849,8
850,10
851,8
852,7
853,5
854,5
855,2
856,10
857,5
858,10
859,6
860,8
861,1
862,7
863,3
864,5
865,8
866,7
867,5
868,9
869,6
870,1
871,2
872,7
873,8
874,2
875,8
876,6
877,2
878,7
879,2
880,10
881,6
882,5
883,1
884,7
885,9
886,6
887,2
888,5
889,7
890,2
891,9
892,9
893,10
894,3
895,8
896,10
897,2
898,1
899,9
900,9
901,3
902,10
903,10
904,8
905,10
906,4
907,8
908,4
909,6
910,4
911,10
912,6
913,8
914,7
915,5
916,1
917,3
918,10
919,2
920,10
921,2
922,7
923,9
924,4
925,1
926,7
927,5
928,6
929,1
930,4
931,4
932,4
933,6
934,2
935,8
936,5
937,2
938,10
939,9
940,2
941,8
942,2
943,10
944,2
945,5
946,8
947,2
948,10
949,10
950,6
951,6
952,3
953,10
954,5
955,7
956,10
957,6
958,7
959,4
960,10
961,10
962,7
963,4
964,7
965,7
966,4
967,6
968,8
969,8
970,9
971,6
972,6
973,2
974,2
975,5
976,4
977,4
978,3
979,1
980,2
981,7
982,3
983,6
984,4
985,2
986,10
987,1
988,2
989,9
990,3
991,10
992,7
993,8
994,6
995,8
996,2
997,10
998,9
999,41000,5
1001,5
1002,5
1003,1
1004,9
1005,6
1006,6
1007,5
1008,3
1009,3
1010,7
1011,8
1012,6
1013,2
1014,2
1015,7
1016,2
1017,2
1018,5
1019,9
1020,3
1021,6
1022,7
1023,9
1024,4
1025,3
1026,4
1027,6
1028,10
1029,6
1030,5
1031,10
1032,4
1033,3
1034,5
1035,3
1036,3
1037,6
1038,8
1039,3
1040,1
1041,3
1042,3
1043,4
1044,9
1045,1
1046,6
1047,9
1048,10
1049,3
1050,4
1051,4
1052,1
1053,4
1054,1
1055,9
1056,3
1057,1
1058,8
1059,5
1060,5
1061,3
1062,4
1063,7
1064,7
1065,2
1066,7
1067,10
1068,1
1069,10
1070,10
1071,8
1072,3
1073,8
1074,2
1075,1
1076,7
1077,10
1078,8
1079,7
1080,9
1081,8
1082,4
1083,10
1084,4
1085,2
1086,8
1087,1
1088,9
1089,10
1090,10
1091,7
1092,4
1093,5
1094,3
1095,6
1096,2
1097,10
1098,4
1099,5
1100,9
1101,2
1102,7
1103,5
1104,1
1105,7
1106,7
1107,9
1108,3
1109,7
1110,5
1111,3
1112,6
1113,10
1114,9
1115,2
1116,9
1117,2
1118,4
1119,5
1120,2
1121,2
1122,7
1123,2
1124,7
1125,10
1126,10
1127,1
1128,6
1129,10
1130,4
1131,9
1132,10
1133,7
1134,10
1135,9
1136,3
1137,9
1138,8
1139,5
1140,1
1141,6
1142,7
1143,6
1144,7
1145,7
1146,3
1147,9
1148,7
1149,4
1150,4
1151,7
1152,5
1153,1
1154,2
1155,8
1156,9
1157,10
1158,5
1159,7
1160,1
1161,1
1162,9
1163,5
1164,1
1165,3
1166,3
1167,8
1168,6
1169,5
1170,7
1171,6
1172,10
1173,9
1174,3
1175,2
1176,7
1177,2
1178,10
1179,1
1180,1
1181,4
1182,6
1183,9
1184,9
1185,4
1186,1
1187,2
1188,9
1189,8
1190,3
1191,1
1192,10
1193,1
1194,10
1195,6
1196,8
1197,4
1198,7
1199,4
1200,7
1201,3
1202,4
1203,3
1204,7
1205,7
1206,5
1207,4
1208,8
1209,8
1210,2
1211,9
1212,10
1213,5
1214,8
1215,9
1216,8
1217,3
1218,10
1219,2
1220,1
1221,7
1222,10
1223,5
1224,3
1225,3
1226,5
1227,1
1228,3
1229,4
1230,9
1231,10
1232,9
1233,5
1234,4
1235,9
1236,4
1237,3
1238,8
1239,6
1240,2
1241,5
1242,8
1243,8
1244,7
1245,7
1246,9
1247,7
1248,9
1249,1
1250,2
1251,1
1252,9
1253,6
1254,1
1255,3
1256,8
1257,9
1258,1
1259,7
1260,8
1261,6
1262,2
1263,6
1264,4
1265,5
1266,6
1267,10
1268,4
1269,7
1270,10
1271,8
1272,8
1273,9
1274,8
1275,10
1276,10
1277,1
1278,4
1279,3
1280,3
1281,9
1282,6
1283,7
1284,8
1285,2
1286,2
1287,6
1288,9
1289,10
1290,6
1291,2
1292,3
1293,9
1294,7
1295,4
1296,7
1297,2
1298,6
1299,7
1300,10
1301,2
1302,1
1303,1
1304,2
1305,7
1306,6
1307,6
1308,2
1309,4
1310,10
1311,3
1312,8
1313,5
1314,9
1315,2
1316,8
1317,5
1318,3
1319,2
1320,6
1321,5
1322,3
1323,4
1324,8
1325,7
1326,3
1327,6
1328,9
1329,8
1330,1
1331,7
1332,10
1333,3
1334,3
1335,9
1336,2
1337,4
1338,9
1339,1
1340,9
1341,5
1342,6
1343,6
1344,4
1345,3
1346,10
1347,9
1348,1
1349,10
1350,1
1351,4
1352,5
1353,7
1354,3
1355,10
1356,1
1357,5
1358,3
1359,1
1360,4
1361,3
1362,9
1363,5
1364,3
1365,3
1366,5
1367,5
1368,2
1369,9
1370,3
1371,6
1372,4
1373,7
1374,7
1375,5
1376,9
1377,1
1378,10
1379,4
1380,1
1381,9
1382,3
1383,2
1384,10
1385,7
1386,3
1387,9
1388,6
1389,9
1390,7
1391,10
1392,1
1393,1
1394,10
1395,9
1396,2
1397,8
1398,2
1399,3
1400,9
1401,6
1402,4
1403,9
1404,1
1405,9
1406,2
1407,2
1408,7
1409,3
1410,9
1411,1
1412,5
1413,1
1414,8
1415,1
1416,5
1417,3
1418,1
1419,10
1420,6
1421,1
1422,2
1423,10
1424,5
1425,10
1426,1
1427,1
1428,8
1429,3
1430,1
1431,4
1432,4
1433,5
1434,10
1435,5
1436,2
1437,4
1438,3
1439,1
1440,1
1441,5
1442,5
1443,6
1444,8
1445,10
1446,1
1447,6
1448,7
1449,10
1450,9
1451,10
1452,9
1453,6
1454,5
1455,8
1456,2
1457,6
1458,6
1459,9
1460,7
1461,2
1462,6
1463,4
1464,1
1465,3
1466,6
1467,1
1468,4
1469,8
1470,7
1471,9
1472,5
1473,7
1474,5
1475,5
1476,6
1477,9
1478,7
1479,5
1480,2
1481,6
1482,2
1483,2
1484,4
1485,2
1486,10
1487,7
1488,10
1489,10
1490,5
1491,2
1492,9
1493,9
1494,5
1495,7
1496,10
1497,4
1498,6
1499,2
1500,10
1501,2
1502,3
1503,10
1504,5
1505,5
1506,10
1507,4
1508,5
1509,6
1510,7
1511,10
1512,4
1513,10
1514,7
1515,2
1516,2
1517,4
1518,9
1519,7
1520,7
1521,9
1522,1
1523,4
1524,7
1525,10
1526,5
1527,7
1528,4
1529,9
1530,1
1531,7
1532,4
1533,8
1534,5
1535,6
1536,3
1537,4
1538,4
1539,6
1540,8
1541,4
1542,9
1543,8
1544,3
1545,5
1546,6
1547,1
1548,7
1549,4
1550,3
1551,7
1552,1
1553,2
1554,3
1555,7
1556,2
1557,2
1558,4
1559,5
1560,9
1561,6
1562,1
1563,8
1564,4
1565,1
1566,8
1567,9
1568,10
1569,1
1570,10
1571,4
1572,5
1573,1
1574,9
1575,6
1576,4
1577,5
1578,9
1579,8
1580,9
1581,1
1582,10
1583,1
1584,1
1585,8
1586,4
1587,3
1588,5
1589,3
1590,9
1591,10
1592,8
1593,7
1594,5
1595,4
1596,10
1597,1
1598,2
1599,1
1600,8
1601,3
1602,8
1603,8
1604,7
