Number,Value
0,9
1,1
2,10
3,6
4,4
5,3
6,5
7,6
8,4
9,3
10,9
11,2
12,8
13,6
14,8
15,8
16,9
17,1
18,2
19,7
20,4
21,8
22,4
23,1
24,4
25,9
26,4
27,4
28,10
29,6
30,6
31,8
32,2
33,8
34,6
35,3
36,1
37,9
38,9
39,3
40,10
41,8
42,6
43,7
44,2
45,5
46,7
47,3
48,3
49,10
50,3
51,3
52,3
53,3
54,7
55,7
56,5
57,6
58,8
59,5
60,1
61,9
62,10
63,3
64,1
65,10
66,10
67,9
68,4
69,5
70,4
71,5
72,3
73,7
74,6
75,9
76,7
77,9
78,10
79,3
80,9
81,1
82,6
83,5
84,6
85,1
86,4
87,9
88,4
89,7
90,2
91,7
92,8
93,1
94,1
95,6
96,10
97,6
98,8
99,8
100,4
101,8
102,6
103,1
104,10
105,6
106,10
107,10
108,3
109,10
110,5
111,8
112,5
113,8
114,5
115,10
116,4
117,7
118,9
119,10
120,1
121,7
122,6
123,4
124,9
125,9
126,1
127,6
128,6
129,10
130,6
131,6
132,1
133,9
134,2
135,9
136,6
137,3
138,8
139,7
140,10
141,7
142,3
143,3
144,2
145,8
146,4
147,10
148,7
149,6
150,10
151,10
152,5
153,1
154,2
155,4
156,3
157,9
158,10
159,5
160,8
161,9
162,5
163,5
164,6
165,10
166,2
167,1
168,10
169,8
170,6
171,4
172,1
173,4
174,4
175,1
176,9
177,9
178,4
179,4
180,4
181,5
182,1
183,10
184,6
185,9
186,4
187,1
188,7
189,7
190,3
191,4
192,6
193,10
194,5
195,8
196,1
197,6
198,3
199,5
200,8
201,6
202,1
203,2
204,4
205,6
206,5
207,8
208,10
209,4
210,6
211,6
212,10
213,4
214,7
215,2
216,4
217,7
218,1
219,8
220,5
221,5
222,3
223,8
224,3
225,10
226,5
227,6
228,1
229,10
230,8
231,5
232,6
233,3
234,7
235,1
236,7
237,7
238,10
239,7
240,3
241,4
242,2
243,6
244,10
245,1
246,5
247,5
248,3
249,1
250,4
251,9
252,10
253,3
254,3
255,4
256,5
257,5
258,4
259,3
260,7
261,6
262,3
263,9
264,3
265,7
266,3
267,10
268,1
269,5
270,7
271,7
272,4
273,2
274,9
275,9
276,7
277,7
278,10
279,10
280,8
281,4
282,1
283,7
284,2
285,8
286,6
287,9
288,7
289,6
290,8
291,3
292,2
293,4
294,2
295,1
296,9
297,3
298,8
299,7
300,6
301,3
302,10
303,4
304,4
305,8
306,4
307,8
308,5
309,8
310,6
311,4
312,4
313,8
314,7
315,5
316,5
317,3
318,4
319,7
320,1
321,4
322,1
323,9
324,2
325,3
326,7
327,4
328,9
329,5
330,9
331,2
332,5
333,6
334,8
335,6
336,1
337,2
338,4
339,5
340,10
341,4
342,2
343,4
344,2
345,4
346,9
347,5
348,2
349,10
350,2
351,3
352,9
353,7
354,10
355,9
356,6
357,3
358,6
359,9
360,8
361,3
362,5
363,4
364,2
365,1
366,8
367,4
368,5
369,5
370,10
371,9
372,3
373,9
374,3
375,3
376,4
377,7
378,3
379,7
380,7
381,3
382,1
383,1
384,3
385,4
386,3
387,1
388,9
389,3
390,10
391,2
392,2
393,8
394,9
395,6
396,1
397,6
398,2
399,10
400,6
401,4
402,8
403,9
404,4
405,1
406,9
407,9
408,1
409,3
410,4
411,1
412,4
413,3
414,9
415,2
416,8
417,6
418,1
419,1
420,8
421,2
422,4
423,8
424,2
425,5
426,6
427,4
428,3
429,6
430,8
431,9
432,3
433,10
434,4
435,10
436,7
437,4
438,2
439,4
440,5
441,2
442,5
443,5
444,2
445,8
446,7
447,7
448,4
449,3
450,8
451,9
452,6
453,3
454,8
455,1
456,10
457,9
458,2
459,9
460,3
461,4
462,7
463,6
464,4
465,9
466,3
467,3
468,10
469,1
470,6
471,1
472,10
473,3
474,9
475,4
476,9
477,4
478,8
479,9
480,2
