Number,Value
0,1
1,8
2,6
3,8
4,7
5,2
6,9
7,2
8,1
9,4
10,4
11,6
12,6
13,6
14,7
15,3
16,9
17,2
18,9
19,6
20,6
21,1
22,6
23,7
24,3
25,10
26,2
27,2
28,10
29,1
30,9
31,7
32,1
33,1
34,6
35,5
36,9
37,4
38,10
39,8
40,9
41,8
42,8
43,7
44,10
45,5
46,4
47,2
48,2
49,6
50,1
51,10
52,1
53,9
54,10
55,8
56,3
57,3
58,5
59,1
60,9
61,4
62,1
63,7
64,1
65,1
66,8
67,6
68,2
69,8
70,10
71,7
72,3
73,6
74,4
75,8
76,10
77,2
78,10
79,7
80,4
81,10
82,7
83,5
84,3
85,5
86,7
87,10
88,2
89,10
90,7
91,3
92,3
93,4
94,8
95,6
96,3
97,2
98,1
99,10
100,5
101,2
102,10
103,3
104,2
105,9
106,10
107,3
108,10
109,2
110,2
111,9
112,6
113,6
114,3
115,10
116,9
117,7
118,2
119,5
120,1
121,1
122,2
123,2
124,3
125,10
126,5
127,7
128,4
129,5
130,4
131,2
132,4
133,3
134,2
135,6
136,4
137,8
138,4
139,2
140,4
141,2
142,6
143,2
144,5
145,9
146,5
147,8
148,9
149,5
150,5
151,8
152,3
153,2
154,7
155,8
156,8
157,10
158,6
159,4
160,1
161,10
162,5
163,2
164,5
165,2
166,10
167,9
168,6
169,9
170,5
171,1
172,9
173,9
174,8
175,6
176,9
177,8
178,7
179,9
180,9
181,5
182,3
183,4
184,9
185,5
186,7
187,9
188,10
189,4
190,3
191,8
192,10
193,4
194,6
195,8
196,2
197,6
198,2
199,6
200,7
201,9
202,9
203,5
204,2
205,5
206,7
207,9
208,7
209,6
210,6
211,3
212,4
213,6
214,8
215,1
216,3
217,4
218,3
219,8
220,5
221,3
222,7
223,1
224,7
225,1
226,9
227,6
228,6
229,4
230,1
231,10
232,10
233,1
234,10
235,8
236,10
237,8
238,4
239,9
240,6
241,9
242,5
243,8
244,7
245,6
246,10
247,1
248,7
249,3
250,10
251,1
252,6
253,10
254,6
255,10
256,5
257,4
258,8
259,5
260,8
261,1
262,3
263,5
264,7
265,7
266,7
267,8
268,4
269,8
270,9
271,10
272,4
273,8
274,3
275,8
276,6
277,10
278,10
279,3
280,6
281,10
282,1
283,4
284,6
285,8
286,6
287,4
288,5
289,6
290,2
291,9
292,1
293,6
294,4
295,4
296,4
297,10
298,7
299,7
300,1
301,9
302,5
303,1
304,10
305,6
306,1
307,3
308,8
309,9
310,2
311,1
312,5
313,10
314,7
315,6
316,2
317,6
318,8
319,2
320,4
321,8
322,3
323,4
324,8
325,7
326,5
327,5
328,1
329,6
330,3
331,6
332,8
333,5
334,5
335,4
336,1
337,7
338,2
339,1
340,2
341,2
342,5
343,7
344,10
345,5
346,7
347,1
348,9
349,5
350,8
351,5
352,5
353,10
354,5
355,7
356,8
357,3
358,4
359,8
360,7
361,3
362,3
363,6
364,9
365,5
366,1
367,5
368,7
369,7
370,5
371,9
372,2
373,10
374,6
375,6
376,10
377,3
378,9
379,8
380,1
381,4
382,6
383,6
384,6
385,2
386,9
387,4
388,9
389,10
390,5
391,8
392,8
393,8
394,9
395,8
396,10
397,7
398,8
399,1
400,9
401,8
402,7
403,9
404,5
405,10
406,1
407,1
408,3
409,3
410,3
411,4
412,8
413,1
414,7
415,9
416,7
417,2
418,3
419,7
420,1
421,4
422,3
423,10
424,1
425,10
426,9
427,10
428,9
429,3
430,4
431,4
432,6
433,10
434,6
435,1
436,6
437,6
438,1
439,6
440,6
441,4
442,5
443,1
444,2
445,5
446,2
447,8
448,4
449,7
450,9
451,10
452,5
453,6
454,4
455,9
456,9
457,5
458,5
459,9
460,3
461,4
462,4
463,5
464,8
465,5
466,5
467,4
468,5
469,6
470,10
471,3
472,4
473,3
474,7
475,2
476,6
477,8
478,6
479,3
480,10
481,5
482,2
483,6
484,2
485,6
486,1
487,4
488,2
489,8
490,7
491,4
492,9
493,3
494,6
495,7
496,1
497,7
498,6
499,8
500,3
501,2
502,2
503,6
504,3
505,10
506,2
507,10
508,5
509,7
510,3
511,8
512,7
513,1
514,7
515,9
516,4
517,5
518,7
519,5
520,2
521,6
522,2
523,7
524,3
525,8
526,9
527,6
528,3
529,7
530,2
531,7
532,3
533,9
534,1
535,5
536,10
537,6
538,9
539,8
540,10
541,1
542,2
543,3
544,5
545,5
546,2
547,6
548,1
549,3
550,1
551,10
552,7
553,7
554,1
555,2
556,9
557,5
558,3
559,8
560,1
561,1
562,9
563,5
564,7
565,4
566,1
567,10
568,10
569,3
570,5
571,8
572,3
573,6
574,2
575,4
576,4
577,8
578,3
579,4
580,9
581,8
582,10
583,3
584,9
585,2
586,10
587,7
588,9
589,3
590,1
591,6
592,8
593,4
594,6
595,8
596,1
597,3
598,6
599,10
600,9
601,10
602,3
603,1
604,6
605,10
606,4
607,7
608,5
609,4
610,2
611,2
612,4
613,7
614,7
615,6
616,8
617,4
618,4
619,1
620,7
621,5
622,7
623,7
624,5
625,2
626,6
627,8
628,8
629,5
630,9
631,2
632,8
633,1
634,4
635,9
636,6
637,9
638,3
639,10
640,8
641,8
642,8
643,3
644,4
645,7
646,4
647,6
648,2
649,6
650,1
651,6
652,7
653,7
654,9
655,2
656,4
657,8
658,10
659,10
660,4
661,2
662,3
663,5
664,6
665,9
666,1
667,6
668,1
669,8
670,5
671,9
672,9
673,8
674,3
675,6
676,7
677,4
678,4
679,9
680,1
681,6
682,6
683,6
684,6
685,3
686,9
687,3
688,8
689,8
690,8
691,4
692,2
693,6
694,2
695,5
696,10
697,5
698,7
699,7
700,6
701,5
702,5
703,2
704,4
705,3
706,4
707,6
708,4
709,9
710,9
711,8
712,1
713,4
714,2
715,7
716,9
717,7
718,9
719,8
720,9
721,1
722,9
723,2
724,1
725,3
726,6
727,3
728,1
729,2
730,5
731,6
732,9
733,8
734,7
735,7
736,9
737,10
738,4
739,10
740,7
741,9
742,2
743,1
744,2
745,10
746,6
747,5
748,5
749,8
750,9
751,10
752,7
753,9
754,4
755,6
756,7
757,8
758,8
759,2
760,10
761,5
762,5
763,1
764,6
765,3
766,9
767,6
768,2
769,4
770,1
771,7
772,7
773,10
774,1
775,10
776,5
777,8
778,3
779,1
780,6
781,6
782,8
783,7
784,1
785,5
786,2
787,5
788,1
789,10
790,7
791,7
792,9
793,3
794,8
795,4
796,7
797,7
798,3
799,3
800,9
801,4
802,3
803,1
804,1
805,7
806,1
807,8
808,6
809,4
810,9
811,7
812,1
813,6
814,2
815,8
816,4
817,9
818,7
819,10
820,1
821,6
822,10
823,4
824,10
825,2
826,9
827,6
828,7
829,5
830,2
831,1
832,3
833,1
834,9
835,5
836,8
837,5
838,2
839,1
840,1
841,2
842,8
843,1
844,3
845,1
846,2
847,1
848,9
849,2
850,7
851,8
852,10
853,4
854,9
855,4
856,1
857,1
858,7
859,1
860,8
861,1
862,6
863,10
864,6
865,9
866,9
867,7
868,5
869,6
870,8
871,2
872,1
873,3
874,3
875,6
876,8
877,7
878,3
879,7
880,4
881,2
882,8
883,3
884,3
885,1
886,8
887,4
888,6
889,8
890,1
891,8
892,3
893,4
894,2
895,2
896,10
897,10
898,5
899,7
900,6
901,2
902,3
903,9
904,6
905,5
906,7
907,1
908,8
909,10
910,3
911,1
912,10
913,1
914,4
915,5
916,7
917,10
918,3
919,8
920,5
921,1
922,6
923,8
924,5
925,6
926,4
927,10
928,10
929,9
930,7
931,7
932,3
933,9
934,9
935,5
936,1
937,8
938,5
939,4
940,10
941,7
942,6
943,7
944,7
945,5
946,1
947,5
948,10
949,9
950,5
951,10
952,2
953,7
954,6
955,1
956,5
957,3
958,8
959,6
960,4
961,1
962,2
963,1
964,6
965,2
966,5
967,2
968,4
969,2
970,9
971,7
972,2
973,8
974,2
975,9
976,1
977,9
978,7
979,9
980,7
981,4
982,1
983,10
984,4
985,7
986,10
987,5
988,5
989,8
990,9
991,6
992,9
993,4
994,3
995,6
996,1
997,4
998,8
999,31000,3
1001,1
1002,1
1003,4
1004,7
1005,7
1006,8
1007,7
1008,6
1009,2
1010,1
1011,6
1012,6
1013,9
1014,1
1015,1
1016,7
1017,8
1018,4
1019,4
1020,7
1021,8
1022,7
1023,9
1024,8
1025,6
1026,3
1027,8
1028,9
1029,6
1030,4
1031,3
1032,2
1033,10
1034,4
1035,7
1036,4
1037,3
1038,10
1039,3
1040,7
1041,6
1042,1
1043,9
1044,4
1045,9
1046,6
1047,4
1048,9
1049,6
1050,9
1051,4
1052,1
1053,6
1054,7
1055,4
1056,8
1057,2
1058,3
1059,2
1060,2
1061,10
1062,10
1063,5
1064,6
1065,6
1066,1
1067,8
1068,1
1069,4
1070,7
1071,8
1072,4
1073,8
1074,8
1075,6
1076,3
1077,3
1078,10
1079,5
1080,9
1081,9
1082,10
1083,4
1084,9
1085,2
1086,7
1087,8
1088,3
1089,3
1090,3
1091,8
1092,2
1093,3
1094,3
1095,9
1096,8
1097,2
1098,2
1099,2
1100,6
1101,5
1102,1
1103,6
1104,3
1105,6
1106,3
1107,10
1108,4
1109,8
1110,4
1111,3
1112,8
1113,7
1114,2
1115,5
1116,7
1117,2
1118,10
1119,9
1120,9
1121,1
1122,9
1123,2
1124,9
1125,4
1126,7
1127,7
1128,6
1129,9
1130,4
1131,3
1132,2
1133,7
1134,3
1135,8
1136,2
1137,4
1138,9
1139,3
1140,3
1141,5
1142,5
1143,1
1144,3
1145,2
1146,4
1147,1
1148,10
1149,10
1150,9
1151,2
1152,1
1153,10
1154,4
1155,3
1156,10
1157,1
1158,1
1159,5
1160,3
1161,5
1162,7
1163,1
1164,8
1165,4
1166,1
1167,7
1168,5
1169,10
1170,8
1171,1
1172,10
1173,6
1174,9
1175,1
1176,1
1177,6
1178,7
1179,10
1180,9
1181,9
1182,5
1183,8
1184,3
1185,3
1186,1
1187,1
1188,9
1189,9
1190,7
1191,7
1192,4
1193,9
1194,2
1195,10
1196,10
1197,8
1198,6
1199,6
1200,2
1201,2
1202,1
1203,4
1204,2
1205,7
1206,1
1207,4
1208,10
1209,3
1210,9
1211,8
1212,2
1213,2
1214,4
1215,10
1216,10
1217,10
1218,6
1219,8
1220,5
1221,5
1222,4
1223,1
1224,7
1225,4
1226,4
1227,5
1228,10
1229,3
1230,7
1231,10
1232,4
1233,3
1234,9
1235,10
1236,7
1237,1
1238,2
1239,2
1240,2
1241,3
1242,2
1243,10
1244,1
1245,1
1246,9
1247,1
1248,6
1249,3
1250,4
1251,3
1252,5
1253,4
1254,1
1255,6
1256,7
1257,1
1258,4
1259,3
1260,6
1261,7
1262,4
1263,7
1264,5
1265,3
1266,7
1267,3
1268,3
1269,10
1270,3
1271,2
1272,1
1273,4
1274,1
1275,6
1276,8
1277,8
1278,5
1279,10
1280,4
1281,4
1282,3
1283,1
1284,6
1285,9
1286,6
1287,8
1288,7
1289,2
1290,6
1291,1
1292,8
1293,2
1294,5
1295,9
1296,3
1297,4
1298,8
1299,1
1300,2
1301,8
1302,2
1303,2
1304,5
1305,4
1306,8
1307,7
1308,10
1309,2
1310,6
1311,6
1312,5
1313,2
1314,1
1315,6
1316,8
1317,4
1318,6
1319,10
1320,3
1321,1
1322,2
1323,9
1324,2
1325,3
1326,3
1327,2
1328,8
1329,8
1330,1
1331,6
1332,1
1333,9
1334,1
1335,8
1336,10
1337,3
1338,10
1339,8
1340,9
1341,9
1342,9
1343,8
1344,4
1345,9
1346,7
1347,5
1348,1
1349,2
1350,5
1351,1
1352,9
1353,9
1354,3
1355,8
1356,10
1357,4
1358,5
1359,3
1360,7
1361,7
1362,3
1363,3
1364,9
1365,10
1366,7
1367,2
1368,9
1369,1
1370,6
1371,4
1372,10
1373,3
1374,8
1375,9
1376,5
1377,8
1378,10
1379,1
1380,1
1381,3
1382,8
1383,6
1384,10
1385,1
1386,6
1387,2
1388,4
1389,2
1390,9
1391,2
1392,1
1393,1
1394,2
1395,5
1396,10
1397,10
1398,4
1399,3
1400,8
1401,9
1402,9
1403,3
1404,2
1405,1
1406,6
1407,8
1408,8
1409,8
1410,6
1411,9
1412,8
1413,8
1414,9
1415,3
1416,10
1417,7
1418,10
1419,3
1420,5
1421,1
1422,4
1423,5
1424,7
1425,2
1426,3
1427,5
1428,10
1429,3
1430,3
1431,8
1432,4
1433,1
1434,2
1435,6
1436,3
1437,3
1438,4
1439,3
1440,10
1441,3
1442,8
1443,10
1444,2
1445,5
1446,2
1447,4
1448,2
1449,2
1450,5
1451,5
1452,10
1453,4
1454,6
1455,1
1456,3
1457,3
1458,7
1459,8
1460,8
1461,1
1462,8
1463,4
1464,5
1465,6
1466,2
1467,2
1468,7
1469,4
1470,9
1471,3
1472,9
1473,8
1474,4
1475,4
1476,5
1477,8
1478,10
1479,9
1480,1
1481,4
1482,6
1483,7
1484,9
1485,3
1486,3
1487,10
1488,2
1489,10
1490,2
1491,9
1492,8
1493,3
1494,9
1495,6
1496,10
1497,6
1498,6
1499,1
1500,5
1501,1
1502,10
1503,9
1504,1
1505,2
1506,9
1507,4
1508,4
1509,1
1510,7
1511,2
1512,1
1513,1
1514,9
1515,6
1516,8
1517,8
1518,6
1519,3
1520,3
1521,3
1522,9
1523,10
1524,4
1525,4
1526,9
1527,8
1528,2
1529,3
1530,8
1531,5
1532,9
1533,4
1534,9
1535,3
1536,4
1537,4
1538,5
1539,6
1540,4
1541,2
1542,10
1543,7
1544,4
1545,8
1546,10
1547,2
1548,9
1549,6
1550,8
1551,2
1552,4
1553,9
1554,8
1555,7
1556,4
1557,1
1558,8
1559,4
1560,8
1561,2
1562,8
1563,7
1564,10
1565,8
1566,10
1567,4
1568,4
1569,7
1570,2
1571,5
1572,5
1573,7
1574,5
1575,7
1576,1
1577,5
1578,8
1579,10
1580,6
1581,3
1582,6
1583,4
1584,6
1585,10
1586,1
1587,4
1588,7
1589,5
1590,4
1591,2
1592,3
1593,7
1594,6
1595,1
1596,7
1597,5
1598,4
1599,3
1600,1
1601,5
1602,10
1603,4
1604,3
1605,4
1606,9
1607,10
1608,10
1609,2
1610,9
1611,10
1612,1
1613,7
1614,10
1615,2
1616,2
1617,10
1618,10
1619,5
1620,1
1621,1
1622,2
1623,9
1624,7
1625,8
1626,4
1627,7
1628,9
1629,10
1630,1
1631,6
1632,5
1633,3
1634,5
1635,8
1636,3
1637,1
1638,2
1639,4
1640,4
1641,10
1642,9
1643,3
1644,10
1645,9
1646,5
1647,2
1648,3
1649,4
1650,7
1651,5
1652,1
1653,3
1654,5
1655,6
1656,6
1657,6
1658,8
1659,3
1660,10
1661,5
1662,8
1663,2
1664,10
1665,10
1666,1
1667,3
1668,6
1669,2
1670,4
1671,6
1672,4
1673,1
1674,9
1675,8
1676,8
1677,8
1678,3
1679,9
1680,4
1681,5
1682,7
1683,5
1684,7
1685,3
1686,9
1687,4
1688,8
1689,6
1690,7
1691,8
1692,8
1693,5
1694,10
1695,10
1696,6
1697,2
1698,10
1699,8
1700,1
1701,8
1702,10
1703,7
1704,1
1705,4
1706,5
1707,8
1708,6
1709,4
1710,3
1711,3
1712,5
1713,6
1714,1
1715,3
1716,10
1717,4
1718,7
1719,6
1720,10
1721,6
1722,5
1723,10
1724,2
1725,6
1726,4
1727,5
1728,8
1729,7
1730,7
1731,6
1732,5
1733,8
1734,6
1735,3
1736,2
1737,2
1738,4
1739,2
1740,3
1741,3
1742,10
1743,10
1744,8
1745,5
1746,1
1747,1
1748,3
1749,1
1750,4
1751,10
1752,8
1753,9
1754,7
1755,8
1756,7
1757,8
1758,3
1759,2
1760,4
1761,5
1762,9
1763,3
1764,7
1765,10
1766,5
1767,8
1768,9
1769,8
1770,9
1771,3
1772,8
1773,1
1774,7
1775,10
1776,8
1777,5
1778,10
1779,10
1780,8
1781,4
1782,6
1783,9
1784,4
1785,6
1786,3
1787,5
1788,3
1789,10
1790,10
1791,10
1792,2
1793,10
1794,6
1795,1
1796,9
1797,4
1798,1
1799,6
1800,10
1801,10
1802,9
1803,10
1804,10
1805,8
1806,10
1807,10
1808,1
1809,2
1810,2
1811,2
1812,5
1813,3
1814,6
1815,8
1816,6
1817,9
1818,7
1819,9
1820,3
1821,10
1822,9
1823,3
1824,8
1825,7
1826,4
1827,7
1828,6
1829,4
1830,10
1831,10
1832,7
1833,6
1834,7
1835,5
1836,7
1837,1
1838,1
1839,9
1840,6
1841,4
1842,3
1843,2
1844,5
1845,5
1846,5
1847,7
1848,7
1849,9
1850,7
1851,8
1852,4
1853,4
1854,10
1855,8
1856,5
1857,6
1858,10
1859,10
1860,4
1861,2
1862,6
1863,6
1864,4
1865,5
1866,9
1867,7
1868,9
1869,3
1870,10
1871,7
1872,10
1873,3
1874,7
1875,2
1876,8
1877,4
1878,5
1879,6
1880,5
1881,5
1882,8
1883,1
1884,8
1885,4
1886,2
1887,1
1888,2
1889,10
1890,5
1891,1
1892,9
1893,7
1894,9
1895,9
1896,8
1897,10
1898,2
1899,7
1900,5
1901,2
1902,8
1903,2
1904,1
1905,10
1906,7
1907,4
1908,7
1909,4
1910,1
1911,10
1912,1
1913,1
1914,2
1915,1
1916,5
1917,8
1918,3
1919,3
1920,7
1921,2
1922,7
1923,7
1924,10
1925,7
1926,1
1927,2
1928,5
1929,4
1930,10
1931,7
1932,1
1933,7
1934,2
1935,9
1936,3
1937,2
1938,3
1939,10
1940,2
1941,9
1942,7
1943,2
1944,5
1945,10
1946,4
1947,5
1948,8
1949,7
1950,7
1951,2
1952,7
1953,6
1954,5
1955,10
1956,7
1957,4
1958,9
1959,2
1960,4
1961,6
1962,1
1963,7
1964,4
1965,4
1966,7
1967,9
1968,5
1969,3
1970,10
1971,4
1972,6
1973,1
1974,3
1975,3
1976,9
1977,9
1978,5
1979,4
1980,6
1981,3
1982,1
1983,8
1984,8
1985,3
1986,2
1987,2
1988,4
1989,10
1990,4
1991,3
1992,10
1993,5
1994,6
1995,1
1996,9
1997,1
1998,7
1999,2
2000,7
2001,2
2002,2
2003,6
2004,9
2005,3
2006,9
2007,4
2008,4
2009,4
2010,8
2011,1
2012,4
2013,4
2014,2
2015,6
2016,8
2017,4
2018,7
2019,1
2020,5
2021,8
2022,3
2023,9
2024,10
2025,6
2026,3
2027,6
2028,4
2029,1
2030,6
2031,5
2032,10
2033,4
2034,6
2035,7
2036,3
2037,1
2038,5
2039,10
2040,9
2041,9
2042,4
2043,4
2044,9
2045,8
2046,1
2047,9
2048,4
2049,9
2050,8
2051,6
2052,3
2053,2
2054,9
2055,10
2056,4
2057,2
2058,9
2059,5
2060,3
2061,9
2062,3
2063,4
2064,9
2065,4
2066,5
2067,8
2068,8
2069,10
2070,9
2071,9
2072,8
2073,7
2074,5
2075,10
2076,6
2077,7
2078,2
2079,1
2080,1
2081,5
2082,3
2083,2
2084,5
2085,3
2086,7
2087,2
2088,4
2089,3
2090,1
2091,10
2092,4
2093,5
2094,5
2095,6
2096,10
2097,3
2098,6
2099,5
2100,6
2101,6
2102,9
2103,8
2104,10
2105,4
2106,5
2107,8
2108,8
2109,6
2110,1
2111,8
2112,6
2113,2
2114,3
2115,8
2116,5
2117,3
2118,5
2119,7
2120,1
2121,5
2122,1
2123,6
2124,10
2125,7
2126,9
2127,6
2128,1
2129,5
2130,8
2131,3
2132,1
2133,8
2134,9
2135,10
2136,3
2137,2
2138,1
2139,6
2140,10
2141,6
2142,2
2143,7
2144,2
2145,1
2146,10
