Number,Value
2326,7
2327,7
2328,7
2329,1
2330,9
2331,2
2332,10
2333,10
2334,3
2335,2
2336,9
2337,8
2338,3
2339,6
2340,7
2341,6
2342,7
2343,2
2344,3
2345,7
2346,2
2347,3
2348,2
2349,2
2350,9
2351,7
2352,9
2353,10
2354,4
2355,4
2356,2
2357,9
2358,2
2359,5
2360,1
2361,5
2362,6
2363,8
2364,9
2365,6
2366,10
2367,9
2368,7
2369,2
2370,6
2371,5
2372,7
2373,9
2374,9
2375,6
2376,9
2377,7
2378,3
2379,8
2380,8
2381,2
2382,6
2383,10
2384,5
2385,5
2386,8
2387,9
2388,6
2389,8
2390,7
2391,1
2392,2
2393,5
2394,5
2395,5
2396,6
2397,1
2398,7
2399,4
2400,7
2401,5
2402,6
2403,6
2404,4
2405,10
2406,2
2407,8
2408,9
2409,2
2410,7
2411,7
2412,6
2413,9
2414,1
2415,1
2416,5
2417,2
2418,2
2419,5
2420,5
2421,6
2422,5
2423,4
2424,6
2425,10
2426,10
2427,2
2428,8
2429,1
2430,10
2431,5
2432,7
2433,10
2434,10
2435,3
2436,7
2437,5
2438,9
2439,7
2440,5
2441,3
2442,8
2443,3
2444,9
2445,8
2446,3
2447,3
2448,5
2449,5
2450,4
2451,1
2452,8
2453,2
2454,3
2455,7
2456,1
2457,1
2458,10
2459,7
2460,7
2461,9
2462,1
2463,2
2464,4
2465,7
2466,5
2467,6
2468,10
2469,10
2470,7
2471,2
2472,1
2473,7
2474,5
2475,1
2476,8
2477,1
2478,3
2479,1
2480,1
2481,8
2482,7
2483,10
2484,1
2485,6
2486,7
2487,9
2488,8
2489,9
2490,3
2491,9
2492,7
2493,5
2494,3
2495,7
2496,3
2497,9
2498,1
2499,2
2500,2
2501,2
2502,8
2503,4
2504,10
2505,2
2506,1
2507,1
2508,7
2509,6
2510,9
2511,1
2512,5
2513,5
2514,6
2515,8
2516,4
2517,4
2518,10
2519,8
2520,4
2521,7
2522,5
2523,1
2524,4
2525,3
2526,9
2527,5
2528,9
2529,7
2530,6
2531,3
2532,1
2533,9
2534,2
2535,7
2536,7
2537,3
2538,3
2539,4
2540,7
2541,9
2542,3
2543,2
2544,8
2545,8
2546,9
2547,8
2548,5
2549,7
2550,5
2551,3
2552,6
2553,10
2554,1
2555,8
2556,10
2557,8
2558,7
2559,8
2560,1
2561,7
2562,8
2563,5
2564,5
2565,6
2566,8
2567,7
2568,5
2569,8
2570,3
2571,2
2572,8
2573,2
2574,2
2575,4
2576,5
2577,10
2578,9
2579,8
2580,6
2581,4
2582,7
2583,6
2584,3
2585,6
2586,4
2587,5
2588,1
2589,6
2590,8
2591,5
2592,10
2593,9
2594,9
2595,3
2596,6
2597,8
2598,10
2599,1
2600,2
2601,10
2602,4
2603,2
2604,5
2605,9
2606,4
2607,3
2608,8
2609,9
2610,10
2611,7
2612,7
2613,9
2614,6
2615,4
2616,8
2617,6
2618,7
2619,4
2620,6
2621,4
2622,4
2623,8
2624,6
2625,7
2626,6
2627,8
2628,4
2629,1
2630,7
2631,7
2632,6
2633,8
2634,5
2635,5
2636,2
2637,6
2638,5
2639,4
2640,4
2641,10
2642,6
2643,9
2644,5
2645,2
2646,5
2647,7
2648,2
2649,9
2650,8
2651,10
2652,10
2653,8
2654,8
2655,6
2656,10
2657,9
2658,9
2659,5
2660,2
2661,10
2662,3
2663,2
2664,3
2665,9
2666,5
2667,8
2668,3
2669,9
2670,6
2671,8
2672,10
2673,1
2674,6
2675,6
2676,1
2677,4
2678,3
2679,5
2680,9
2681,4
2682,5
2683,10
2684,5
2685,8
2686,9
2687,6
2688,6
2689,9
2690,7
2691,7
2692,1
2693,5
2694,4
2695,9
2696,1
2697,2
2698,8
2699,9
2700,7
2701,9
2702,10
2703,3
2704,3
2705,4
2706,4
2707,7
2708,6
2709,8
2710,9
2711,1
2712,8
2713,5
2714,6
2715,4
2716,9
2717,6
2718,10
2719,3
2720,2
2721,4
2722,3
2723,10
2724,1
2725,10
2726,9
2727,8
2728,5
2729,7
2730,6
2731,8
2732,1
2733,1
2734,5
2735,2
2736,10
2737,4
2738,8
2739,10
2740,9
2741,9
2742,10
2743,9
2744,6
2745,2
2746,6
2747,6
2748,2
2749,9
2750,6
2751,6
2752,1
2753,8
2754,9
2755,5
2756,1
2757,5
2758,6
2759,6
2760,5
2761,3
2762,3
2763,4
2764,7
2765,4
2766,8
2767,3
2768,10
2769,2
2770,6
2771,6
2772,6
2773,1
2774,8
2775,4
2776,3
2777,2
2778,8
2779,2
2780,3
2781,6
2782,8
2783,7
2784,2
2785,4
2786,10
2787,8
2788,4
2789,9
2790,1
2791,7
2792,6
2793,8
2794,6
2795,6
2796,3
2797,6
2798,1
2799,9
2800,1
2801,8
2802,10
2803,10
2804,2
2805,7
2806,6
2807,5
2808,2
2809,9
2810,1
2811,1
2812,2
2813,9
2814,5
2815,9
2816,3
2817,6
2818,7
2819,10
2820,2
2821,4
2822,4
2823,1
2824,1
2825,2
2826,6
2827,7
2828,8
2829,9
2830,7
2831,7
2832,3
2833,2
2834,7
2835,1
2836,7
2837,8
2838,6
2839,3
2840,3
2841,3
2842,4
2843,9
2844,2
2845,7
2846,6
2847,8
2848,6
2849,5
2850,2
2851,6
2852,9
2853,2
2854,8
2855,7
2856,9
2857,1
2858,8
2859,4
2860,10
2861,2
2862,4
2863,1
2864,6
2865,2
2866,3
2867,10
2868,5
2869,5
2870,5
2871,3
2872,3
2873,1
2874,7
2875,2
2876,5
2877,4
2878,10
2879,10
2880,7
2881,5
2882,3
2883,4
2884,8
2885,3
2886,9
2887,7
2888,7
2889,8
2890,2
2891,2
2892,5
2893,5
2894,3
2895,2
2896,6
2897,10
2898,7
2899,1
2900,9
2901,9
2902,2
2903,1
2904,7
2905,2
2906,2
2907,7
2908,7
2909,6
2910,6
2911,4
2912,3
2913,5
2914,10
2915,6
2916,5
2917,5
2918,1
2919,2
2920,1
2921,7
2922,7
2923,8
2924,5
2925,10
2926,7
2927,4
2928,4
2929,10
2930,5
2931,5
2932,10
2933,9
2934,10
2935,9
2936,2
2937,6
2938,9
2939,5
2940,4
2941,5
2942,6
2943,9
2944,8
2945,4
2946,3
2947,9
2948,5
2949,10
2950,3
2951,5
2952,4
2953,1
2954,8
2955,9
2956,5
2957,10
2958,7
2959,7
2960,8
2961,4
2962,3
2963,2
2964,9
2965,6
2966,3
2967,10
2968,10
2969,1
2970,9
2971,8
2972,1
2973,7
2974,1
2975,9
2976,9
2977,6
2978,7
2979,4
2980,10
2981,7
2982,6
2983,2
2984,4
2985,5
2986,6
2987,6
2988,1
2989,4
2990,10
2991,3
2992,1
2993,2
2994,5
2995,3
2996,2
2997,7
