Number,Value
514,4
515,1
516,2
517,5
518,3
519,10
520,8
521,4
522,5
523,1
524,1
525,3
526,7
527,4
528,7
529,10
530,6
531,9
532,7
533,4
534,2
535,8
536,7
537,2
538,5
539,1
540,1
541,2
542,9
543,1
544,8
545,5
546,5
547,8
548,2
549,7
550,1
551,4
552,9
553,9
554,7
555,4
556,8
557,5
558,7
559,5
560,8
561,8
562,10
563,6
564,2
565,7
566,8
567,2
568,3
569,1
570,2
571,9
572,10
573,5
574,5
575,7
576,9
577,3
578,1
579,8
580,9
581,10
582,2
583,8
584,3
585,3
586,1
587,10
588,6
589,2
590,2
591,8
592,10
593,3
594,10
595,3
596,9
597,8
598,1
599,6
600,1
601,6
602,5
603,10
604,2
605,3
606,9
607,4
608,5
609,6
610,2
611,10
612,1
613,7
614,9
615,1
616,9
617,5
618,8
619,6
620,10
621,4
622,10
623,1
624,5
625,2
626,10
627,9
628,7
629,4
630,2
631,3
632,5
633,9
634,8
635,1
636,7
637,7
638,7
639,6
640,5
641,4
642,8
643,6
644,7
645,3
646,4
647,1
648,2
649,3
650,7
651,9
652,8
653,5
654,8
655,3
656,10
657,2
658,10
659,4
660,8
661,10
662,9
663,9
664,8
665,3
666,5
667,2
668,5
669,5
670,7
671,3
672,6
673,2
674,8
675,3
676,3
677,10
678,2
679,4
680,2
681,1
682,4
683,1
684,1
685,3
686,7
687,8
688,4
689,8
690,10
691,4
692,2
693,3
694,4
695,8
696,3
697,8
698,10
699,1
700,3
701,10
702,10
703,10
704,4
705,4
706,4
707,3
708,4
709,8
710,5
711,5
712,1
713,1
714,3
715,5
716,6
717,4
718,2
719,6
720,9
721,6
722,2
723,2
724,5
725,2
726,5
727,9
728,7
729,2
730,10
731,6
732,2
733,7
734,9
735,6
736,5
737,9
738,9
739,4
740,1
741,1
742,8
743,10
744,3
745,3
746,3
747,4
748,2
749,2
750,6
751,6
752,5
753,4
754,6
755,6
756,4
757,2
758,7
759,9
760,7
761,4
762,6
763,9
764,2
765,8
766,8
767,10
768,2
769,8
770,4
771,3
772,4
773,5
774,6
775,6
776,10
777,7
778,8
779,5
780,2
781,6
782,4
783,5
784,8
785,9
786,9
787,2
788,1
789,7
790,7
791,7
792,5
793,10
794,1
795,8
796,9
797,2
798,8
799,5
800,6
801,9
802,10
803,9
804,4
805,6
806,4
807,5
808,10
809,10
810,3
811,1
812,7
813,8
814,2
815,2
816,8
817,8
818,8
819,3
820,5
821,4
822,10
823,1
824,5
825,5
826,1
827,4
828,10
829,5
830,1
831,3
832,1
833,2
834,9
835,9
836,6
837,4
838,7
839,4
840,4
841,7
842,2
843,7
844,5
845,10
846,6
847,7
848,9
849,9
850,3
851,10
852,10
853,10
854,4
855,3
856,8
857,7
858,3
859,4
860,8
861,7
862,6
863,4
864,10
865,1
866,3
867,5
868,7
869,2
870,4
871,1
872,3
873,1
874,6
875,6
876,3
877,1
878,7
879,5
880,8
881,6
882,8
883,2
884,4
885,1
886,5
887,6
888,2
889,7
890,10
891,5
892,1
893,6
894,1
895,6
896,5
897,4
898,4
899,9
900,5
901,4
902,10
903,9
904,6
905,3
906,5
907,5
908,5
909,4
910,4
911,9
912,2
913,7
914,3
915,5
916,3
917,7
918,2
919,1
920,6
921,1
922,4
923,4
924,7
925,6
926,6
927,8
928,6
929,10
930,8
931,7
932,1
933,8
934,7
935,5
936,7
937,9
938,5
939,10
940,5
941,3
942,8
943,2
944,3
945,2
946,7
947,4
948,2
949,8
950,10
951,8
952,1
953,7
954,3
955,9
956,5
957,7
958,8
959,8
960,9
961,7
962,5
963,4
964,2
965,9
966,4
967,1
968,2
969,6
970,2
971,8
972,4
973,2
974,7
975,5
976,3
977,8
978,9
979,6
980,10
981,6
982,9
983,10
984,4
985,4
986,2
987,10
988,2
989,2
990,1
991,1
992,5
993,1
994,9
995,7
996,8
997,7
998,5
999,51000,4
1001,8
1002,10
1003,8
1004,5
1005,1
1006,10
1007,6
1008,7
1009,3
1010,5
1011,5
1012,8
1013,3
1014,3
1015,3
1016,8
1017,3
1018,2
1019,8
1020,5
1021,7
1022,9
1023,2
1024,4
1025,6
1026,2
1027,10
1028,9
1029,10
1030,6
1031,3
1032,3
1033,6
1034,3
1035,5
1036,3
1037,10
1038,1
1039,4
1040,5
1041,3
1042,9
1043,10
1044,5
1045,9
1046,5
1047,9
1048,2
1049,9
1050,2
1051,5
1052,2
1053,3
1054,6
1055,2
1056,1
1057,5
1058,10
1059,3
1060,8
1061,4
1062,6
1063,2
1064,8
1065,5
1066,7
1067,3
1068,2
1069,4
1070,2
1071,6
1072,4
1073,6
1074,4
1075,10
1076,10
1077,6
1078,7
1079,2
1080,7
1081,6
1082,8
1083,5
1084,6
1085,2
1086,9
1087,10
1088,3
1089,2
1090,4
1091,3
1092,4
1093,8
1094,9
1095,8
1096,1
1097,7
1098,8
1099,10
1100,7
1101,9
1102,7
1103,8
1104,6
1105,3
1106,2
1107,8
1108,4
1109,1
1110,6
1111,10
1112,1
1113,2
1114,4
1115,3
1116,7
1117,7
1118,2
1119,4
1120,9
1121,2
1122,10
1123,10
1124,6
1125,7
1126,4
1127,6
1128,4
1129,8
1130,3
1131,2
1132,10
1133,10
1134,5
1135,5
1136,6
1137,1
1138,10
1139,10
1140,3
1141,8
1142,3
1143,9
1144,10
1145,3
1146,1
1147,9
1148,2
1149,4
1150,7
1151,1
1152,7
1153,2
1154,8
1155,4
1156,7
1157,10
1158,10
1159,4
1160,10
1161,5
1162,1
1163,5
1164,7
1165,9
1166,8
1167,10
1168,9
1169,7
1170,8
1171,5
1172,3
1173,6
1174,9
1175,6
1176,6
1177,3
1178,1
1179,2
1180,8
1181,4
1182,10
1183,2
1184,6
1185,7
1186,1
1187,3
1188,5
1189,2
1190,9
1191,8
1192,5
1193,10
1194,2
1195,2
1196,7
1197,1
1198,6
1199,5
1200,7
1201,3
1202,3
1203,10
1204,10
1205,1
1206,8
1207,9
1208,4
1209,6
1210,7
1211,7
1212,9
1213,3
1214,5
1215,2
1216,1
1217,4
1218,2
1219,3
1220,4
1221,10
1222,6
1223,7
1224,1
1225,3
1226,10
1227,5
1228,10
1229,10
1230,7
1231,9
1232,7
1233,6
1234,6
1235,3
1236,6
1237,3
1238,4
1239,5
1240,9
1241,8
1242,2
1243,1
1244,2
1245,10
1246,10
1247,7
1248,3
1249,8
1250,2
1251,1
1252,7
1253,10
1254,6
1255,2
1256,9
1257,10
1258,3
1259,2
1260,6
1261,3
1262,6
1263,3
1264,1
1265,4
1266,1
1267,9
1268,8
1269,2
1270,6
1271,6
1272,5
1273,4
1274,6
1275,3
1276,7
1277,8
1278,4
1279,1
1280,2
1281,9
1282,5
1283,2
1284,6
1285,6
1286,3
1287,1
1288,10
1289,6
1290,8
1291,7
1292,4
1293,7
1294,2
1295,8
1296,4
1297,8
1298,10
1299,4
1300,4
1301,3
1302,9
1303,4
1304,2
1305,7
1306,6
1307,7
1308,4
1309,2
1310,1
1311,1
1312,3
1313,9
1314,6
1315,3
1316,5
1317,9
1318,3
1319,6
1320,9
1321,9
1322,7
1323,6
1324,1
1325,8
1326,2
1327,3
1328,5
1329,7
1330,6
1331,2
1332,6
1333,9
1334,2
1335,3
1336,1
1337,4
1338,3
1339,8
1340,4
1341,3
1342,2
1343,9
1344,4
1345,10
1346,1
1347,10
1348,2
1349,6
1350,10
1351,1
1352,8
1353,10
1354,8
1355,4
1356,10
1357,9
1358,4
1359,5
1360,10
1361,10
1362,1
1363,1
1364,8
1365,5
1366,7
1367,2
1368,5
1369,7
1370,4
1371,6
1372,7
1373,10
1374,1
1375,3
1376,5
1377,1
1378,6
1379,4
1380,2
1381,4
1382,9
1383,2
1384,1
1385,2
1386,6
1387,1
1388,1
1389,7
1390,1
1391,10
1392,1
1393,9
1394,4
1395,7
1396,6
1397,6
1398,10
1399,1
1400,2
1401,7
1402,2
1403,7
1404,5
1405,6
1406,7
1407,5
1408,6
1409,7
1410,3
1411,5
1412,4
1413,9
1414,2
1415,2
1416,2
1417,9
1418,3
1419,7
1420,8
1421,9
1422,3
1423,4
1424,8
1425,3
1426,9
1427,8
1428,4
1429,6
1430,8
1431,9
1432,7
1433,6
1434,6
1435,8
1436,10
1437,1
1438,10
1439,5
1440,1
1441,1
1442,4
1443,7
1444,9
1445,4
1446,6
1447,5
1448,3
1449,3
1450,9
1451,9
1452,10
1453,7
1454,4
1455,7
1456,5
1457,8
1458,1
1459,8
1460,3
1461,10
1462,2
1463,5
1464,9
1465,1
1466,2
1467,8
1468,9
1469,1
1470,10
1471,3
1472,1
1473,5
1474,7
1475,6
1476,8
1477,2
1478,6
1479,5
1480,10
1481,8
1482,9
1483,10
1484,4
1485,5
1486,8
1487,1
1488,1
1489,10
1490,2
1491,7
1492,8
1493,7
1494,3
1495,6
1496,5
1497,3
1498,1
1499,7
1500,2
1501,10
1502,3
1503,9
1504,9
1505,10
1506,3
1507,4
1508,5
1509,4
1510,5
1511,8
1512,9
1513,9
1514,6
1515,4
1516,9
1517,5
1518,2
1519,9
1520,9
1521,8
1522,7
1523,7
1524,8
1525,4
1526,2
1527,3
1528,7
1529,7
1530,6
1531,3
1532,5
1533,4
1534,7
1535,10
1536,2
1537,1
1538,6
1539,1
1540,5
1541,9
1542,3
1543,1
1544,4
1545,1
1546,2
1547,8
1548,2
1549,6
1550,5
1551,8
1552,9
1553,2
1554,5
1555,10
1556,10
1557,10
1558,10
1559,8
1560,2
1561,1
1562,5
1563,2
1564,6
1565,9
1566,8
1567,6
1568,8
1569,2
1570,2
1571,5
1572,2
1573,6
1574,1
1575,5
1576,2
1577,2
1578,2
1579,2
1580,6
1581,5
1582,8
1583,9
1584,5
1585,7
1586,7
1587,8
1588,4
1589,7
1590,5
1591,2
1592,10
1593,8
1594,7
1595,5
1596,10
1597,3
1598,6
1599,6
1600,7
1601,8
1602,9
1603,10
1604,8
1605,3
1606,4
1607,6
1608,8
1609,7
1610,9
1611,2
1612,7
1613,2
1614,2
1615,7
1616,10
1617,6
1618,5
1619,10
1620,1
1621,5
1622,7
1623,9
1624,10
1625,3
1626,1
1627,9
1628,3
1629,5
1630,9
1631,10
1632,3
1633,7
1634,4
1635,3
1636,1
1637,3
1638,8
1639,2
1640,9
1641,1
1642,4
1643,9
1644,5
1645,5
1646,6
1647,3
1648,1
1649,2
1650,3
1651,5
1652,9
1653,8
1654,4
1655,4
1656,4
1657,10
1658,8
1659,2
1660,10
1661,7
1662,4
1663,3
1664,2
1665,9
1666,9
1667,6
1668,9
1669,10
1670,5
1671,5
1672,1
1673,3
1674,8
1675,6
1676,4
1677,7
1678,7
1679,8
1680,3
1681,1
1682,2
1683,1
1684,3
1685,2
1686,7
1687,7
1688,4
1689,3
1690,2
1691,10
1692,4
1693,10
1694,5
1695,3
1696,7
1697,1
1698,7
1699,3
1700,6
1701,4
1702,2
1703,4
1704,10
1705,1
1706,10
1707,1
1708,4
1709,5
1710,9
1711,5
1712,5
1713,9
1714,2
1715,8
1716,6
1717,2
1718,5
1719,2
1720,6
1721,5
1722,8
1723,9
1724,5
1725,9
1726,7
1727,1
1728,10
1729,5
1730,1
1731,2
1732,2
1733,7
1734,3
1735,7
1736,2
1737,6
1738,8
1739,3
1740,9
1741,5
1742,4
1743,5
1744,10
1745,6
1746,2
1747,1
1748,4
1749,5
1750,9
1751,9
1752,3
1753,8
1754,2
1755,6
1756,1
1757,8
1758,5
1759,2
1760,6
1761,8
1762,1
1763,9
1764,10
1765,4
1766,8
1767,1
1768,3
1769,2
1770,3
1771,8
1772,5
1773,6
1774,5
1775,7
1776,5
1777,4
1778,10
1779,9
1780,8
1781,4
1782,9
1783,7
1784,8
1785,9
1786,10
1787,3
1788,3
1789,4
1790,5
1791,3
1792,8
1793,3
1794,1
1795,1
1796,9
1797,5
1798,9
1799,10
1800,7
1801,5
1802,5
1803,8
1804,4
1805,7
1806,2
1807,3
1808,9
1809,6
1810,7
1811,7
1812,9
1813,5
1814,1
1815,1
1816,2
1817,3
1818,4
1819,6
1820,1
1821,2
1822,2
1823,8
1824,10
1825,3
1826,8
1827,7
1828,8
1829,6
1830,1
1831,4
1832,1
1833,10
1834,4
1835,5
1836,2
1837,7
1838,7
1839,8
1840,4
1841,5
1842,7
1843,5
1844,1
1845,10
1846,10
1847,6
1848,2
1849,9
1850,3
1851,7
1852,5
1853,10
1854,6
1855,2
1856,7
1857,2
1858,6
1859,5
1860,1
1861,7
1862,5
1863,3
1864,6
1865,5
1866,6
1867,7
1868,6
1869,6
1870,1
1871,8
1872,10
1873,1
1874,8
1875,8
1876,9
1877,10
1878,8
1879,8
1880,6
1881,10
1882,8
1883,2
1884,8
1885,10
1886,5
1887,5
1888,3
1889,3
1890,7
1891,9
1892,3
1893,1
1894,2
1895,2
1896,5
1897,3
1898,8
1899,3
1900,2
1901,6
1902,9
1903,9
1904,10
1905,6
1906,1
1907,6
1908,9
1909,5
1910,6
1911,5
1912,4
1913,9
1914,10
1915,1
1916,4
1917,6
1918,7
1919,4
1920,2
1921,3
1922,1
1923,1
1924,2
1925,7
1926,4
1927,5
1928,7
1929,3
1930,5
1931,7
1932,8
1933,7
1934,6
1935,2
1936,9
1937,4
1938,2
1939,10
1940,2
1941,1
1942,2
1943,6
1944,10
1945,5
1946,9
1947,8
1948,10
1949,3
1950,1
1951,7
1952,3
1953,7
1954,6
1955,4
1956,5
1957,5
1958,1
1959,5
1960,1
1961,10
1962,3
1963,8
1964,9
1965,4
1966,10
1967,8
1968,3
1969,5
1970,10
1971,4
1972,6
1973,8
1974,7
1975,2
1976,10
1977,3
1978,1
1979,2
1980,8
1981,3
1982,7
1983,3
1984,5
1985,5
1986,2
1987,7
1988,8
1989,8
1990,4
1991,6
1992,8
1993,5
1994,9
1995,4
1996,9
1997,8
1998,1
1999,7
2000,3
2001,4
2002,9
2003,4
2004,7
2005,8
2006,3
2007,2
2008,10
2009,2
2010,10
2011,2
2012,6
2013,10
2014,7
2015,10
2016,5
2017,6
2018,9
2019,7
2020,10
2021,6
2022,1
2023,4
2024,4
2025,7
2026,3
2027,10
2028,7
2029,7
2030,6
2031,2
2032,1
2033,3
2034,2
2035,6
2036,9
2037,3
2038,5
2039,3
2040,5
2041,10
2042,2
2043,8
2044,4
2045,9
2046,10
2047,9
2048,5
2049,10
2050,8
2051,8
2052,2
2053,9
2054,3
2055,7
2056,1
2057,6
2058,5
2059,3
2060,10
2061,8
2062,4
2063,9
2064,3
2065,4
2066,4
2067,2
2068,1
2069,3
2070,2
2071,5
2072,9
2073,2
2074,9
2075,7
2076,6
2077,9
2078,6
2079,10
2080,2
2081,9
2082,5
2083,9
2084,3
2085,4
2086,9
2087,7
2088,8
2089,9
2090,2
2091,6
2092,4
2093,4
2094,5
2095,1
2096,7
2097,1
2098,2
2099,4
2100,6
2101,1
2102,8
2103,1
2104,2
2105,2
2106,2
2107,2
2108,2
2109,2
2110,7
2111,3
2112,4
2113,5
2114,8
2115,1
2116,7
2117,3
2118,9
2119,6
2120,1
2121,2
2122,1
2123,8
2124,8
2125,3
2126,7
2127,6
2128,1
2129,3
2130,4
2131,7
2132,2
2133,5
2134,1
2135,4
2136,4
2137,3
2138,9
2139,8
2140,1
2141,7
2142,4
2143,8
2144,7
2145,7
2146,5
2147,1
2148,2
2149,10
2150,10
2151,6
2152,7
2153,10
2154,3
2155,4
2156,6
2157,10
2158,3
2159,3
2160,7
2161,3
2162,1
2163,10
2164,7
2165,10
2166,5
2167,4
2168,5
2169,7
2170,3
2171,4
2172,2
2173,8
2174,3
2175,4
2176,5
2177,3
2178,8
2179,9
2180,7
2181,7
2182,4
2183,6
2184,3
2185,2
2186,4
2187,6
2188,5
2189,2
2190,5
2191,9
2192,10
2193,1
2194,7
2195,9
2196,6
2197,3
2198,2
2199,6
2200,8
2201,2
2202,9
2203,6
2204,3
2205,8
2206,2
2207,5
2208,10
2209,9
2210,6
2211,6
2212,1
2213,2
2214,3
2215,1
2216,9
2217,1
2218,4
2219,1
2220,3
2221,9
2222,1
2223,6
2224,6
2225,5
2226,1
2227,9
2228,5
2229,8
2230,9
2231,2
2232,2
2233,5
2234,10
2235,5
2236,1
2237,2
2238,2
2239,10
2240,8
2241,5
2242,9
2243,1
2244,6
2245,9
2246,6
2247,4
2248,9
2249,9
2250,10
2251,10
2252,6
2253,1
2254,1
2255,4
2256,7
2257,6
2258,1
2259,1
2260,6
2261,7
2262,4
2263,9
2264,2
2265,5
2266,4
2267,10
2268,4
2269,2
2270,3
2271,6
2272,7
2273,3
2274,3
2275,1
2276,3
2277,2
2278,5
2279,2
2280,6
2281,3
2282,4
2283,2
2284,5
2285,6
2286,3
2287,9
2288,9
2289,10
2290,7
2291,3
2292,4
2293,2
2294,1
2295,10
2296,1
2297,3
2298,2
2299,4
2300,8
2301,5
2302,10
2303,10
2304,10
2305,7
2306,8
2307,8
2308,8
2309,6
2310,5
2311,10
2312,5
2313,1
2314,7
2315,7
2316,7
2317,1
2318,1
2319,10
2320,8
2321,3
2322,2
2323,7
2324,7
2325,9
2326,4
2327,2
2328,2
2329,5
2330,3
2331,2
2332,8
2333,6
2334,1
2335,8
2336,5
2337,9
2338,4
2339,2
2340,2
2341,8
2342,4
2343,8
2344,6
2345,3
2346,3
2347,8
2348,3
2349,3
2350,3
2351,7
2352,2
2353,8
2354,8
2355,5
2356,5
2357,5
2358,7
2359,9
2360,3
2361,3
2362,10
2363,1
2364,10
2365,4
2366,1
2367,4
2368,3
2369,6
2370,6
2371,5
2372,5
2373,4
2374,3
2375,2
2376,10
2377,2
2378,2
2379,5
2380,7
2381,1
2382,9
2383,6
2384,10
2385,8
2386,1
2387,2
2388,1
2389,4
2390,5
2391,2
2392,1
2393,3
2394,5
2395,10
2396,6
2397,1
2398,2
2399,8
2400,5
2401,9
2402,1
2403,9
2404,2
2405,6
2406,5
2407,6
2408,10
2409,7
2410,7
2411,4
2412,10
2413,9
2414,8
2415,9
2416,4
2417,1
2418,2
2419,7
2420,1
2421,6
2422,7
2423,5
2424,6
2425,6
2426,5
2427,2
2428,9
2429,8
2430,9
2431,2
2432,2
2433,1
2434,6
2435,2
2436,9
2437,7
2438,5
2439,7
2440,5
2441,3
2442,3
2443,10
2444,9
2445,10
2446,4
2447,1
2448,8
2449,3
2450,9
2451,2
2452,3
2453,9
2454,2
2455,3
2456,9
2457,8
2458,8
2459,2
2460,3
2461,10
2462,3
2463,6
2464,10
2465,4
2466,8
2467,9
2468,2
2469,3
2470,5
2471,9
2472,2
2473,3
2474,4
2475,9
2476,5
2477,4
2478,10
2479,3
2480,7
2481,10
2482,1
2483,8
2484,6
2485,7
2486,1
2487,10
2488,5
2489,1
2490,1
2491,9
2492,6
2493,3
2494,10
2495,9
2496,8
2497,7
2498,1
2499,2
2500,9
2501,7
2502,5
2503,9
2504,7
2505,1
2506,4
2507,8
2508,10
2509,7
2510,1
2511,7
2512,6
2513,3
2514,1
2515,4
2516,6
2517,7
2518,9
2519,7
2520,8
2521,1
2522,5
2523,7
2524,1
2525,4
2526,1
2527,1
2528,5
2529,1
2530,2
2531,9
2532,6
2533,8
2534,5
2535,1
2536,6
2537,9
2538,9
2539,6
2540,6
2541,1
2542,6
2543,2
2544,2
2545,3
2546,9
2547,7
2548,9
2549,10
2550,5
2551,9
2552,6
2553,10
2554,4
2555,9
2556,3
2557,2
2558,9
2559,2
2560,10
2561,8
2562,4
2563,10
2564,1
2565,10
2566,6
2567,3
2568,5
2569,2
2570,1
2571,7
2572,5
2573,5
2574,8
2575,4
2576,7
2577,10
2578,7
2579,9
2580,6
2581,4
2582,5
2583,9
2584,10
2585,1
2586,1
2587,6
2588,10
2589,9
2590,10
2591,6
2592,10
2593,5
2594,2
2595,6
2596,4
2597,10
2598,3
2599,8
2600,8
2601,8
2602,5
2603,4
2604,6
2605,1
2606,5
2607,1
2608,9
2609,4
2610,10
2611,6
2612,5
2613,10
2614,8
2615,5
2616,9
2617,2
2618,5
2619,5
2620,4
2621,8
2622,5
2623,7
2624,3
2625,4
2626,10
2627,1
2628,10
2629,4
2630,4
2631,2
2632,1
2633,3
2634,2
2635,1
2636,10
2637,7
2638,3
2639,6
2640,2
2641,2
2642,9
2643,7
2644,3
2645,10
2646,2
2647,2
2648,1
2649,1
2650,4
2651,5
2652,8
2653,1
2654,10
2655,7
2656,9
2657,6
2658,3
2659,8
2660,10
2661,4
2662,5
2663,4
2664,7
2665,1
2666,8
2667,4
2668,2
2669,3
2670,9
2671,7
2672,1
2673,6
2674,8
2675,2
2676,9
2677,3
2678,4
2679,5
2680,8
2681,5
2682,6
2683,3
2684,2
2685,4
2686,3
2687,10
2688,10
2689,3
2690,10
2691,3
2692,10
2693,4
2694,6
2695,5
2696,8
2697,6
2698,2
2699,1
2700,7
2701,5
2702,9
2703,4
2704,5
2705,10
2706,2
2707,2
2708,3
2709,1
2710,1
2711,5
2712,7
2713,4
2714,3
2715,3
2716,5
2717,5
2718,3
2719,7
2720,2
2721,1
2722,4
2723,10
2724,3
2725,4
2726,8
2727,2
2728,7
2729,9
2730,10
2731,4
2732,4
2733,7
2734,1
2735,1
2736,9
2737,6
2738,6
2739,4
2740,3
2741,7
2742,10
2743,2
2744,8
2745,6
2746,7
2747,3
2748,3
2749,4
2750,6
2751,7
2752,7
2753,8
2754,4
2755,7
2756,8
2757,4
2758,4
2759,2
2760,5
2761,10
2762,6
2763,9
2764,5
2765,7
2766,4
2767,6
2768,2
2769,2
2770,9
2771,9
2772,7
2773,4
2774,10
2775,8
2776,10
2777,9
2778,1
2779,7
2780,5
2781,5
2782,6
2783,1
2784,3
2785,5
2786,9
2787,1
2788,2
2789,7
2790,7
2791,9
2792,7
2793,4
2794,1
2795,10
2796,9
2797,5
2798,5
2799,1
2800,1
2801,10
2802,10
2803,8
2804,10
2805,10
2806,3
2807,1
2808,8
2809,7
2810,9
2811,5
2812,9
2813,7
2814,2
2815,10
2816,5
2817,8
2818,1
2819,10
2820,3
2821,3
2822,8
2823,7
2824,3
2825,6
2826,2
2827,1
2828,2
2829,10
2830,1
2831,1
2832,9
2833,6
2834,7
2835,9
2836,9
2837,9
2838,3
2839,2
2840,10
2841,7
2842,5
2843,2
2844,8
2845,4
2846,3
2847,3
2848,8
2849,3
2850,4
2851,9
2852,6
2853,1
2854,6
2855,4
2856,9
2857,6
2858,7
2859,8
2860,3
2861,6
2862,5
2863,8
2864,6
2865,9
2866,9
2867,8
2868,9
2869,4
2870,7
2871,8
2872,5
2873,2
2874,7
2875,7
2876,8
2877,7
2878,5
2879,10
2880,1
2881,9
2882,7
2883,2
2884,2
2885,1
2886,7
2887,3
2888,10
2889,4
2890,9
2891,4
2892,8
2893,6
2894,1
2895,2
2896,8
2897,9
2898,3
2899,10
2900,10
2901,4
2902,5
2903,3
2904,1
2905,3
2906,1
2907,7
2908,7
2909,5
2910,6
2911,7
2912,9
2913,4
2914,2
2915,6
2916,2
2917,10
2918,3
2919,2
2920,5
2921,6
2922,2
2923,6
2924,8
2925,2
2926,10
2927,9
2928,5
2929,5
2930,8
2931,10
2932,1
2933,9
2934,8
2935,5
2936,9
2937,2
2938,6
2939,10
2940,4
2941,3
2942,8
2943,10
2944,1
2945,3
2946,3
2947,4
2948,6
2949,3
2950,9
2951,2
2952,5
2953,2
2954,8
2955,5
2956,8
2957,10
2958,5
2959,6
2960,9
2961,4
2962,5
2963,2
2964,1
2965,1
2966,6
2967,10
2968,10
2969,9
2970,6
2971,7
2972,1
2973,3
2974,10
2975,6
2976,4
2977,4
2978,9
2979,8
2980,3
2981,2
2982,3
2983,3
2984,2
2985,8
2986,5
2987,8
2988,9
2989,1
2990,9
2991,10
2992,8
2993,1
2994,2
2995,3
2996,1
2997,2
