Number,Value
0,5
1,6
2,10
3,7
4,2
5,10
6,4
7,10
8,8
9,1
10,6
11,10
12,10
13,6
14,5
15,9
16,7
17,5
18,1
19,3
20,4
21,6
22,4
23,6
24,2
25,1
26,8
27,7
28,6
29,6
30,8
31,8
32,10
33,1
34,1
35,6
36,2
37,6
38,8
39,1
40,10
41,1
42,1
43,5
44,8
45,7
46,8
47,8
48,9
49,8
50,7
51,4
52,7
53,7
54,4
55,3
56,2
57,3
58,1
59,10
60,5
61,4
62,3
63,7
64,4
65,6
66,10
67,2
68,8
69,3
70,4
71,3
72,3
73,8
74,3
75,10
76,4
77,4
78,6
79,4
80,3
81,6
82,6
83,2
84,8
85,7
86,8
87,7
88,5
89,10
90,2
91,5
92,3
93,10
94,10
95,1
96,6
97,1
98,3
99,10
100,6
101,7
102,8
103,4
104,7
105,9
106,6
107,10
108,5
109,5
110,9
111,5
112,10
113,6
114,9
115,2
116,8
117,9
118,10
119,9
120,4
121,5
122,3
123,10
124,4
125,4
126,7
127,6
128,3
129,5
130,2
131,8
132,6
133,8
134,7
135,2
136,5
137,6
138,2
139,6
140,4
141,9
142,9
143,2
144,3
145,9
146,2
147,9
148,8
149,6
150,8
151,7
152,4
153,5
154,4
155,2
156,3
157,9
158,3
159,3
160,9
161,1
162,3
163,8
164,8
165,8
166,1
167,4
168,3
169,4
170,5
171,4
172,10
173,5
174,8
175,3
176,9
177,9
178,6
179,3
180,1
181,4
182,4
183,5
184,8
185,2
186,4
187,1
188,10
189,7
190,3
191,3
192,9
193,9
194,3
195,2
196,4
197,1
198,5
199,1
200,7
201,5
202,1
203,6
204,1
205,7
206,1
207,10
208,4
209,9
210,5
211,4
212,10
213,2
214,5
215,10
216,8
217,10
218,6
219,5
220,3
221,9
222,3
223,4
224,2
225,10
226,8
227,1
228,8
229,7
230,8
231,1
232,4
233,8
234,7
235,1
236,6
237,5
238,6
239,1
240,4
241,4
242,3
243,1
244,2
245,5
246,5
247,8
248,4
249,9
250,3
251,7
252,5
253,9
254,4
255,1
256,2
257,10
258,8
259,10
260,2
261,9
262,3
263,7
264,7
265,9
266,9
267,2
268,7
269,9
270,8
271,10
272,10
273,10
274,4
275,1
276,10
277,4
278,8
279,9
280,5
281,5
282,2
283,1
284,8
285,10
286,5
287,6
288,7
289,6
290,1
291,8
292,2
293,1
294,1
295,9
296,9
297,10
298,3
299,5
300,8
301,7
302,4
303,5
304,10
305,9
306,5
307,5
308,2
309,4
310,4
311,9
312,10
313,5
314,9
315,1
316,4
317,3
318,7
319,10
320,6
321,9
322,1
323,10
324,1
325,2
326,3
327,3
328,10
329,6
330,6
331,6
332,7
333,4
334,8
335,8
336,9
337,5
338,5
339,8
340,5
341,8
342,2
343,9
344,2
345,7
346,8
347,7
348,4
349,1
350,10
351,6
352,9
353,1
354,10
355,10
356,8
357,2
358,1
359,8
360,1
361,1
362,7
363,3
364,10
365,10
366,10
367,5
368,5
369,5
370,4
371,7
372,3
373,4
374,1
