Number,Value
0,3
1,4
2,4
3,6
4,2
5,4
6,3
7,7
8,5
9,3
10,5
11,7
12,7
13,4
14,9
15,4
16,7
17,8
18,5
19,5
20,9
21,2
22,10
23,8
24,8
25,2
26,7
27,3
28,4
29,8
30,1
31,1
32,2
33,5
34,3
35,9
36,10
37,7
38,4
39,7
40,1
41,2
42,2
43,2
44,2
45,3
46,2
47,4
48,3
49,1
50,10
51,6
52,3
53,7
54,3
55,6
56,9
57,1
58,6
59,6
60,8
61,6
62,2
63,2
64,8
65,4
66,7
67,9
68,1
69,3
70,2
71,9
72,10
73,10
74,2
75,5
76,6
77,10
78,5
79,2
80,5
81,7
82,10
83,10
84,7
85,1
86,2
87,5
88,3
89,9
90,9
91,8
92,7
93,5
94,6
95,8
96,8
97,1
98,6
99,8
100,8
101,9
102,2
103,1
104,5
105,7
106,9
107,1
108,5
109,1
110,6
111,3
112,10
113,5
114,8
115,3
116,5
117,5
118,9
119,8
120,9
121,9
122,1
123,2
124,5
125,7
126,7
127,6
128,8
129,1
130,7
131,9
132,8
133,8
134,10
135,2
136,1
137,10
138,8
139,1
140,8
141,3
142,6
143,4
144,4
145,4
146,1
147,2
148,4
149,6
150,9
151,8
152,3
153,7
154,1
155,1
156,4
157,9
158,10
159,10
160,3
161,5
162,2
163,2
164,2
165,1
166,6
167,8
168,5
169,3
170,1
171,1
172,4
173,5
174,2
175,4
176,6
177,6
178,2
179,1
180,10
181,1
182,1
183,5
184,7
185,5
186,2
187,6
188,1
189,3
190,10
191,4
192,6
193,5
194,10
195,8
196,2
197,7
198,1
199,5
200,6
201,9
202,10
203,10
204,2
205,9
206,1
207,9
208,9
209,3
210,1
211,3
212,8
213,9
214,4
215,5
216,10
217,1
218,4
219,3
220,4
221,6
222,8
223,7
224,3
225,2
226,4
227,7
228,3
229,5
230,4
231,3
232,5
233,10
234,6
235,8
236,6
237,2
238,9
239,2
240,4
241,5
242,3
243,10
244,4
245,3
246,8
247,6
248,7
249,4
250,1
251,1
252,2
253,8
254,9
255,2
256,3
257,3
258,8
259,8
260,6
261,5
262,3
263,7
264,4
265,2
266,3
267,8
268,6
269,9
270,3
271,9
272,7
273,8
274,9
275,5
276,8
277,9
278,5
279,7
280,5
281,7
282,9
283,1
284,3
285,8
286,3
287,10
288,3
289,3
290,4
291,2
292,1
293,5
294,9
295,8
296,3
297,9
298,7
299,7
300,2
301,8
302,7
303,6
304,2
305,4
306,2
307,6
308,1
309,8
310,9
311,6
312,4
313,4
314,4
315,8
316,10
317,2
318,2
319,9
320,5
321,5
322,1
323,6
324,3
325,8
326,1
327,4
328,6
329,4
330,3
331,6
332,1
333,3
334,3
335,5
336,5
337,5
338,2
339,7
340,3
341,2
342,10
343,3
344,8
345,5
346,1
347,6
348,9
349,8
350,5
351,7
352,10
353,3
354,10
355,7
356,7
357,3
358,9
359,2
360,6
361,5
362,8
363,5
364,9
365,8
366,3
367,7
368,2
369,1
370,10
371,9
372,7
373,6
374,5
375,2
376,7
377,3
378,1
379,10
380,5
381,5
382,1
383,7
384,3
385,1
386,4
387,6
388,6
389,3
390,6
391,10
392,9
393,9
394,8
395,4
396,10
397,2
398,5
399,4
400,2
401,10
402,1
403,1
404,5
405,6
406,4
407,9
408,8
409,9
410,8
411,5
412,7
413,8
414,3
415,1
416,7
417,3
418,8
419,7
420,7
421,5
422,5
423,9
424,9
425,9
426,1
427,5
428,8
429,10
430,9
431,1
432,8
433,2
434,6
435,10
436,9
437,2
438,10
439,1
440,8
441,8
442,7
443,8
444,7
445,9
446,2
447,6
448,5
449,4
450,7
451,10
452,10
453,3
454,10
455,2
456,7
457,8
458,10
459,3
460,8
461,5
462,2
463,8
464,7
465,1
466,1
467,5
468,2
469,9
470,3
471,4
472,2
473,5
474,2
475,4
476,2
477,3
478,8
479,10
480,6
481,1
482,8
483,4
484,4
485,3
486,1
487,4
488,1
489,2
490,7
491,10
492,1
493,10
494,10
495,10
496,6
497,7
498,5
499,10
500,8
501,4
502,2
503,2
504,9
505,7
506,3
507,2
508,2
509,5
510,10
511,6
512,2
513,10
514,10
515,9
516,6
517,8
518,4
519,1
520,1
521,6
522,10
523,4
524,10
525,7
526,10
527,1
528,9
529,10
530,4
531,6
532,4
533,1
534,6
535,4
536,9
537,8
538,8
539,6
540,1
541,4
542,5
543,8
544,5
545,6
546,4
547,2
548,10
549,3
550,7
551,10
552,4
553,1
554,3
555,4
556,1
557,9
558,5
559,1
560,6
561,8
562,9
563,5
564,6
565,2
566,6
567,6
568,1
569,2
570,10
571,5
572,8
573,8
574,2
575,1
576,5
577,4
578,9
579,7
580,8
581,7
582,3
583,3
584,3
585,7
586,2
587,10
588,8
589,1
590,4
591,1
592,6
593,5
594,6
595,9
596,5
597,6
598,9
599,5
600,8
601,3
602,9
603,8
604,7
605,10
606,4
607,1
608,10
609,4
610,6
611,5
612,3
613,10
614,6
615,6
616,7
617,3
618,1
619,3
620,4
621,3
622,1
623,6
624,1
625,1
626,7
627,2
628,3
629,4
630,6
631,7
632,2
633,3
634,2
635,1
636,9
637,7
638,4
639,4
640,4
641,1
642,7
643,1
644,3
645,2
646,1
647,7
648,2
649,10
650,8
651,7
652,8
653,5
654,2
655,1
656,1
657,8
658,8
659,5
660,6
661,10
662,1
663,3
664,7
665,1
666,1
667,9
668,2
669,8
670,10
671,1
672,1
673,9
674,9
675,5
676,8
677,5
678,2
679,8
680,3
681,7
682,7
683,10
684,1
685,3
686,5
687,3
688,4
689,9
690,10
691,3
692,8
693,10
694,10
695,5
696,6
697,9
698,10
699,10
700,9
701,9
702,5
703,7
704,2
705,3
706,7
707,5
708,6
709,3
710,3
711,4
712,6
713,6
714,10
715,9
716,9
717,2
718,9
719,3
720,4
721,6
722,1
723,1
724,4
725,1
726,2
727,8
728,7
729,8
730,8
731,5
732,7
733,10
734,5
735,7
736,9
737,4
738,4
739,10
740,5
741,1
742,8
743,2
744,3
745,5
746,5
747,1
748,4
749,1
750,10
751,8
752,8
753,5
754,9
755,6
756,7
757,2
758,8
759,8
760,2
761,5
762,5
763,10
764,3
765,1
766,9
767,7
768,5
769,7
770,9
771,3
772,3
773,4
774,4
775,3
776,5
777,9
778,4
779,10
780,8
781,1
782,4
783,2
784,4
785,6
786,4
787,1
788,7
789,5
790,9
791,1
792,9
793,1
794,9
795,3
796,5
797,2
798,1
799,5
800,8
801,8
802,1
803,2
804,3
805,4
806,4
807,7
808,3
809,3
810,4
811,2
812,4
813,2
814,8
815,2
816,8
817,10
818,10
819,1
820,2
821,8
822,4
823,5
824,8
825,10
826,3
827,5
828,7
829,2
830,1
831,1
832,8
833,8
834,2
835,1
836,1
837,5
838,3
839,3
840,2
841,1
842,8
843,7
844,5
845,1
846,3
847,8
848,2
849,7
850,4
851,1
852,5
853,5
854,8
855,10
856,5
857,4
858,8
859,2
860,8
861,4
862,6
863,3
864,6
865,9
866,2
867,2
868,7
869,4
870,1
871,8
872,10
873,4
874,1
875,4
876,1
877,1
878,4
879,2
880,6
881,2
882,7
883,10
884,5
885,10
886,2
887,2
888,9
889,2
890,7
891,10
892,9
893,5
894,8
895,7
896,6
897,10
898,6
899,7
900,7
901,4
902,7
903,3
904,9
905,4
906,8
907,9
908,9
909,1
910,1
911,7
912,6
913,4
914,1
915,7
916,9
917,2
918,9
919,9
920,10
921,5
922,7
923,3
924,10
925,7
926,7
927,6
928,3
929,5
930,10
931,10
932,1
933,10
934,6
935,9
936,9
937,2
938,4
939,2
940,6
941,1
942,2
943,8
944,3
945,5
946,5
947,1
948,6
949,5
950,9
951,8
952,1
953,8
954,9
955,10
956,8
957,7
958,1
959,8
960,2
961,8
962,3
963,4
964,2
965,9
966,6
967,1
968,7
969,6
970,8
971,7
