Number,Value
731,7
732,7
733,2
734,7
735,4
736,8
737,8
738,1
739,9
740,10
741,1
742,9
743,8
744,10
745,4
746,6
747,9
748,10
749,7
750,1
751,5
752,3
753,7
754,5
755,8
756,7
757,4
758,5
759,1
760,9
761,9
762,6
763,10
764,6
765,9
766,9
767,5
768,1
769,6
770,1
771,10
772,1
773,9
774,4
775,5
776,1
777,4
778,6
779,9
780,8
781,6
782,7
783,8
784,4
785,7
786,6
787,2
788,1
789,3
790,9
791,9
792,7
793,4
794,10
795,3
796,8
797,2
798,1
799,4
800,9
801,7
802,7
803,3
804,1
805,1
806,3
807,9
808,3
809,1
810,2
811,3
812,10
813,10
814,2
815,4
816,9
817,1
818,1
819,5
820,4
821,5
822,8
823,3
824,9
825,7
826,6
827,10
828,7
829,9
830,10
831,6
832,4
833,6
834,8
835,8
836,4
837,8
838,6
839,6
840,8
841,1
842,2
843,10
844,9
845,10
846,3
847,8
848,7
849,4
850,1
851,1
852,10
853,1
854,1
855,9
856,8
857,10
858,4
859,6
860,9
861,8
862,7
863,5
864,1
865,7
866,7
867,10
868,4
869,5
870,3
871,4
872,7
873,6
874,2
875,9
876,3
877,6
878,1
879,1
880,3
881,1
882,6
883,9
884,9
885,8
886,2
887,1
888,9
889,2
890,10
891,7
892,5
893,9
894,3
895,2
896,4
897,2
898,4
899,10
900,8
901,8
902,5
903,8
904,5
905,7
906,4
907,8
908,6
909,2
910,6
911,10
912,4
913,9
914,4
915,1
916,1
917,4
918,2
919,8
920,6
921,5
922,8
923,4
924,9
925,9
926,7
927,3
928,9
929,1
930,3
931,6
932,1
933,4
934,8
935,7
936,6
937,5
938,8
939,8
940,6
941,4
942,8
943,8
944,6
945,7
946,1
947,4
948,4
949,6
950,3
951,10
952,9
953,5
954,9
955,4
956,7
957,8
958,9
959,9
960,4
961,5
962,2
963,10
964,6
965,3
966,5
967,3
968,6
969,9
970,9
971,4
972,10
973,10
974,7
975,6
976,1
977,10
978,1
979,8
980,5
981,7
982,7
983,9
984,4
985,1
986,9
987,6
988,10
989,4
990,10
991,6
992,10
993,8
994,9
995,10
996,8
997,4
998,2
999,51000,2
1001,10
1002,4
1003,1
1004,8
1005,4
1006,10
1007,6
1008,2
1009,8
1010,10
1011,1
1012,7
1013,5
1014,8
1015,10
1016,2
1017,2
1018,6
1019,4
1020,6
1021,2
1022,10
1023,7
1024,6
1025,7
1026,1
1027,5
1028,4
1029,1
1030,7
1031,7
1032,1
1033,7
1034,7
1035,6
1036,9
1037,2
1038,2
1039,10
1040,5
1041,10
1042,1
1043,2
1044,8
1045,5
1046,3
1047,4
1048,9
1049,4
1050,8
1051,6
1052,1
1053,7
1054,4
1055,7
1056,1
1057,5
1058,2
1059,5
1060,5
1061,3
1062,4
1063,8
1064,8
1065,7
1066,4
1067,9
1068,8
1069,9
1070,10
1071,9
1072,7
1073,9
1074,8
1075,2
1076,5
1077,10
1078,2
1079,5
1080,10
1081,6
1082,1
1083,9
1084,7
1085,3
1086,3
1087,5
1088,9
1089,3
1090,5
1091,9
1092,6
1093,3
1094,9
1095,2
1096,3
1097,1
1098,7
1099,10
1100,6
1101,8
1102,4
1103,4
1104,5
1105,5
1106,9
1107,3
1108,9
1109,7
1110,9
1111,5
1112,4
1113,4
1114,10
1115,7
1116,9
1117,9
1118,5
1119,7
1120,9
1121,8
1122,2
1123,9
1124,8
1125,1
1126,2
1127,7
1128,4
1129,7
1130,5
1131,2
1132,4
1133,8
1134,2
1135,9
1136,2
1137,9
1138,5
1139,7
1140,8
1141,9
1142,5
1143,6
1144,7
1145,1
1146,3
1147,10
1148,7
1149,9
1150,7
1151,1
1152,2
1153,10
1154,10
1155,5
1156,9
1157,10
1158,1
1159,8
1160,7
1161,4
1162,3
1163,4
1164,8
1165,6
1166,2
1167,3
1168,3
1169,10
1170,8
1171,8
1172,9
1173,9
1174,4
1175,4
1176,8
1177,10
1178,10
1179,10
1180,5
1181,5
1182,5
1183,6
1184,2
1185,9
1186,3
1187,8
1188,10
1189,2
1190,10
1191,10
1192,5
1193,9
1194,5
1195,5
1196,6
1197,6
1198,10
1199,7
1200,8
1201,5
1202,8
1203,6
1204,3
1205,2
1206,7
1207,5
1208,3
1209,1
1210,4
1211,9
1212,2
1213,4
1214,8
1215,7
1216,10
1217,7
1218,7
1219,5
1220,3
1221,2
1222,6
1223,6
1224,3
1225,10
1226,1
1227,3
1228,6
1229,8
1230,2
1231,10
1232,9
1233,4
1234,1
1235,1
1236,7
1237,8
1238,9
1239,8
1240,1
1241,9
1242,7
1243,3
1244,7
1245,9
1246,1
1247,8
1248,1
1249,7
1250,10
1251,1
1252,6
1253,1
1254,6
1255,7
1256,3
1257,5
1258,5
1259,7
1260,8
1261,5
1262,3
1263,10
1264,8
1265,4
1266,1
1267,8
1268,6
1269,1
1270,4
1271,5
1272,5
1273,1
1274,5
1275,9
1276,6
1277,9
1278,9
1279,9
1280,7
1281,4
1282,8
1283,10
1284,4
1285,1
1286,4
1287,7
1288,3
1289,5
1290,1
1291,6
1292,5
1293,3
1294,10
1295,9
1296,10
1297,9
1298,9
1299,7
1300,10
1301,7
1302,4
1303,9
1304,2
1305,3
1306,2
1307,4
1308,1
1309,3
1310,5
1311,4
1312,6
1313,4
1314,5
1315,6
1316,9
1317,5
1318,3
1319,9
1320,2
1321,6
1322,10
1323,8
1324,2
1325,2
1326,5
1327,2
1328,9
1329,9
1330,2
1331,10
1332,1
1333,4
1334,5
1335,8
1336,8
1337,1
1338,3
1339,3
1340,1
1341,1
1342,2
1343,10
1344,8
1345,9
1346,3
1347,7
1348,10
1349,7
1350,5
1351,9
1352,5
1353,4
1354,10
1355,7
1356,8
1357,7
1358,3
1359,9
1360,4
1361,2
1362,6
1363,4
1364,6
1365,8
1366,10
1367,7
1368,10
1369,2
1370,6
1371,6
1372,7
1373,2
1374,9
1375,3
1376,4
1377,3
1378,3
1379,2
1380,5
1381,1
1382,5
1383,10
1384,10
1385,8
1386,4
1387,10
1388,1
1389,9
1390,3
1391,4
1392,8
1393,2
1394,9
1395,9
1396,9
1397,1
1398,3
1399,4
1400,8
1401,4
1402,9
1403,7
1404,7
1405,4
1406,2
1407,9
1408,10
1409,4
1410,8
1411,8
1412,10
1413,7
1414,1
1415,6
1416,1
1417,10
1418,6
1419,2
1420,9
1421,9
1422,10
1423,2
1424,5
1425,8
1426,10
1427,4
1428,5
1429,7
1430,8
1431,6
1432,10
1433,9
1434,6
1435,9
1436,7
1437,8
1438,8
1439,6
1440,7
1441,9
1442,6
1443,3
1444,7
1445,9
1446,9
1447,7
1448,8
1449,7
1450,10
1451,3
1452,5
1453,7
1454,1
1455,3
1456,7
1457,9
1458,3
1459,4
1460,8
1461,1
1462,10
1463,10
1464,7
1465,1
1466,5
1467,8
1468,5
1469,2
1470,9
1471,10
1472,6
1473,10
1474,3
1475,7
1476,10
1477,5
1478,1
1479,9
1480,6
1481,2
1482,10
1483,4
1484,1
1485,8
1486,3
1487,2
1488,10
1489,6
1490,7
1491,9
1492,4
1493,1
1494,5
1495,1
1496,7
1497,4
1498,3
1499,5
1500,4
1501,6
1502,5
1503,2
1504,1
1505,6
1506,2
1507,6
1508,3
1509,4
1510,5
1511,9
1512,8
1513,4
1514,3
1515,10
1516,9
1517,4
1518,6
1519,10
1520,3
1521,1
1522,7
1523,1
1524,4
1525,9
1526,1
1527,10
1528,1
1529,7
1530,1
1531,6
1532,4
1533,2
1534,3
1535,3
1536,2
1537,1
1538,7
1539,5
1540,3
1541,4
1542,2
1543,9
1544,6
1545,4
1546,8
1547,2
1548,10
1549,5
1550,7
1551,1
1552,9
1553,2
1554,3
1555,5
1556,7
1557,10
1558,7
1559,3
1560,6
1561,10
1562,3
1563,8
1564,4
1565,8
1566,9
1567,7
1568,10
1569,2
1570,2
1571,7
1572,1
1573,9
1574,7
1575,2
1576,5
1577,6
1578,5
1579,1
1580,5
1581,7
1582,1
1583,6
1584,6
1585,1
1586,5
1587,8
1588,6
1589,9
1590,2
1591,2
1592,1
1593,3
1594,6
1595,7
1596,5
1597,9
1598,8
1599,10
1600,2
1601,10
1602,7
1603,5
1604,6
1605,8
1606,9
1607,7
1608,8
1609,2
1610,6
1611,8
1612,9
1613,1
1614,2
1615,10
1616,7
1617,1
1618,1
1619,4
1620,6
1621,2
1622,7
1623,9
1624,6
1625,3
1626,3
1627,7
1628,6
1629,3
1630,3
1631,9
1632,6
1633,1
1634,5
1635,7
1636,9
1637,9
1638,9
1639,1
1640,4
1641,5
1642,4
1643,3
1644,1
1645,2
1646,6
1647,3
1648,1
1649,4
1650,4
1651,4
1652,5
1653,2
1654,4
1655,4
1656,6
1657,10
1658,10
1659,7
1660,1
1661,4
1662,10
1663,5
1664,1
1665,5
1666,2
1667,10
1668,8
1669,7
1670,5
1671,1
1672,3
1673,1
1674,6
1675,4
1676,6
1677,1
1678,1
1679,2
1680,4
1681,10
1682,5
1683,4
1684,4
1685,9
1686,1
1687,4
1688,6
1689,9
1690,3
1691,5
1692,2
1693,7
1694,9
1695,8
1696,7
1697,7
1698,4
1699,5
1700,7
1701,3
1702,2
1703,3
1704,8
1705,6
1706,10
1707,3
1708,5
1709,7
1710,3
1711,7
1712,4
1713,5
1714,4
1715,6
1716,5
1717,6
1718,7
1719,10
1720,1
1721,6
1722,4
1723,9
1724,1
1725,3
1726,2
1727,9
1728,5
1729,1
1730,7
1731,4
1732,4
1733,7
1734,7
1735,2
1736,4
1737,5
1738,1
1739,10
1740,8
1741,9
1742,5
1743,8
1744,4
1745,5
1746,6
1747,5
1748,5
1749,6
1750,9
1751,2
1752,2
1753,3
1754,10
1755,2
1756,4
1757,3
1758,10
1759,5
1760,5
1761,8
1762,8
1763,10
1764,5
1765,3
1766,8
1767,6
1768,4
1769,3
1770,2
1771,4
1772,2
1773,4
1774,6
1775,7
1776,4
1777,3
1778,1
1779,1
1780,2
1781,6
1782,6
1783,6
1784,10
1785,2
1786,10
1787,9
1788,1
1789,1
1790,8
1791,7
1792,6
1793,9
1794,9
1795,8
1796,4
1797,2
1798,5
1799,2
1800,7
1801,10
1802,5
1803,3
1804,5
1805,4
1806,10
1807,9
1808,9
1809,4
1810,8
1811,6
1812,5
1813,10
1814,7
1815,2
1816,1
1817,8
1818,1
1819,2
1820,6
1821,5
1822,7
1823,8
1824,7
1825,2
1826,9
1827,2
1828,9
1829,8
1830,5
1831,8
1832,3
1833,3
1834,7
1835,4
1836,3
1837,4
1838,4
1839,3
1840,8
1841,2
1842,8
1843,1
1844,6
1845,8
1846,6
1847,7
1848,2
1849,1
1850,9
1851,3
1852,8
1853,1
1854,10
1855,5
1856,6
1857,7
1858,3
1859,5
1860,8
1861,5
1862,10
1863,5
1864,6
1865,6
1866,7
1867,9
1868,8
1869,7
1870,5
1871,2
1872,5
1873,10
1874,6
1875,7
1876,5
1877,9
1878,2
1879,7
1880,8
1881,7
1882,9
1883,10
1884,2
1885,3
1886,7
1887,3
1888,5
1889,6
1890,7
1891,6
1892,1
1893,7
1894,9
1895,7
1896,4
1897,9
1898,7
1899,3
1900,4
1901,9
1902,7
1903,6
1904,1
1905,9
1906,5
1907,9
1908,3
1909,7
1910,3
1911,5
1912,5
1913,5
1914,7
1915,8
1916,9
1917,1
1918,9
1919,5
1920,5
1921,4
1922,1
1923,10
1924,5
1925,3
1926,7
1927,8
1928,1
1929,3
1930,4
1931,6
1932,5
1933,2
1934,9
1935,5
1936,3
1937,2
1938,7
1939,7
1940,8
1941,6
1942,6
1943,5
1944,1
1945,3
1946,8
1947,3
1948,2
1949,7
1950,3
1951,6
1952,8
1953,7
1954,5
1955,1
1956,8
1957,7
1958,5
1959,6
1960,6
1961,8
1962,7
1963,1
1964,3
1965,4
1966,8
1967,6
1968,3
1969,3
1970,10
1971,10
1972,1
1973,10
1974,6
1975,10
1976,7
1977,1
1978,2
1979,7
1980,9
1981,2
1982,7
1983,10
1984,6
1985,8
1986,9
1987,3
1988,8
1989,8
1990,8
1991,7
1992,3
1993,5
1994,8
1995,5
1996,6
1997,7
1998,10
1999,2
2000,8
2001,1
2002,10
2003,10
2004,8
2005,5
2006,8
2007,4
2008,7
2009,1
2010,8
2011,2
2012,3
2013,2
2014,9
2015,2
2016,2
2017,9
2018,10
2019,1
2020,1
2021,10
2022,1
2023,3
2024,7
2025,10
2026,3
2027,1
2028,10
2029,4
2030,7
2031,6
2032,8
2033,10
2034,5
2035,10
2036,8
2037,8
2038,6
2039,1
2040,6
2041,8
2042,1
2043,1
2044,8
2045,7
2046,1
2047,10
2048,3
2049,10
2050,6
2051,6
2052,8
2053,3
2054,8
2055,8
2056,10
2057,8
2058,10
2059,1
2060,10
2061,2
2062,9
2063,10
2064,6
2065,4
2066,1
2067,10
2068,4
2069,9
2070,5
2071,10
2072,10
2073,9
2074,7
2075,5
2076,10
2077,10
2078,5
2079,2
2080,9
2081,9
2082,7
2083,3
2084,2
2085,3
2086,9
2087,2
2088,2
2089,9
2090,7
2091,4
2092,8
2093,4
2094,7
2095,4
2096,4
2097,8
2098,10
2099,8
2100,5
2101,7
2102,10
2103,1
2104,7
2105,10
2106,9
2107,1
2108,9
2109,7
2110,2
2111,1
2112,7
2113,8
2114,3
2115,6
2116,8
2117,3
2118,5
2119,6
2120,9
2121,3
2122,8
2123,1
2124,1
2125,3
2126,1
2127,3
2128,2
2129,2
2130,7
2131,7
2132,6
2133,4
2134,3
2135,6
2136,8
2137,6
2138,4
2139,4
2140,4
2141,3
2142,9
2143,1
2144,3
2145,8
2146,9
2147,8
2148,4
2149,7
2150,8
2151,7
2152,3
2153,1
2154,1
2155,7
2156,9
2157,1
2158,8
2159,10
2160,1
2161,1
2162,3
2163,6
2164,4
2165,4
2166,5
2167,6
2168,2
2169,1
2170,6
2171,1
2172,3
2173,4
2174,3
2175,5
2176,3
2177,10
2178,10
2179,6
2180,3
2181,8
2182,3
2183,10
2184,9
2185,6
2186,4
2187,9
2188,10
2189,10
2190,2
2191,1
2192,7
2193,3
2194,6
2195,3
2196,4
2197,5
2198,1
2199,1
2200,8
2201,1
2202,9
2203,2
2204,6
2205,7
2206,1
2207,10
2208,4
2209,4
2210,7
2211,9
2212,4
2213,2
2214,6
2215,7
2216,9
2217,8
2218,1
2219,1
2220,1
2221,5
2222,7
2223,7
2224,7
2225,9
2226,9
2227,5
2228,4
2229,10
2230,8
2231,9
2232,10
2233,1
2234,1
2235,4
2236,1
2237,6
2238,6
2239,1
2240,5
2241,9
2242,1
2243,6
2244,3
2245,5
2246,5
2247,5
2248,7
2249,3
2250,5
2251,5
2252,4
2253,7
2254,4
2255,8
2256,1
2257,1
2258,6
2259,2
2260,6
2261,9
2262,8
2263,2
2264,6
2265,6
2266,1
2267,2
2268,1
2269,9
2270,6
2271,10
2272,7
2273,10
2274,10
2275,5
2276,7
2277,4
2278,3
2279,9
2280,9
2281,8
2282,3
2283,4
2284,4
2285,3
2286,1
2287,8
2288,7
2289,5
2290,2
2291,4
2292,9
2293,8
2294,9
2295,8
2296,6
2297,9
2298,10
2299,3
2300,4
2301,9
2302,5
2303,10
2304,3
2305,1
2306,7
2307,8
2308,8
2309,6
2310,8
2311,2
2312,7
2313,3
2314,4
2315,8
2316,7
2317,4
2318,7
2319,3
2320,7
2321,5
2322,10
2323,6
2324,7
2325,6
2326,4
2327,5
2328,7
2329,2
2330,4
2331,1
2332,5
2333,2
2334,2
2335,8
2336,6
2337,4
2338,5
2339,8
2340,4
2341,6
2342,7
2343,1
2344,6
2345,3
2346,8
2347,1
2348,5
2349,4
2350,3
2351,10
2352,6
2353,6
2354,10
2355,5
2356,8
2357,9
2358,2
2359,9
2360,5
2361,5
2362,8
2363,4
2364,7
2365,6
2366,5
2367,7
2368,7
2369,5
2370,3
2371,7
2372,3
2373,7
2374,8
2375,3
2376,6
2377,10
2378,3
2379,9
2380,6
2381,2
2382,2
2383,8
2384,5
2385,3
2386,8
2387,7
2388,2
2389,3
2390,7
2391,9
2392,1
2393,4
2394,3
2395,6
2396,9
2397,5
2398,6
2399,2
2400,4
2401,2
2402,3
2403,7
2404,9
2405,8
2406,4
2407,8
2408,9
2409,1
2410,9
2411,2
2412,4
2413,3
2414,4
2415,8
2416,6
2417,5
2418,7
2419,9
2420,7
2421,9
2422,2
2423,6
2424,2
2425,6
2426,3
2427,5
2428,9
2429,10
2430,10
2431,1
2432,4
2433,4
2434,2
2435,3
2436,4
2437,2
2438,9
2439,6
2440,6
2441,6
2442,4
2443,7
2444,6
2445,6
2446,3
2447,6
2448,10
2449,3
2450,6
2451,5
2452,4
2453,9
2454,5
2455,10
2456,5
2457,5
2458,6
2459,9
2460,3
2461,7
2462,8
2463,3
2464,9
2465,1
2466,8
2467,9
2468,3
2469,5
2470,2
2471,8
2472,1
2473,7
2474,6
2475,9
2476,2
2477,2
2478,9
2479,1
2480,7
2481,9
2482,3
2483,8
2484,5
2485,9
2486,8
2487,4
2488,9
2489,5
2490,8
2491,10
2492,4
2493,1
2494,10
2495,9
2496,7
2497,2
2498,6
2499,3
2500,9
2501,2
2502,3
2503,9
2504,8
2505,1
2506,9
2507,5
2508,5
2509,7
2510,9
2511,4
2512,5
2513,10
2514,4
2515,10
2516,8
2517,4
2518,3
2519,8
2520,7
2521,10
2522,1
2523,10
2524,3
2525,7
2526,1
2527,1
2528,10
2529,7
2530,8
2531,5
2532,3
2533,5
2534,5
2535,2
2536,4
2537,1
2538,9
2539,4
2540,9
2541,3
2542,6
2543,4
2544,2
2545,8
2546,8
2547,5
2548,1
2549,4
2550,8
2551,5
2552,4
2553,10
2554,2
2555,5
2556,10
2557,3
2558,4
2559,6
2560,8
2561,9
2562,7
2563,9
2564,7
2565,7
2566,2
2567,8
2568,10
2569,6
2570,5
2571,5
2572,5
2573,5
2574,6
2575,7
2576,3
2577,5
2578,3
2579,2
2580,2
2581,2
2582,1
2583,5
2584,5
2585,7
2586,3
2587,2
2588,2
2589,2
2590,10
2591,5
2592,3
2593,6
2594,10
2595,7
2596,6
2597,4
2598,1
2599,6
2600,6
2601,10
2602,9
2603,1
2604,5
2605,6
2606,2
2607,7
2608,5
2609,2
2610,1
2611,10
2612,3
2613,5
2614,3
2615,2
2616,2
2617,6
2618,6
2619,9
2620,10
2621,8
2622,6
2623,10
2624,7
2625,6
2626,6
2627,4
2628,5
2629,5
2630,4
2631,10
2632,8
2633,7
2634,7
2635,9
2636,8
2637,9
2638,5
2639,9
2640,6
2641,2
2642,8
2643,10
2644,4
2645,10
2646,4
2647,9
2648,10
2649,6
2650,8
2651,8
2652,6
2653,6
2654,1
2655,4
2656,10
2657,10
2658,10
2659,6
2660,2
2661,3
2662,7
2663,3
2664,6
2665,6
2666,4
2667,6
2668,10
2669,3
2670,9
2671,1
2672,5
2673,10
2674,10
2675,6
2676,6
2677,1
2678,5
2679,2
2680,8
2681,7
2682,9
2683,1
2684,6
2685,7
2686,7
2687,2
2688,6
2689,6
2690,7
2691,4
2692,1
2693,4
2694,6
2695,3
2696,6
2697,8
2698,4
2699,10
2700,1
2701,9
2702,1
2703,10
2704,2
2705,9
2706,5
2707,4
2708,8
2709,4
2710,3
2711,6
2712,9
2713,7
2714,8
2715,10
2716,8
2717,9
2718,5
2719,8
2720,9
2721,5
2722,10
2723,4
2724,10
2725,6
2726,6
2727,5
2728,3
2729,6
2730,9
2731,1
2732,7
2733,9
2734,10
2735,2
2736,6
2737,5
2738,1
2739,3
2740,7
2741,4
2742,8
2743,5
2744,6
2745,8
2746,6
2747,7
2748,3
2749,10
2750,3
2751,5
2752,2
2753,5
2754,1
2755,2
2756,5
2757,1
2758,7
2759,7
2760,1
2761,2
2762,4
2763,6
2764,10
2765,9
2766,3
2767,3
2768,7
2769,3
2770,4
2771,5
2772,5
2773,5
2774,6
2775,3
2776,4
2777,5
2778,3
2779,6
2780,1
2781,1
2782,2
2783,8
2784,8
2785,9
2786,6
2787,8
2788,4
2789,1
2790,5
2791,3
2792,4
2793,5
2794,7
2795,8
2796,1
2797,3
2798,7
2799,4
2800,7
2801,1
2802,6
2803,8
2804,2
2805,4
2806,3
2807,5
2808,10
2809,6
2810,1
2811,8
2812,5
2813,3
2814,10
2815,2
2816,9
2817,5
2818,2
2819,2
2820,2
2821,5
2822,10
2823,2
2824,6
2825,3
2826,5
2827,5
2828,2
2829,7
2830,5
2831,6
2832,3
2833,8
2834,7
2835,6
2836,2
2837,3
2838,4
2839,1
2840,1
2841,10
2842,2
2843,1
2844,7
2845,4
2846,8
2847,10
2848,10
2849,10
2850,8
2851,5
2852,10
2853,3
2854,7
2855,3
2856,1
2857,7
2858,2
2859,10
2860,10
2861,4
2862,9
2863,5
2864,9
2865,4
2866,6
2867,9
2868,2
2869,5
2870,7
2871,3
2872,1
2873,8
2874,1
2875,10
2876,7
2877,3
2878,8
2879,5
2880,3
2881,3
2882,5
2883,4
2884,7
2885,1
2886,8
2887,9
2888,4
2889,10
2890,2
2891,7
2892,6
2893,10
2894,6
2895,2
2896,8
2897,9
2898,6
2899,8
2900,5
2901,4
2902,1
2903,2
2904,2
2905,8
2906,4
2907,7
2908,4
2909,8
2910,5
2911,5
2912,9
2913,7
2914,7
2915,1
2916,5
2917,4
2918,4
2919,9
2920,4
2921,1
2922,5
2923,6
2924,1
2925,4
2926,3
2927,1
2928,9
2929,3
2930,10
2931,10
2932,1
2933,5
2934,3
2935,10
2936,4
2937,8
2938,7
2939,2
2940,3
2941,6
2942,10
2943,9
2944,7
2945,2
2946,6
2947,10
2948,2
2949,5
2950,5
2951,10
2952,1
2953,10
2954,6
2955,5
2956,2
2957,7
2958,5
2959,4
2960,8
2961,10
2962,8
2963,10
2964,5
2965,2
2966,8
2967,8
2968,10
2969,1
2970,4
2971,6
2972,1
2973,9
2974,6
2975,9
2976,7
2977,2
2978,10
2979,9
2980,7
2981,4
2982,8
2983,10
2984,2
2985,5
2986,10
2987,2
2988,3
2989,6
2990,3
2991,5
2992,9
2993,8
2994,4
2995,5
2996,5
2997,4
