Number,Value
0,5
1,8
2,3
3,5
4,5
5,3
6,5
7,2
8,5
9,2
10,2
11,1
12,10
13,4
14,1
15,5
16,8
17,3
18,2
19,2
20,2
21,8
22,10
23,9
24,4
25,1
26,3
27,2
28,5
29,9
30,1
31,8
32,3
33,2
34,3
35,8
36,4
37,7
38,1
39,4
40,6
41,8
42,8
43,8
44,1
45,8
46,10
47,2
48,3
49,4
50,7
51,6
52,4
53,4
54,8
55,9
56,9
57,8
58,3
59,5
60,9
61,7
62,9
63,8
64,7
65,9
66,5
67,7
68,3
69,10
70,7
71,7
72,6
73,1
74,7
75,8
76,2
77,7
78,5
79,5
80,9
81,4
82,9
83,5
84,9
85,2
86,5
87,6
88,7
89,4
90,7
91,8
92,1
93,9
94,2
95,5
96,5
97,7
98,7
99,1
100,9
101,2
102,8
103,3
104,7
105,10
106,2
107,5
108,4
109,5
110,4
111,3
112,1
113,9
114,4
115,2
116,9
117,5
118,6
119,7
120,1
121,7
122,10
123,2
124,6
125,6
126,7
127,8
128,1
129,6
130,1
131,5
132,9
133,3
134,5
135,2
136,9
137,5
138,8
139,5
140,4
141,3
142,9
143,9
144,9
145,1
146,10
147,9
148,5
149,7
150,2
151,7
152,1
153,1
154,4
155,5
156,7
157,1
158,8
159,4
160,5
161,5
162,6
163,7
164,5
165,9
166,10
167,7
168,2
169,1
170,5
171,9
172,8
173,8
174,7
175,9
176,8
177,4
178,1
179,9
180,9
181,3
182,1
183,2
184,3
185,1
186,5
187,10
188,6
189,9
190,10
191,9
192,6
193,5
194,6
195,3
196,5
197,4
198,7
199,4
200,9
201,10
202,6
203,9
204,9
205,1
206,4
207,6
208,1
209,10
210,6
211,1
212,6
213,8
214,2
215,6
216,4
217,9
218,8
219,6
220,6
221,2
222,2
223,2
224,1
225,5
226,6
227,9
228,4
229,6
230,1
231,9
232,8
233,6
234,3
235,5
236,6
237,8
238,4
239,2
240,10
241,1
242,3
243,3
244,4
245,8
246,10
247,9
248,2
249,4
250,3
251,8
252,3
253,1
254,9
255,2
256,5
257,1
258,7
259,1
260,6
261,6
262,6
263,1
264,3
265,4
266,5
267,7
268,3
269,3
270,3
271,1
272,8
273,5
274,8
275,9
276,9
277,1
278,4
279,6
280,6
281,2
282,5
283,2
284,1
285,5
286,8
287,2
288,9
289,7
290,2
291,1
292,2
293,6
294,7
295,8
296,10
297,3
298,1
299,5
300,9
301,3
302,4
303,3
304,3
305,8
306,6
307,9
308,3
309,5
310,2
