Number,Value
0,3
1,10
2,3
3,2
4,6
5,3
6,3
7,1
8,9
9,6
10,5
11,6
12,1
13,5
14,9
15,1
16,1
17,3
18,1
19,5
20,4
21,4
22,1
23,5
24,2
25,10
26,3
27,2
28,7
29,2
30,1
31,1
32,5
33,5
34,1
35,7
36,7
37,6
38,8
39,2
40,5
41,2
42,4
43,10
44,8
45,9
46,7
47,5
48,5
49,9
50,1
51,5
52,4
53,7
54,2
55,6
56,3
57,3
58,5
59,1
60,9
61,10
62,7
63,5
64,9
65,8
66,1
67,7
68,6
69,2
70,9
71,4
72,9
73,10
74,3
75,1
76,4
77,6
78,2
79,10
80,1
81,1
82,8
83,5
84,6
85,3
86,7
87,4
88,7
89,2
90,6
91,3
92,4
93,2
94,6
95,5
96,1
97,6
98,7
99,1
100,1
101,3
102,4
103,5
104,2
105,7
106,10
107,4
108,3
109,6
110,8
111,8
112,8
113,6
114,6
115,6
116,2
117,4
118,9
119,4
120,9
121,9
122,8
123,7
124,7
125,5
126,9
127,2
128,6
129,6
130,6
131,3
132,3
133,5
134,5
135,10
136,3
137,10
138,7
139,7
140,8
141,3
142,5
143,6
144,1
145,1
146,7
147,3
148,3
149,5
150,3
151,7
152,6
153,6
154,2
155,3
156,7
157,5
158,9
159,7
160,10
161,7
162,4
163,10
164,9
165,2
166,2
167,6
168,4
169,5
170,6
171,7
172,9
173,1
174,7
175,1
176,1
177,8
178,6
179,9
180,5
181,8
182,5
183,1
184,8
185,5
186,1
187,9
188,8
189,2
190,10
191,6
192,2
193,3
194,5
195,6
196,8
197,5
198,3
199,10
200,5
201,2
202,7
203,4
204,9
205,5
206,10
207,9
208,2
209,3
210,8
211,9
212,7
213,4
214,8
215,4
216,4
217,7
218,6
219,3
220,1
221,4
222,3
223,2
224,5
225,3
226,2
227,8
228,2
229,1
230,8
231,10
232,8
233,10
234,1
235,7
236,2
237,10
238,1
239,5
240,7
241,3
242,4
243,6
244,4
245,6
246,7
247,5
248,9
249,3
250,8
251,2
252,8
253,3
254,8
255,4
256,10
257,4
258,5
259,6
260,7
261,1
262,8
263,4
264,9
265,4
266,7
267,8
268,5
269,9
270,2
271,6
272,1
273,5
274,5
275,1
276,8
277,9
278,8
279,3
280,1
281,8
282,5
283,3
284,5
285,4
286,2
287,2
288,4
289,10
290,8
291,3
292,1
293,9
294,8
295,3
296,8
297,2
298,10
299,9
300,4
301,10
302,6
303,5
304,7
305,2
306,4
307,9
308,6
309,2
310,1
311,1
312,3
313,3
314,8
315,2
316,6
317,8
318,1
319,3
320,9
321,6
322,1
323,5
324,2
325,5
326,2
327,3
328,9
329,6
330,10
331,7
332,1
333,1
334,5
335,2
336,5
337,5
338,3
339,7
340,2
341,2
342,3
343,5
344,3
345,6
346,3
347,7
348,6
349,7
350,7
351,3
352,5
353,1
354,5
355,4
356,2
357,8
358,7
359,1
360,4
361,7
362,1
363,5
364,4
365,2
366,10
367,2
368,2
369,4
370,10
371,2
372,3
373,10
374,2
375,10
376,10
377,3
378,9
379,8
380,8
381,2
382,1
383,7
384,8
385,8
386,4
387,7
388,4
389,8
390,3
391,6
392,3
393,7
394,8
395,2
396,8
397,8
398,5
399,2
400,10
401,7
402,3
403,10
404,7
405,2
406,1
407,7
408,7
409,4
410,3
411,5
412,10
413,2
414,6
415,4
416,1
417,4
418,7
419,10
420,9
421,10
422,7
423,2
424,2
425,10
426,2
427,8
428,5
429,10
430,7
431,5
432,1
433,10
434,3
435,9
436,1
437,8
438,10
439,7
440,1
441,7
442,3
443,9
444,4
445,3
446,2
447,9
448,5
449,1
450,10
451,5
452,8
453,4
454,1
455,3
456,2
457,1
458,2
459,7
460,2
461,8
462,8
463,4
464,2
465,1
466,1
467,1
468,4
469,8
470,10
471,8
472,2
473,8
474,6
475,7
476,10
477,5
478,9
479,1
480,3
481,10
482,10
483,4
484,3
485,9
486,6
487,4
488,10
489,4
490,1
491,9
492,5
493,9
494,4
495,6
496,8
497,9
498,8
499,1
500,3
501,6
502,1
503,7
504,9
505,10
506,4
507,2
508,8
509,1
510,2
511,2
512,10
513,4
514,4
515,10
516,1
517,1
518,10
519,5
520,5
521,3
522,1
523,9
524,3
525,7
526,8
527,5
528,3
529,5
530,2
531,3
532,6
533,10
534,2
535,10
536,5
537,1
538,7
539,1
540,10
541,3
542,10
543,1
544,9
545,1
546,4
547,4
548,5
549,6
550,10
551,1
552,8
553,6
554,10
555,10
556,4
557,4
558,2
559,4
560,6
561,4
562,2
563,7
564,3
565,8
566,2
567,3
568,4
569,3
570,3
571,6
572,6
573,10
574,7
575,3
576,5
577,2
578,7
579,5
580,4
581,9
582,7
583,5
584,1
585,10
586,6
587,7
588,6
589,3
590,7
591,1
592,9
593,5
594,8
595,8
596,2
597,3
598,7
599,1
600,5
601,4
602,7
603,7
604,10
605,3
606,4
607,5
608,4
609,6
610,2
611,4
612,9
613,1
614,2
615,8
616,1
617,3
618,7
619,1
620,10
621,4
622,4
623,10
624,2
625,6
626,9
627,10
628,9
629,8
630,7
631,10
632,5
633,3
634,2
635,8
636,2
637,10
638,5
639,7
640,7
641,4
642,1
643,1
644,10
645,1
646,3
647,8
648,4
649,5
650,5
651,2
652,9
653,5
654,9
655,9
656,1
657,4
658,6
659,9
660,2
661,4
662,7
663,4
664,5
665,9
666,5
667,6
668,3
669,8
670,5
671,10
672,9
673,1
674,3
675,4
676,2
677,6
678,4
679,4
680,6
681,4
682,2
683,6
684,3
685,6
686,3
687,2
688,9
689,10
690,8
691,2
692,6
693,5
694,7
695,3
696,5
697,4
698,2
699,7
700,1
701,6
702,10
703,2
704,10
705,2
706,9
707,4
708,1
709,4
710,9
711,7
712,7
713,6
714,6
715,6
716,2
717,4
718,9
719,2
720,2
721,2
722,6
723,9
724,4
725,6
726,2
727,10
728,10
729,4
730,7
731,6
732,6
733,3
734,7
735,8
736,8
737,6
738,4
739,3
740,4
741,10
742,2
743,10
744,1
745,7
746,5
747,3
748,5
749,6
750,7
751,7
752,10
753,9
754,7
755,3
756,2
757,5
758,10
759,8
760,1
761,9
762,2
763,6
764,6
765,7
766,2
767,3
768,1
769,1
770,8
771,1
772,4
773,10
774,7
775,7
776,5
777,7
778,3
779,4
780,1
