Number,Value
0,8
1,2
2,5
3,10
4,2
5,5
6,5
7,1
8,8
9,2
10,9
11,3
12,5
13,4
14,9
15,6
16,1
17,7
18,9
19,8
20,6
21,8
22,5
23,10
24,10
25,7
26,5
27,7
28,10
29,5
30,9
31,2
32,10
33,10
34,2
35,7
36,1
37,3
38,10
39,3
40,8
41,3
42,5
43,7
44,4
45,9
46,10
47,2
48,1
49,10
50,6
51,1
52,2
53,4
54,10
55,2
56,5
57,9
58,6
59,6
60,8
61,7
62,9
63,3
64,9
65,10
66,5
67,2
68,6
69,10
70,6
71,8
72,9
73,6
74,7
75,2
76,5
77,4
78,10
79,6
80,8
81,7
82,8
83,1
84,5
85,6
86,8
87,1
88,6
89,3
90,6
91,8
92,1
93,9
94,3
95,1
96,10
97,8
98,5
99,6
100,9
101,6
102,1
103,1
104,4
105,1
106,6
107,10
108,7
109,1
110,7
111,3
112,1
113,8
114,3
115,4
116,2
117,3
118,5
119,6
120,10
121,10
122,9
123,7
124,5
125,6
126,7
127,2
128,7
129,9
130,10
131,6
132,9
133,3
134,8
135,10
136,9
137,10
138,1
139,9
140,9
141,1
142,1
143,8
144,9
145,9
146,7
147,5
148,6
149,2
150,4
151,10
152,4
153,5
154,7
155,3
156,4
157,8
158,1
159,4
160,6
161,8
162,9
163,6
164,1
165,1
166,4
167,6
168,10
169,3
170,8
171,9
172,8
173,7
174,10
175,4
176,3
177,4
178,5
179,1
180,6
181,10
182,5
183,4
184,10
185,6
186,10
187,6
188,9
189,10
190,6
191,7
192,8
193,8
194,9
195,9
196,10
197,6
198,8
199,6
200,1
201,2
202,2
203,7
204,4
205,9
206,10
207,5
208,4
209,9
210,1
211,4
212,10
213,10
214,2
215,8
216,9
217,3
218,7
219,2
220,3
221,1
222,4
223,7
224,8
225,4
226,6
227,3
228,8
229,10
230,1
231,9
232,7
233,6
234,2
235,1
236,4
237,3
238,8
239,4
240,4
241,1
242,3
243,7
244,7
245,6
246,7
247,1
248,1
249,2
250,7
251,1
252,6
253,10
254,1
255,2
256,2
257,3
258,7
259,1
260,8
261,1
262,10
263,7
264,9
265,1
266,1
267,5
268,4
269,2
270,1
271,1
272,1
273,1
274,9
275,9
276,1
277,8
278,7
279,9
280,4
281,4
282,10
283,2
284,7
285,7
286,4
287,8
288,6
289,7
290,9
291,5
292,1
293,8
294,2
295,1
296,5
297,5
298,10
299,6
300,8
301,6
302,4
303,5
304,9
305,3
306,7
307,1
308,6
309,8
310,2
311,2
312,7
313,6
314,7
315,2
316,6
317,7
318,7
319,9
320,2
321,6
322,10
323,9
324,9
325,6
326,9
327,10
328,10
329,3
330,9
331,5
332,4
333,7
334,5
335,8
336,2
337,1
338,8
339,2
340,8
341,1
342,2
343,5
344,6
345,9
346,5
347,10
348,4
349,7
350,6
351,10
352,2
353,9
354,10
355,1
356,5
357,2
358,7
359,1
360,3
361,7
362,3
363,9
364,7
365,6
366,3
367,3
368,3
369,3
370,5
371,9
372,5
373,6
374,2
375,1
376,8
377,3
378,10
379,8
380,2
381,9
382,3
383,3
384,4
385,4
386,4
387,2
388,10
389,10
390,10
391,4
392,1
393,4
394,10
395,2
396,8
397,1
398,4
399,6
400,10
401,3
402,1
403,8
404,8
405,5
406,5
407,5
408,2
409,8
410,7
411,9
412,5
413,4
414,5
415,2
416,10
417,8
418,5
419,3
420,5
421,4
422,4
423,5
424,5
425,8
426,2
427,2
428,8
429,4
430,7
431,1
432,4
433,1
434,8
435,1
436,8
437,7
438,5
439,7
440,3
441,9
442,1
443,2
444,10
445,4
446,7
447,6
448,3
449,3
450,2
451,7
452,3
453,3
454,7
455,6
456,10
457,1
458,1
459,4
460,5
461,5
462,3
463,2
464,1
465,10
466,2
467,6
468,2
469,2
470,6
471,8
472,7
473,8
474,3
475,4
476,5
477,7
478,8
479,6
480,6
481,10
482,6
483,1
484,8
485,3
486,10
487,5
488,5
489,2
490,3
491,7
492,7
493,9
494,2
495,2
496,4
497,6
498,3
499,2
500,2
501,10
502,9
503,8
504,1
505,5
506,5
507,7
508,1
509,4
510,8
511,5
512,8
513,3
514,10
515,1
516,10
517,5
518,1
519,9
520,2
521,5
522,4
523,5
524,7
525,10
526,4
527,10
528,6
529,4
530,4
531,4
532,8
533,1
534,7
535,3
536,7
537,7
538,2
539,2
540,7
541,2
542,4
543,2
544,4
545,7
546,6
547,3
548,7
549,1
550,10
551,5
552,6
553,1
554,7
555,5
556,7
557,8
558,5
559,5
560,7
561,7
562,3
563,1
564,4
565,2
566,10
567,10
568,2
569,10
570,3
571,4
572,10
573,10
574,5
575,7
576,7
577,1
578,7
579,1
580,4
581,2
582,8
583,2
584,8
585,4
586,8
587,4
588,9
589,7
590,6
591,3
592,8
593,10
594,10
595,8
596,3
597,8
598,9
599,3
600,2
601,3
602,5
603,5
604,9
605,10
606,2
607,5
608,5
609,4
610,6
611,4
612,10
613,2
614,3
615,10
616,2
617,6
618,5
619,4
620,7
621,3
622,10
623,4
624,7
625,7
626,4
627,2
628,5
629,7
630,9
631,9
632,1
633,3
634,10
635,3
636,8
637,6
638,9
639,6
640,7
641,8
642,10
643,5
644,6
645,4
646,8
647,2
648,1
649,3
650,9
651,6
652,5
653,10
654,6
655,3
656,8
657,1
658,1
659,7
660,7
661,7
662,1
663,1
664,1
665,10
666,9
667,1
668,6
669,9
670,1
671,5
672,8
673,1
674,1
675,7
676,1
677,8
678,3
679,9
680,8
681,2
682,2
683,5
684,10
685,6
686,4
687,6
688,1
689,3
690,5
691,9
692,2
693,2
694,1
695,6
696,4
697,10
698,6
699,4
700,6
701,7
702,3
703,9
704,9
705,4
706,4
707,2
708,7
709,8
710,4
711,3
712,4
713,5
714,9
715,10
716,9
717,8
718,2
719,9
720,10
721,7
722,2
723,7
724,8
725,1
726,8
727,6
728,8
729,2
730,2
731,7
732,4
733,6
734,10
735,4
736,3
737,1
738,5
739,8
740,1
741,1
742,6
743,10
744,2
745,7
746,6
747,5
748,8
749,2
750,5
751,7
752,9
753,9
754,6
755,1
756,4
757,7
758,5
759,5
760,3
761,5
762,2
763,2
764,4
765,7
766,7
767,8
768,8
769,2
770,8
771,8
772,2
773,8
774,4
775,4
776,8
777,5
778,7
779,9
780,9
781,7
782,7
783,4
784,2
785,10
786,7
787,5
788,5
789,4
790,1
791,7
792,10
793,1
794,10
795,5
796,3
797,1
798,5
799,3
800,1
801,9
802,10
803,7
804,2
805,10
806,10
807,1
808,7
809,4
810,3
811,1
812,7
813,8
814,4
815,1
816,2
817,9
818,3
819,7
820,3
821,5
822,4
823,9
824,6
825,10
826,2
827,3
828,7
829,7
830,9
831,4
832,6
833,1
834,3
835,10
836,5
837,10
838,4
839,4
840,2
841,7
842,1
843,10
844,2
845,6
846,5
847,2
848,4
849,1
850,6
851,7
852,6
853,9
854,7
855,1
856,9
857,4
858,6
859,10
860,5
861,8
862,1
863,2
864,5
865,10
866,5
867,4
868,9
869,2
870,2
871,4
872,10
873,1
874,9
875,3
876,7
877,2
878,6
879,10
880,1
881,6
882,7
883,3
884,9
885,8
886,6
887,3
888,8
889,10
890,6
891,1
892,2
893,1
894,3
895,8
896,4
897,7
898,2
899,1
900,7
901,1
902,10
903,8
904,9
905,5
906,4
907,1
908,3
909,3
910,9
911,7
912,8
913,2
914,2
915,10
916,7
917,3
918,1
919,5
920,8
921,10
922,5
923,9
924,3
925,6
926,6
927,1
928,5
929,9
930,10
931,6
932,7
933,10
934,3
935,7
936,4
937,2
938,3
939,7
940,10
941,7
942,8
943,8
944,8
945,10
946,7
947,4
948,3
949,6
950,3
951,5
952,6
953,2
954,7
955,1
956,7
957,3
958,2
959,3
960,7
961,3
962,3
963,2
964,2
965,6
966,3
967,8
968,9
969,2
970,8
971,8
972,3
973,5
974,8
975,9
976,3
977,10
978,4
979,9
980,4
981,3
982,5
983,1
984,5
985,3
986,1
987,3
988,5
989,5
990,7
991,5
992,9
993,9
994,7
995,5
996,6
997,3
998,7
999,21000,9
1001,8
1002,5
1003,2
1004,10
1005,8
1006,8
1007,8
1008,5
1009,10
1010,4
1011,10
1012,9
1013,8
1014,2
1015,2
1016,8
1017,10
1018,7
1019,8
1020,3
1021,4
1022,3
1023,2
1024,9
1025,1
1026,10
1027,7
1028,3
1029,6
1030,8
1031,5
1032,5
1033,1
1034,9
1035,6
1036,4
1037,5
1038,3
1039,9
1040,5
1041,3
1042,2
1043,6
1044,6
1045,10
1046,10
1047,2
1048,2
1049,10
1050,6
1051,8
1052,2
1053,4
1054,3
1055,9
1056,9
1057,8
1058,10
1059,2
1060,6
1061,9
1062,4
1063,7
1064,10
1065,3
1066,8
1067,5
1068,8
1069,7
1070,3
1071,4
1072,5
1073,4
1074,7
1075,6
1076,8
1077,10
1078,5
1079,5
1080,10
1081,7
1082,9
1083,9
1084,7
1085,4
1086,8
1087,9
1088,3
1089,2
1090,5
1091,10
1092,10
1093,3
1094,4
1095,7
1096,6
1097,10
1098,1
1099,9
1100,6
1101,10
1102,7
1103,2
1104,1
1105,7
1106,1
1107,1
1108,7
1109,7
1110,3
1111,7
1112,2
1113,9
1114,2
1115,1
1116,1
1117,8
1118,1
1119,7
1120,4
1121,4
1122,1
1123,10
1124,5
1125,5
1126,2
1127,1
1128,3
1129,4
1130,2
1131,2
1132,3
1133,2
1134,5
1135,5
1136,6
1137,6
1138,6
1139,4
1140,6
1141,4
1142,7
1143,9
1144,8
1145,6
1146,5
1147,2
1148,5
1149,10
1150,3
1151,6
1152,2
1153,2
1154,7
1155,10
1156,1
1157,7
1158,8
1159,2
1160,9
1161,4
1162,9
1163,7
1164,8
1165,10
1166,4
1167,9
1168,1
1169,6
1170,5
1171,2
1172,8
1173,4
1174,5
1175,8
1176,2
1177,3
1178,7
1179,2
1180,9
1181,2
1182,9
1183,2
1184,2
1185,1
1186,6
1187,5
1188,7
1189,8
1190,3
1191,9
1192,2
1193,4
1194,3
1195,9
1196,10
1197,9
1198,10
1199,8
1200,8
1201,1
1202,7
1203,8
1204,6
1205,8
1206,7
1207,9
1208,10
1209,8
1210,3
1211,5
1212,9
1213,9
1214,5
1215,7
1216,7
1217,7
1218,7
1219,5
1220,7
1221,4
1222,3
1223,8
1224,10
1225,6
1226,4
1227,5
1228,1
1229,4
1230,4
1231,8
1232,7
1233,9
1234,5
1235,3
1236,4
1237,5
1238,4
1239,7
1240,3
1241,7
1242,3
1243,9
1244,9
1245,1
1246,6
1247,8
