Number,Value
0,3
1,7
2,1
3,6
4,1
5,2
6,2
7,8
8,7
9,4
10,2
11,9
12,10
13,2
14,9
15,6
16,2
17,1
18,8
19,9
20,1
21,6
22,1
23,9
24,4
25,6
26,10
27,10
28,5
29,5
30,1
31,9
32,6
33,10
34,9
35,6
36,2
37,4
38,1
39,8
40,5
41,2
42,3
43,2
44,4
45,7
46,2
47,3
48,1
49,1
50,5
51,7
52,6
53,9
54,8
55,3
56,7
57,6
58,6
59,7
60,1
61,7
62,4
63,9
64,8
65,1
66,7
67,10
68,1
69,6
70,6
71,7
72,1
73,9
74,9
75,9
76,8
77,5
78,3
79,4
80,2
81,10
82,2
83,7
84,9
85,7
86,9
87,7
88,1
89,10
90,7
91,2
92,9
93,8
94,2
95,9
96,9
97,1
98,2
99,7
100,7
101,8
102,10
103,7
104,7
105,10
106,8
107,9
108,4
109,2
110,5
111,7
112,10
113,9
114,8
115,6
116,6
117,10
118,9
119,10
120,7
121,1
122,5
123,2
124,5
125,6
126,8
127,8
128,10
129,7
130,5
131,2
132,7
133,2
134,3
135,7
136,10
137,4
138,8
139,3
140,4
141,5
142,4
143,3
144,9
145,6
146,5
147,9
148,5
149,1
150,7
151,10
152,9
153,4
154,4
155,7
156,10
157,1
158,5
159,9
160,3
161,1
162,2
163,10
164,3
165,5
166,9
167,5
168,9
169,8
170,5
171,1
172,4
173,7
174,8
175,2
176,9
177,3
178,10
179,5
180,9
181,9
182,5
183,7
184,9
185,5
186,4
187,4
188,5
189,2
190,7
191,6
192,4
193,7
194,8
195,4
196,9
197,2
198,6
199,2
200,3
201,4
202,6
203,1
204,2
205,4
206,3
207,10
208,4
209,1
210,7
211,6
212,4
213,1
214,7
215,10
216,7
217,6
218,9
219,1
220,6
221,8
222,1
223,6
224,9
225,8
226,3
227,1
228,8
229,8
230,7
231,8
232,10
233,6
234,10
235,6
236,1
237,4
238,3
239,3
240,5
241,10
242,4
243,9
244,3
245,8
246,9
247,4
248,10
249,7
250,4
251,3
252,3
253,1
254,3
255,3
256,5
257,8
258,1
259,4
260,6
261,2
262,6
263,4
264,10
265,7
266,9
267,1
268,5
269,2
270,7
271,4
272,7
273,6
274,5
275,5
276,2
277,7
278,2
279,10
280,1
281,2
282,4
283,2
284,10
285,4
286,2
287,5
288,1
289,7
290,9
291,4
292,9
293,1
294,7
295,4
296,7
297,8
298,7
299,10
300,2
301,3
302,10
303,2
304,6
305,2
306,1
307,5
308,2
309,5
310,2
311,8
312,9
313,7
314,10
315,1
316,7
317,10
318,3
319,8
320,4
321,3
322,3
323,9
324,3
325,9
326,7
327,7
328,4
329,6
330,9
331,1
332,6
333,9
334,10
335,3
336,8
337,7
338,1
339,10
340,7
341,3
342,8
343,9
344,7
345,2
346,7
347,8
348,2
349,4
350,7
351,4
352,3
353,8
354,1
355,5
356,9
357,9
358,8
359,9
360,7
361,2
362,2
363,4
364,7
365,2
366,3
367,3
368,8
369,7
370,3
371,3
372,1
373,2
374,1
375,1
376,10
377,3
378,4
379,6
380,3
381,5
382,3
383,1
384,3
385,6
386,1
387,7
388,9
389,3
390,5
391,2
392,4
393,3
394,6
395,10
396,7
397,3
398,5
399,4
400,5
401,6
402,4
403,3
404,9
405,10
406,8
407,4
408,9
409,10
410,6
411,3
412,10
413,9
414,10
415,5
416,4
417,10
418,3
419,5
420,1
421,10
422,3
423,9
424,9
425,10
426,2
427,5
428,1
429,4
430,5
431,3
432,3
433,2
434,7
435,8
436,4
437,6
438,7
439,9
440,2
441,6
442,10
443,2
444,2
445,10
446,1
447,3
448,7
449,9
450,10
451,6
452,4
453,10
454,7
455,5
456,8
457,4
458,4
459,2
460,8
461,4
462,5
463,3
464,5
465,10
466,6
467,10
468,10
469,10
470,3
471,10
472,7
473,2
474,5
475,1
476,6
477,7
478,9
479,4
480,6
481,6
482,1
483,6
484,6
485,10
486,3
487,6
488,8
489,9
490,9
491,5
492,1
493,2
494,7
495,8
496,2
497,7
498,6
499,7
500,2
501,2
502,8
503,3
504,4
505,7
506,6
507,5
508,7
509,3
510,10
511,7
512,7
513,9
514,7
515,7
516,4
517,10
518,7
519,1
520,7
521,3
522,9
523,10
524,4
525,8
526,6
527,5
528,2
529,2
530,8
531,1
532,1
533,5
534,6
535,9
536,5
537,3
538,9
539,5
540,7
541,4
542,6
543,4
544,4
545,7
546,6
547,4
548,2
549,10
550,5
551,8
552,2
553,8
554,2
555,9
556,5
557,6
558,10
559,7
560,1
561,6
562,10
563,6
564,4
565,6
566,10
567,7
568,1
569,8
570,7
571,3
572,7
573,1
574,10
575,3
576,9
577,2
578,2
579,3
580,7
581,2
582,1
583,3
584,8
585,3
586,7
587,8
588,10
589,9
590,2
591,8
592,1
593,10
594,9
595,7
596,1
597,2
598,3
599,8
600,6
601,5
602,8
603,5
604,1
605,1
606,10
607,2
608,3
609,6
610,10
611,2
612,2
613,9
614,8
615,2
616,7
617,10
618,10
619,6
620,10
621,10
622,3
