Number,Value
0,1
1,10
2,2
3,5
4,2
5,1
6,9
7,4
8,6
9,6
10,10
11,5
12,10
13,10
14,9
15,4
16,3
17,1
18,3
19,7
20,6
21,1
22,6
23,7
24,1
25,7
26,10
27,9
28,4
29,1
30,2
31,8
32,5
33,1
34,10
35,7
36,2
37,3
38,4
39,6
40,6
41,7
42,3
43,10
44,10
45,2
46,7
47,8
48,6
49,7
50,10
51,1
52,5
53,8
54,3
55,9
56,9
57,1
58,6
59,3
60,4
61,2
62,8
63,8
64,8
65,5
66,7
67,1
68,1
69,9
70,10
71,1
72,1
73,2
74,10
75,1
76,7
77,4
78,9
79,4
80,4
81,4
82,5
83,6
84,10
85,7
86,1
87,10
88,8
89,10
90,3
91,2
92,1
93,3
94,9
95,2
96,6
97,4
98,6
99,7
100,7
101,4
102,7
103,9
104,3
105,2
106,10
107,9
108,4
109,2
110,7
111,3
112,5
113,3
114,9
115,1
116,5
117,3
118,9
119,10
120,5
121,4
122,6
123,1
124,6
125,9
126,5
127,1
128,8
129,3
130,2
131,3
132,10
133,10
134,3
135,8
136,9
137,7
138,8
139,3
140,2
141,6
142,10
143,6
144,1
145,9
146,5
147,5
148,4
149,7
150,5
151,10
152,6
153,6
154,5
155,8
156,6
157,3
158,1
159,4
160,9
161,1
162,3
163,3
164,10
165,3
166,9
167,10
168,9
169,4
170,8
171,8
172,2
173,10
174,4
175,8
176,1
177,10
178,4
179,6
180,1
181,7
182,10
183,2
184,1
185,5
186,10
187,2
188,8
189,7
190,1
191,10
192,5
193,1
194,6
195,2
196,9
197,9
198,6
199,5
200,7
201,6
202,5
203,7
204,8
205,4
206,8
207,4
208,8
209,10
210,4
211,7
212,10
213,6
214,2
215,2
216,1
217,2
218,9
219,4
220,2
221,9
222,10
223,6
224,8
225,4
226,3
227,4
228,3
229,6
230,10
231,10
232,5
233,2
234,1
235,2
236,6
237,1
238,4
239,10
240,5
241,5
242,6
243,6
244,5
245,10
246,2
247,8
248,8
249,5
250,9
251,7
252,7
253,6
254,3
255,10
256,1
257,3
258,5
259,8
260,1
261,7
262,2
263,8
264,10
265,2
266,5
267,6
268,3
269,3
270,5
271,6
272,10
273,5
274,8
275,7
276,1
277,7
278,2
279,10
280,2
281,2
282,3
283,8
284,1
285,4
286,9
287,7
288,4
289,7
290,6
291,10
292,3
293,2
294,2
295,9
296,9
297,5
298,5
299,4
300,3
301,3
302,9
303,7
304,3
305,10
306,4
307,1
308,9
309,3
310,5
311,4
312,2
313,5
314,6
315,1
316,5
317,8
318,3
319,1
320,6
321,6
322,2
323,2
324,8
325,1
326,5
327,3
328,4
329,2
330,5
331,2
332,1
333,3
334,4
335,7
336,3
337,6
338,3
339,2
340,4
341,4
342,1
343,1
344,1
345,9
346,3
347,4
348,9
349,5
350,6
351,6
352,1
353,6
354,5
355,7
356,10
357,6
358,5
359,7
360,5
361,6
362,3
363,4
364,1
365,8
366,4
367,9
368,10
369,6
370,10
371,6
372,4
373,5
374,4
375,9
376,1
377,7
378,1
379,1
380,10
381,8
382,3
383,5
384,5
385,8
386,1
387,8
388,8
389,2
390,6
391,7
392,1
393,1
394,5
395,6
396,9
397,2
398,2
399,8
400,3
401,8
402,1
403,10
404,10
405,7
406,2
407,5
408,3
409,6
410,8
411,10
412,3
413,2
414,10
415,10
416,5
417,9
418,6
419,3
420,9
421,4
422,8
423,4
424,5
425,7
426,5
427,2
428,5
429,4
430,2
431,7
432,2
433,9
434,2
435,7
436,7
437,1
438,3
439,5
440,6
441,7
442,5
443,4
444,4
445,2
446,4
447,7
448,2
449,6
450,10
451,4
452,1
453,4
454,10
455,8
456,8
457,10
458,4
459,9
460,7
461,6
462,9
463,2
464,10
465,3
466,5
467,10
468,3
469,1
470,6
471,3
472,7
473,6
474,7
475,1
476,9
477,3
478,3
479,8
480,1
481,9
482,4
483,10
484,1
485,8
486,5
487,4
488,5
489,7
490,7
491,5
492,1
493,2
494,5
495,4
496,2
497,4
498,1
499,3
500,6
501,3
502,5
503,1
504,4
505,7
506,1
507,3
508,3
509,8
510,5
511,10
512,8
513,5
514,5
515,6
516,9
517,5
518,10
519,4
520,2
521,5
522,4
523,4
524,9
525,2
526,5
527,6
528,8
529,7
530,9
531,1
532,4
533,6
534,7
535,7
536,4
537,7
538,10
539,6
540,4
541,6
542,5
543,9
544,7
545,1
546,1
547,3
548,1
549,9
550,10
551,6
552,2
553,8
554,10
555,2
556,7
557,7
558,6
559,10
560,1
561,1
562,2
563,1
564,2
565,6
566,10
567,9
568,9
569,9
570,2
571,5
572,3
573,3
574,4
575,6
576,3
577,6
578,1
579,1
580,7
581,5
582,3
583,8
584,4
585,2
586,8
587,4
588,8
589,10
590,3
591,8
592,10
593,8
594,3
595,2
596,9
597,4
598,1
599,2
600,10
601,4
602,1
603,9
604,3
605,7
606,2
607,5
608,10
609,7
610,3
611,2
612,2
613,7
614,7
615,6
616,2
617,10
618,10
619,9
620,10
621,8
622,5
623,8
624,6
625,1
626,7
627,3
628,3
629,4
630,4
631,4
632,3
633,1
634,9
635,3
636,9
637,6
638,1
639,10
640,8
641,4
642,6
643,8
644,5
645,9
646,9
647,3
648,6
649,10
650,8
651,6
652,2
653,6
654,3
655,9
656,4
657,3
658,3
659,3
660,4
661,3
662,7
663,4
664,3
665,7
666,3
667,1
668,9
669,4
670,8
671,7
672,1
673,1
674,5
675,2
676,1
677,4
678,9
679,8
680,6
681,10
682,9
683,2
684,9
685,6
686,2
687,3
688,5
689,1
690,8
691,8
692,8
693,5
694,7
695,2
696,1
697,9
698,4
699,6
700,8
701,2
702,2
703,10
704,4
705,2
706,4
707,4
708,6
709,9
710,1
711,1
712,1
713,10
714,4
715,7
716,2
717,5
718,9
719,4
720,1
721,4
722,8
723,4
724,2
725,5
726,10
727,7
728,10
729,7
730,7
731,10
732,5
733,3
734,3
735,6
736,2
737,6
738,10
739,3
740,5
741,3
742,2
743,4
744,2
745,2
746,4
747,3
748,9
749,6
750,7
751,1
752,2
753,1
754,8
755,3
756,4
757,8
758,10
759,2
760,9
761,5
762,8
763,2
764,4
765,9
766,5
767,3
768,7
769,8
770,6
771,1
772,5
773,7
774,2
775,8
776,3
777,7
778,4
779,6
780,3
781,6
782,8
783,7
784,10
785,5
786,2
787,10
788,3
789,6
790,3
791,8
792,8
793,6
794,3
795,4
796,6
797,10
798,7
799,7
800,10
801,5
802,2
803,5
804,2
805,2
806,9
807,7
808,1
809,2
810,2
811,9
812,2
813,5
814,3
815,5
816,10
817,10
818,1
819,6
820,9
821,7
822,6
823,3
824,3
825,7
826,6
827,1
828,7
829,1
830,2
831,10
832,10
833,6
834,3
835,10
836,2
837,2
838,4
839,3
840,1
841,1
842,2
843,9
844,3
845,1
846,7
847,9
848,4
849,4
850,1
851,1
852,8
853,6
854,2
855,8
856,10
857,9
858,9
859,3
860,5
861,1
862,5
863,7
864,8
865,1
866,7
867,2
868,10
869,7
870,1
871,10
872,8
873,2
874,3
875,7
876,7
877,9
878,1
879,1
880,2
881,5
882,4
883,9
884,5
885,3
886,6
887,3
888,6
889,8
890,3
891,6
892,7
893,9
894,2
895,1
896,10
897,9
898,6
899,8
900,1
901,2
902,10
903,9
904,9
905,6
906,9
907,4
908,7
909,7
910,7
911,10
912,6
913,6
914,9
915,9
916,9
917,4
918,5
919,7
920,4
921,2
922,9
923,7
924,7
925,4
926,9
927,9
928,8
929,9
930,8
931,5
932,2
933,5
934,10
935,5
936,1
937,3
938,8
939,7
940,5
941,10
942,8
943,9
944,6
945,6
946,5
947,3
948,7
949,6
950,7
951,1
952,8
953,3
954,9
955,4
956,5
957,9
958,10
959,4
960,10
961,7
962,2
963,3
964,6
965,2
966,9
967,4
968,8
969,1
970,5
971,3
972,9
973,9
974,2
975,7
976,2
977,4
978,8
979,3
980,5
981,7
982,7
983,3
984,4
985,5
986,4
987,10
988,5
989,10
990,7
991,9
992,10
993,7
994,9
995,9
996,4
997,10
998,4
999,61000,9
1001,3
1002,1
1003,6
1004,2
1005,2
1006,9
1007,7
1008,7
1009,4
1010,5
1011,7
1012,10
1013,1
1014,2
1015,3
1016,2
1017,4
1018,9
1019,4
1020,7
1021,9
1022,5
1023,1
1024,10
1025,5
1026,7
1027,4
1028,8
1029,9
1030,10
1031,4
1032,3
1033,8
1034,6
1035,5
1036,3
1037,4
1038,7
1039,10
1040,6
1041,7
1042,5
1043,4
1044,7
1045,7
1046,5
1047,4
1048,1
1049,4
1050,3
1051,10
1052,5
1053,3
1054,8
1055,1
1056,6
1057,4
1058,5
1059,8
1060,1
1061,1
1062,4
1063,7
1064,10
1065,4
1066,2
1067,6
1068,1
1069,7
1070,5
1071,5
1072,4
1073,5
1074,6
1075,5
1076,7
1077,5
1078,3
1079,1
1080,2
1081,10
1082,2
1083,8
1084,1
1085,9
1086,7
1087,6
1088,10
1089,1
1090,6
1091,3
1092,6
1093,2
1094,7
1095,10
1096,7
1097,6
1098,9
1099,2
1100,9
1101,3
1102,5
1103,9
1104,3
1105,1
1106,5
1107,3
1108,9
1109,10
1110,1
1111,10
1112,5
1113,5
1114,5
1115,4
1116,4
1117,10
1118,8
1119,3
1120,1
1121,8
1122,6
1123,2
1124,10
1125,8
1126,7
1127,2
1128,1
1129,5
1130,7
1131,5
1132,4
1133,8
1134,10
1135,3
1136,7
1137,1
1138,8
1139,2
1140,6
1141,4
1142,2
1143,2
1144,7
1145,8
1146,4
1147,2
1148,4
1149,3
1150,8
1151,1
1152,3
1153,3
1154,8
1155,2
1156,3
1157,9
1158,6
1159,1
1160,9
1161,7
1162,1
1163,10
1164,9
1165,8
1166,8
1167,10
1168,9
1169,2
1170,4
1171,10
1172,4
1173,3
1174,10
1175,6
1176,7
1177,4
1178,9
1179,6
1180,3
1181,6
1182,6
1183,5
1184,2
1185,4
1186,3
1187,4
1188,3
1189,5
1190,8
1191,3
1192,8
1193,1
1194,7
1195,1
1196,8
1197,8
1198,5
1199,3
1200,7
1201,1
1202,10
1203,3
1204,7
1205,10
1206,3
1207,3
1208,4
1209,4
1210,8
1211,3
1212,5
1213,10
1214,8
1215,5
1216,9
1217,3
1218,6
1219,6
1220,10
1221,5
1222,8
1223,6
1224,5
1225,5
1226,10
1227,7
1228,4
1229,5
1230,9
1231,5
1232,8
1233,6
1234,3
1235,4
1236,10
1237,3
1238,9
1239,2
1240,9
1241,3
1242,7
1243,8
1244,5
1245,7
1246,9
1247,2
1248,7
1249,5
1250,10
1251,10
1252,6
1253,5
1254,2
1255,9
1256,1
1257,5
1258,8
1259,10
1260,3
1261,10
