Number,Value
341,9
342,4
343,9
344,1
345,9
346,10
347,8
348,9
349,4
350,9
351,10
352,2
353,9
354,1
355,7
356,9
357,5
358,6
359,7
360,7
361,8
362,5
363,5
364,6
365,9
366,5
367,4
368,6
369,4
370,6
371,2
372,1
373,7
374,4
375,1
376,1
377,4
378,1
379,4
380,9
381,4
382,1
383,5
384,2
385,9
386,5
387,8
388,3
389,5
390,4
391,8
392,4
393,3
394,9
395,6
396,2
397,3
398,6
399,2
400,6
401,4
402,7
403,9
404,2
405,4
406,2
407,10
408,2
409,10
410,7
411,6
412,7
413,4
414,8
415,7
416,6
417,2
418,9
419,8
420,8
421,7
422,10
423,8
424,2
425,5
426,10
427,4
428,6
429,1
430,10
431,4
432,9
433,10
434,10
435,1
436,2
437,6
438,8
439,10
440,8
441,5
442,7
443,7
444,10
445,6
446,5
447,9
448,2
449,1
450,1
451,7
452,9
453,9
454,1
455,5
456,8
457,7
458,8
459,9
460,6
461,9
462,5
463,7
464,9
465,8
466,5
467,5
468,8
469,8
470,2
471,6
472,4
473,1
474,3
475,2
476,7
477,2
478,9
479,3
480,9
481,6
482,7
483,9
484,5
485,8
486,4
487,3
488,2
489,9
490,6
491,2
492,7
493,10
494,6
495,7
496,6
497,8
498,2
499,2
500,5
501,10
502,6
503,1
504,2
505,1
506,3
507,2
508,5
509,4
510,7
511,8
512,9
513,1
514,6
515,9
516,7
517,9
518,1
519,7
520,4
521,2
522,9
523,5
524,2
525,5
526,5
527,7
528,4
529,3
530,7
531,5
532,5
533,4
534,6
535,8
536,2
537,4
538,7
539,2
540,2
541,5
542,6
543,8
544,10
545,6
546,9
547,7
548,8
549,4
550,9
551,3
552,6
553,4
554,5
555,3
556,1
557,6
558,6
559,9
560,9
561,10
562,7
563,4
564,3
565,8
566,1
567,7
568,6
569,3
570,8
571,8
572,4
573,4
574,6
575,10
576,2
577,6
578,7
579,2
580,10
581,9
582,10
583,3
584,5
585,10
586,5
587,3
588,10
589,5
590,2
591,7
592,1
593,2
594,4
595,2
596,5
597,8
598,5
599,6
600,2
601,2
602,1
603,2
604,10
605,8
606,3
607,2
608,2
609,10
610,10
611,5
612,8
613,10
614,4
615,4
616,4
617,9
618,1
619,6
620,9
621,3
622,1
623,3
624,7
625,9
626,8
627,1
628,1
629,5
630,4
631,2
632,4
633,5
634,5
635,6
636,6
637,9
638,3
639,1
640,6
641,4
642,9
643,8
644,8
645,6
646,4
647,3
648,1
649,4
650,1
651,6
652,1
653,10
654,1
655,6
656,3
657,4
658,4
659,7
660,5
661,6
662,7
663,2
664,3
665,5
666,10
667,6
668,3
669,7
670,8
671,4
672,2
673,7
674,10
675,2
676,2
677,4
678,2
679,4
680,8
681,3
682,10
683,5
684,2
685,2
686,10
687,5
688,4
689,1
690,2
691,8
692,2
693,9
694,9
695,2
696,8
697,5
698,8
699,5
700,6
701,6
702,2
703,8
704,3
705,7
706,10
707,4
708,10
709,6
710,9
711,10
712,6
713,6
714,10
715,3
716,3
717,2
718,9
719,7
720,10
721,3
722,10
723,3
724,9
725,4
726,3
727,1
728,6
729,7
730,4
731,9
732,5
733,7
734,9
735,6
736,10
737,5
738,3
739,3
740,7
741,7
742,6
743,2
744,6
745,5
746,3
747,9
748,4
749,3
750,6
751,6
752,10
753,2
754,2
755,2
756,10
757,10
758,5
759,10
760,10
761,10
762,6
763,1
764,1
765,6
766,4
767,6
768,2
769,4
770,3
771,4
772,5
773,1
774,2
775,8
776,4
777,5
778,8
779,7
780,3
781,1
782,3
783,3
784,4
785,10
786,3
787,6
788,3
789,6
790,2
791,6
792,6
793,7
794,6
795,7
796,7
797,2
798,9
799,7
800,8
801,6
802,7
803,10
804,3
805,9
806,9
807,2
808,5
809,8
810,9
811,4
812,3
813,4
814,1
815,5
816,4
817,4
818,9
819,10
820,10
821,7
822,5
823,7
824,5
825,10
826,1
827,7
828,7
829,9
830,10
831,1
832,4
833,6
834,9
835,8
836,4
837,6
838,4
839,8
840,9
841,9
842,8
843,4
844,8
845,9
846,3
847,6
848,5
849,3
850,1
851,5
852,3
853,5
854,9
855,9
856,8
857,7
858,5
859,2
860,7
861,6
862,4
863,5
864,8
865,7
866,1
867,8
868,4
869,7
870,4
871,8
872,3
873,1
874,7
875,6
876,5
877,6
878,8
879,3
880,7
881,9
882,7
883,6
884,4
885,5
886,2
887,10
888,6
889,7
890,2
891,4
892,8
893,6
894,6
895,6
896,1
897,6
898,7
899,5
900,2
901,7
902,2
903,1
904,8
905,10
906,2
907,9
908,5
909,9
910,2
911,4
912,9
913,3
914,2
915,2
916,4
917,10
918,8
919,4
920,7
921,10
922,8
923,1
924,8
925,8
926,6
927,7
928,7
929,10
930,4
931,7
932,5
933,1
934,10
935,5
936,9
937,6
938,4
939,5
940,8
941,5
942,1
943,8
944,4
945,6
946,1
947,10
948,3
949,4
950,5
951,6
952,10
953,8
954,2
955,5
956,10
957,7
958,3
959,6
960,1
961,4
962,3
963,9
964,2
965,8
966,10
967,3
968,8
969,10
970,7
971,10
972,9
973,9
974,6
975,4
976,7
977,5
978,9
979,9
980,9
981,10
982,8
983,7
984,7
985,9
986,1
987,1
988,6
989,3
990,9
991,3
992,3
993,7
994,3
995,9
996,4
997,2
998,4
999,51000,3
1001,4
1002,6
1003,2
1004,5
1005,10
1006,8
1007,7
1008,3
1009,3
1010,10
1011,10
1012,5
1013,5
1014,4
1015,3
1016,3
1017,3
1018,8
1019,6
1020,7
1021,7
1022,4
1023,4
1024,4
1025,3
1026,10
1027,9
1028,3
1029,9
1030,8
1031,1
1032,10
1033,9
1034,8
1035,10
1036,5
1037,10
1038,9
1039,3
1040,2
1041,5
1042,10
1043,5
1044,5
1045,6
1046,6
1047,2
1048,1
1049,6
1050,6
1051,2
1052,4
1053,7
1054,3
1055,10
1056,4
1057,6
1058,2
1059,2
1060,2
1061,6
1062,10
1063,8
1064,6
1065,2
1066,9
1067,7
1068,8
1069,7
1070,1
1071,10
1072,8
1073,10
1074,10
1075,8
1076,9
1077,1
1078,6
1079,2
1080,7
1081,2
1082,7
1083,3
1084,2
1085,10
1086,8
1087,4
1088,10
1089,10
1090,5
1091,10
1092,1
1093,1
1094,9
1095,3
1096,7
1097,2
1098,5
1099,2
1100,6
1101,6
1102,7
1103,4
1104,9
1105,9
1106,10
1107,3
1108,9
1109,6
1110,5
1111,9
1112,10
1113,1
1114,4
1115,6
1116,7
1117,2
1118,9
1119,2
1120,7
1121,4
1122,8
1123,5
1124,1
1125,5
1126,2
1127,4
1128,1
1129,6
1130,3
1131,7
1132,4
1133,8
1134,8
1135,8
1136,6
1137,7
1138,3
1139,10
1140,6
1141,1
1142,2
1143,2
1144,2
1145,2
1146,6
1147,1
1148,3
1149,9
1150,9
1151,10
1152,9
1153,1
1154,1
1155,6
1156,9
1157,8
1158,4
1159,10
1160,2
1161,4
1162,1
1163,1
1164,5
1165,2
1166,3
1167,10
1168,5
1169,9
1170,9
1171,5
1172,10
1173,2
1174,8
1175,8
1176,7
1177,5
1178,6
1179,7
1180,9
1181,6
1182,9
1183,5
1184,7
1185,6
1186,1
1187,8
1188,3
1189,5
1190,4
1191,7
1192,4
1193,5
1194,2
1195,5
1196,9
1197,9
1198,10
1199,10
1200,10
1201,2
1202,7
1203,2
1204,4
1205,7
1206,6
1207,2
1208,1
1209,8
1210,9
1211,3
1212,10
1213,7
1214,5
1215,7
1216,6
1217,4
1218,10
1219,8
1220,6
1221,7
1222,2
1223,7
1224,8
1225,5
1226,2
1227,8
1228,2
1229,6
1230,1
1231,2
1232,6
1233,3
1234,2
1235,7
1236,1
1237,3
1238,3
1239,6
1240,10
1241,7
1242,2
1243,4
1244,9
1245,4
1246,5
1247,3
1248,1
1249,4
1250,7
1251,10
1252,1
1253,9
1254,9
1255,1
1256,5
1257,4
1258,6
1259,7
1260,2
1261,7
1262,4
1263,8
1264,2
1265,9
1266,9
1267,5
1268,1
1269,6
1270,2
1271,10
1272,1
1273,9
1274,2
1275,10
1276,1
1277,3
1278,5
1279,4
1280,1
1281,9
1282,8
1283,7
1284,4
1285,6
1286,2
1287,5
1288,1
1289,5
1290,3
1291,7
1292,10
1293,10
1294,3
1295,4
1296,2
1297,10
1298,3
1299,5
1300,5
1301,7
1302,7
1303,2
1304,1
1305,8
1306,3
1307,6
1308,10
1309,2
1310,9
1311,8
1312,6
1313,3
1314,2
1315,3
1316,3
1317,7
1318,4
1319,1
1320,6
1321,9
1322,8
1323,10
1324,2
1325,3
1326,6
1327,7
1328,2
1329,10
1330,9
1331,4
1332,4
1333,9
1334,2
1335,10
1336,1
1337,5
1338,7
1339,8
1340,3
1341,2
1342,6
1343,10
1344,3
1345,1
1346,5
1347,2
1348,5
1349,10
1350,4
1351,8
1352,3
1353,4
1354,7
1355,6
1356,10
1357,10
1358,6
1359,8
1360,9
1361,6
1362,3
1363,3
1364,1
1365,5
1366,7
1367,5
1368,1
1369,5
1370,1
1371,8
1372,4
1373,10
1374,4
1375,4
1376,5
1377,5
1378,5
1379,6
1380,9
1381,4
1382,9
1383,2
1384,3
1385,9
1386,9
1387,5
1388,10
1389,5
1390,7
1391,8
1392,9
1393,2
1394,6
1395,6
1396,8
1397,8
1398,8
1399,3
1400,5
1401,4
1402,1
1403,7
1404,5
1405,8
1406,8
1407,9
1408,7
1409,5
1410,8
1411,9
1412,6
1413,9
1414,4
1415,3
1416,8
1417,6
1418,9
1419,6
1420,10
1421,4
1422,7
1423,7
1424,1
1425,1
1426,5
1427,8
1428,2
1429,4
1430,8
1431,1
1432,5
1433,1
1434,5
1435,7
1436,3
1437,2
1438,1
1439,6
1440,4
1441,7
1442,5
1443,3
1444,1
1445,6
1446,7
1447,1
1448,9
1449,8
1450,6
1451,4
1452,4
1453,8
1454,10
1455,10
1456,8
1457,1
1458,1
1459,6
1460,2
1461,7
1462,4
1463,5
1464,6
1465,2
1466,1
1467,10
1468,1
1469,7
1470,2
1471,2
1472,2
1473,6
1474,8
1475,6
1476,3
1477,6
1478,6
1479,6
1480,8
1481,4
1482,5
1483,3
1484,5
1485,10
1486,3
1487,6
1488,6
1489,5
1490,1
1491,8
1492,6
1493,8
1494,5
1495,7
1496,7
1497,9
1498,7
1499,4
1500,3
1501,7
1502,10
1503,8
1504,2
1505,10
1506,2
1507,3
1508,5
1509,2
1510,7
1511,1
1512,9
1513,5
1514,9
1515,4
1516,10
1517,10
1518,10
1519,7
1520,3
1521,10
1522,10
1523,3
1524,1
1525,9
1526,9
1527,9
1528,3
1529,1
1530,8
1531,2
1532,9
1533,8
1534,8
1535,5
1536,7
1537,3
1538,4
1539,4
1540,6
1541,3
1542,1
1543,10
1544,10
1545,3
1546,4
1547,8
1548,9
1549,2
1550,4
1551,8
1552,8
1553,6
1554,1
1555,9
1556,9
1557,3
1558,9
1559,3
1560,4
1561,5
1562,4
1563,3
1564,2
1565,9
1566,1
1567,8
1568,2
1569,4
1570,6
1571,6
1572,7
1573,9
1574,2
1575,10
1576,1
1577,3
1578,5
1579,8
1580,10
1581,9
1582,2
1583,10
1584,3
1585,7
1586,10
1587,6
1588,8
1589,8
1590,1
1591,3
1592,10
1593,1
1594,4
1595,1
1596,10
1597,7
1598,7
1599,2
1600,3
1601,2
1602,6
1603,9
1604,7
1605,10
1606,6
1607,6
1608,9
1609,3
1610,9
1611,5
1612,7
1613,3
1614,5
1615,10
1616,3
1617,3
1618,1
1619,9
1620,7
1621,10
1622,3
1623,2
1624,3
1625,3
1626,6
1627,2
1628,7
1629,5
1630,1
1631,5
1632,7
1633,10
1634,7
1635,7
1636,3
1637,4
1638,5
1639,5
1640,4
1641,7
1642,8
1643,6
1644,5
1645,1
1646,8
1647,3
1648,9
1649,9
1650,1
1651,5
1652,10
1653,4
1654,1
1655,10
1656,2
1657,4
1658,10
1659,1
1660,10
1661,2
1662,10
1663,8
1664,2
1665,7
1666,10
1667,10
1668,7
1669,1
1670,8
1671,6
1672,4
1673,3
1674,8
1675,3
1676,2
1677,5
1678,8
1679,9
1680,3
1681,3
1682,4
1683,5
1684,8
1685,4
1686,9
1687,9
1688,2
1689,3
1690,9
1691,5
1692,2
1693,3
1694,2
1695,2
1696,4
1697,5
1698,4
1699,3
1700,3
1701,4
1702,1
1703,4
1704,5
1705,7
1706,8
1707,7
1708,6
1709,3
1710,8
1711,2
1712,3
1713,5
1714,6
1715,8
1716,7
1717,3
1718,1
1719,1
1720,2
1721,1
1722,1
1723,2
1724,2
1725,7
1726,5
1727,4
1728,5
1729,3
1730,2
1731,3
1732,4
1733,1
1734,10
1735,2
1736,7
1737,4
1738,9
1739,5
1740,10
1741,3
1742,10
1743,6
1744,3
1745,7
1746,8
1747,8
1748,6
1749,7
1750,4
1751,6
1752,10
1753,8
1754,7
1755,7
1756,8
1757,8
1758,6
1759,3
1760,8
1761,6
1762,4
1763,9
1764,10
1765,8
1766,9
1767,9
1768,8
1769,4
1770,9
1771,1
1772,2
1773,3
1774,3
1775,7
1776,8
1777,4
1778,9
1779,6
1780,9
1781,9
1782,7
1783,6
1784,9
1785,9
1786,9
1787,8
1788,6
1789,7
1790,6
1791,1
1792,1
1793,9
1794,7
1795,7
1796,5
1797,5
1798,8
1799,5
1800,10
1801,2
1802,8
1803,6
1804,5
1805,3
1806,7
1807,4
1808,5
1809,8
1810,2
1811,8
1812,10
1813,5
1814,9
1815,4
1816,1
1817,1
1818,1
1819,4
1820,7
1821,8
1822,8
1823,6
1824,5
1825,10
1826,1
1827,7
1828,1
1829,1
1830,1
1831,10
1832,8
1833,3
1834,8
1835,9
1836,3
1837,6
1838,4
1839,10
1840,4
1841,7
1842,10
1843,4
1844,9
1845,8
1846,8
1847,9
1848,7
1849,5
1850,9
1851,4
1852,10
1853,4
1854,9
1855,2
1856,4
1857,2
1858,9
1859,3
1860,7
1861,2
1862,7
1863,9
1864,10
1865,7
1866,8
1867,9
1868,7
1869,7
1870,4
1871,3
1872,3
1873,4
1874,8
1875,7
1876,9
1877,6
1878,5
1879,10
1880,9
1881,3
1882,6
1883,4
1884,7
1885,5
1886,7
1887,8
1888,8
1889,6
1890,4
1891,10
1892,10
1893,10
1894,4
1895,5
1896,10
1897,6
1898,4
1899,1
1900,6
1901,6
1902,6
1903,2
1904,3
1905,1
1906,5
1907,10
1908,10
1909,6
1910,9
1911,8
1912,4
1913,3
1914,4
1915,7
1916,10
1917,9
1918,6
1919,10
1920,5
1921,8
1922,10
1923,8
1924,2
1925,3
1926,2
1927,4
1928,6
1929,4
1930,1
1931,2
1932,9
1933,3
1934,6
1935,6
1936,1
1937,5
1938,1
1939,2
1940,3
1941,10
1942,2
1943,4
1944,8
1945,7
1946,9
1947,1
1948,7
1949,5
1950,7
1951,8
1952,1
1953,4
1954,3
1955,4
1956,3
1957,7
1958,4
1959,7
1960,3
1961,6
1962,7
1963,7
1964,7
1965,2
1966,5
1967,4
1968,5
1969,6
1970,6
1971,3
1972,1
1973,2
1974,7
1975,7
1976,6
1977,1
1978,8
1979,8
1980,2
1981,6
1982,8
1983,8
1984,2
1985,4
1986,9
1987,9
1988,10
1989,7
1990,8
1991,8
1992,2
1993,9
1994,3
1995,8
1996,9
1997,2
1998,10
1999,5
2000,4
2001,8
2002,5
2003,3
2004,8
2005,4
2006,2
2007,4
2008,2
2009,8
2010,9
2011,1
2012,4
2013,6
2014,3
2015,2
2016,2
2017,8
2018,4
2019,10
2020,9
2021,6
2022,9
2023,6
2024,1
2025,9
2026,2
2027,7
2028,4
2029,2
2030,5
2031,1
2032,5
2033,9
2034,5
2035,1
2036,6
2037,3
2038,2
2039,3
2040,4
2041,7
2042,4
2043,2
2044,6
2045,5
2046,4
2047,7
2048,7
2049,10
2050,9
2051,6
2052,4
2053,3
2054,10
2055,4
2056,4
2057,4
2058,3
2059,8
2060,9
2061,8
2062,7
2063,9
2064,1
2065,5
2066,10
2067,7
2068,9
2069,6
2070,7
2071,6
2072,3
2073,3
2074,10
2075,3
2076,9
2077,2
2078,3
2079,7
2080,1
2081,10
2082,7
2083,10
2084,5
2085,3
2086,7
2087,5
2088,7
2089,4
2090,3
2091,4
2092,3
2093,5
2094,7
2095,2
2096,3
2097,7
2098,4
2099,6
2100,3
2101,7
2102,4
2103,4
2104,3
2105,9
2106,10
2107,10
2108,3
2109,9
2110,5
2111,4
2112,1
2113,2
2114,10
2115,8
2116,3
2117,8
2118,7
2119,2
2120,5
2121,10
2122,4
2123,5
2124,3
2125,9
2126,9
2127,8
2128,2
2129,10
2130,4
2131,4
2132,8
2133,6
2134,6
2135,1
2136,4
2137,4
2138,2
2139,2
2140,5
2141,1
2142,10
2143,8
2144,8
2145,5
2146,2
2147,3
2148,2
2149,4
2150,3
2151,6
2152,2
2153,4
2154,7
2155,9
2156,2
2157,7
2158,6
2159,7
2160,9
2161,5
2162,8
2163,9
2164,5
2165,8
2166,3
2167,1
2168,5
2169,2
2170,5
2171,7
2172,10
2173,1
2174,5
2175,7
2176,3
2177,5
2178,3
2179,2
2180,1
2181,5
2182,4
2183,5
2184,9
2185,6
2186,1
2187,7
2188,2
2189,2
2190,1
2191,5
2192,8
2193,9
2194,7
2195,7
2196,3
2197,10
2198,2
2199,1
2200,7
2201,7
2202,6
2203,3
2204,9
2205,2
2206,1
2207,4
2208,9
2209,3
2210,6
2211,8
2212,10
2213,5
2214,9
2215,6
2216,1
2217,10
2218,3
2219,3
2220,6
2221,4
2222,7
2223,8
2224,2
2225,4
2226,10
2227,10
2228,4
2229,4
2230,4
2231,8
2232,2
2233,2
2234,4
2235,1
2236,8
2237,9
2238,9
2239,6
2240,3
2241,7
2242,9
2243,9
2244,9
2245,9
2246,2
2247,5
2248,7
2249,9
2250,1
2251,6
2252,2
2253,3
2254,8
2255,2
2256,1
2257,5
2258,8
2259,8
2260,8
2261,7
2262,7
2263,9
2264,9
2265,6
2266,4
2267,5
2268,2
2269,2
2270,10
2271,1
2272,10
2273,4
2274,10
2275,1
2276,3
2277,2
2278,2
2279,9
2280,8
2281,9
2282,7
2283,6
2284,3
2285,3
2286,2
2287,5
2288,2
2289,5
2290,10
2291,10
2292,9
2293,10
2294,5
2295,9
2296,3
2297,5
2298,1
2299,9
2300,4
2301,7
2302,3
2303,7
2304,1
2305,7
2306,3
2307,4
2308,8
2309,7
2310,7
2311,8
2312,5
2313,1
2314,5
2315,5
2316,2
2317,3
2318,3
2319,5
2320,6
2321,10
2322,8
2323,1
2324,7
2325,8
2326,7
2327,1
2328,7
2329,3
2330,10
2331,1
2332,3
2333,9
2334,8
2335,5
2336,3
2337,1
2338,5
2339,1
2340,1
2341,9
2342,4
2343,3
2344,10
2345,1
2346,8
2347,5
2348,10
2349,7
2350,3
2351,6
2352,1
2353,1
2354,9
2355,8
2356,3
2357,5
2358,3
2359,9
2360,4
2361,6
2362,7
2363,3
2364,8
2365,8
2366,8
2367,7
2368,1
2369,4
2370,8
2371,5
2372,3
2373,9
2374,1
2375,4
2376,2
2377,3
2378,7
2379,10
2380,6
2381,2
2382,3
2383,2
2384,2
2385,3
2386,8
2387,2
2388,9
2389,10
2390,3
2391,2
2392,1
2393,1
2394,10
2395,9
2396,2
2397,2
2398,8
2399,5
2400,1
2401,3
2402,4
2403,7
2404,7
2405,2
2406,4
2407,3
2408,1
2409,5
2410,9
2411,2
2412,6
2413,5
2414,10
2415,8
2416,9
2417,4
2418,7
2419,4
2420,7
2421,1
2422,3
2423,1
2424,8
2425,10
2426,2
2427,3
2428,1
2429,7
2430,4
2431,7
2432,1
2433,9
2434,10
2435,4
2436,1
2437,10
2438,8
2439,5
2440,9
2441,10
2442,5
2443,9
2444,7
2445,7
2446,2
2447,6
2448,4
2449,4
2450,9
2451,10
2452,2
2453,7
2454,7
2455,5
2456,2
2457,5
2458,6
2459,10
2460,2
2461,5
2462,4
2463,1
2464,4
2465,1
2466,6
2467,4
2468,8
2469,1
2470,3
2471,9
2472,8
2473,9
2474,6
2475,9
2476,8
2477,1
2478,5
2479,2
2480,3
2481,2
2482,3
2483,2
2484,1
2485,3
2486,2
2487,9
2488,2
2489,7
2490,3
2491,9
2492,1
2493,7
2494,8
2495,8
2496,9
2497,2
2498,5
2499,9
2500,3
2501,10
2502,9
2503,9
2504,2
2505,5
2506,4
2507,9
2508,7
2509,7
2510,1
2511,9
2512,4
2513,5
2514,2
2515,8
2516,5
2517,3
2518,10
2519,1
2520,2
2521,3
2522,7
2523,6
2524,4
2525,9
2526,2
2527,4
2528,3
2529,2
2530,10
2531,8
2532,10
2533,8
2534,3
2535,3
2536,5
2537,7
2538,1
2539,6
2540,7
2541,3
2542,5
2543,7
2544,1
2545,4
2546,4
2547,4
2548,2
2549,6
2550,6
2551,5
2552,1
2553,7
2554,6
2555,2
2556,6
2557,9
2558,1
2559,10
2560,7
2561,4
2562,7
2563,10
2564,1
2565,4
2566,2
2567,9
2568,4
2569,4
2570,7
2571,7
2572,6
2573,3
2574,10
2575,8
2576,2
2577,4
2578,2
2579,3
2580,10
2581,1
2582,4
2583,10
2584,1
2585,6
2586,5
2587,2
2588,3
2589,9
2590,7
2591,1
2592,10
2593,1
2594,6
2595,10
2596,3
2597,1
2598,5
2599,3
2600,4
2601,3
2602,6
2603,8
2604,3
2605,10
2606,1
2607,9
2608,2
2609,4
2610,8
2611,10
2612,5
2613,8
2614,1
2615,10
2616,8
2617,4
2618,2
2619,10
2620,9
2621,9
2622,2
2623,4
2624,7
2625,7
2626,8
2627,9
2628,3
2629,8
2630,2
2631,3
2632,7
2633,4
2634,9
2635,3
2636,8
2637,6
2638,5
2639,5
2640,8
2641,5
2642,2
2643,9
2644,6
2645,4
2646,10
2647,6
2648,2
2649,5
2650,2
2651,5
2652,5
2653,4
2654,10
2655,10
2656,3
2657,3
2658,1
2659,1
2660,3
2661,3
2662,5
2663,8
2664,5
2665,10
2666,1
2667,8
2668,6
2669,9
2670,7
2671,3
2672,8
2673,6
2674,10
2675,4
2676,6
2677,8
2678,5
2679,4
2680,1
2681,1
2682,7
2683,5
2684,4
2685,5
2686,6
2687,7
2688,10
2689,7
2690,2
2691,4
2692,2
2693,9
2694,1
2695,6
2696,5
2697,8
2698,3
2699,9
2700,10
2701,2
2702,8
2703,10
2704,5
2705,2
2706,8
2707,3
2708,6
2709,8
2710,10
2711,4
2712,9
2713,9
2714,10
2715,8
2716,5
2717,7
2718,5
2719,1
2720,7
2721,8
2722,3
2723,2
2724,9
2725,8
2726,5
2727,7
2728,3
2729,1
2730,2
2731,6
2732,6
2733,10
2734,4
2735,1
2736,5
2737,4
2738,9
2739,7
2740,10
2741,1
2742,3
2743,9
2744,9
2745,3
2746,8
2747,6
2748,10
2749,7
2750,5
2751,5
2752,3
2753,10
2754,5
2755,3
2756,4
2757,4
2758,7
2759,2
2760,10
2761,10
2762,4
2763,6
2764,2
2765,6
2766,10
2767,5
2768,8
2769,9
2770,7
2771,2
2772,7
2773,5
2774,4
2775,3
2776,4
2777,1
2778,1
2779,2
2780,9
2781,6
2782,7
2783,10
2784,8
2785,5
2786,7
2787,9
2788,8
2789,5
2790,6
2791,4
2792,5
2793,2
2794,3
2795,7
2796,1
2797,1
2798,6
2799,7
2800,4
2801,4
2802,9
2803,10
2804,8
2805,4
2806,3
2807,10
2808,4
2809,3
2810,7
2811,2
2812,2
2813,4
2814,8
2815,5
2816,6
2817,7
2818,5
2819,1
2820,6
2821,3
2822,1
2823,8
2824,1
2825,1
2826,4
2827,4
2828,2
2829,8
2830,10
2831,2
2832,3
2833,2
2834,9
2835,7
2836,7
2837,1
2838,9
2839,7
2840,3
2841,8
2842,2
2843,7
2844,8
2845,5
2846,9
2847,9
2848,2
2849,4
2850,3
2851,9
2852,2
2853,5
2854,7
2855,8
2856,2
2857,9
2858,9
2859,6
2860,10
2861,7
2862,6
2863,8
2864,5
2865,10
2866,2
2867,8
2868,5
2869,4
2870,10
2871,10
2872,10
2873,1
2874,2
2875,7
2876,7
2877,1
2878,4
2879,10
2880,7
2881,2
2882,5
2883,8
2884,1
2885,2
2886,10
2887,5
2888,3
2889,3
2890,8
2891,9
2892,1
2893,4
2894,5
2895,8
2896,4
2897,1
2898,10
2899,4
2900,8
2901,6
2902,4
2903,4
2904,3
2905,6
2906,9
2907,2
2908,5
2909,2
2910,5
2911,10
2912,1
2913,10
2914,5
2915,7
2916,4
2917,6
2918,1
2919,5
2920,3
2921,9
2922,10
2923,7
2924,3
2925,10
2926,6
2927,5
2928,9
2929,6
2930,4
2931,9
2932,2
2933,5
2934,8
2935,5
2936,5
2937,7
2938,8
2939,5
2940,2
2941,6
2942,5
2943,6
2944,5
2945,1
2946,8
2947,6
2948,3
2949,9
2950,2
2951,10
2952,5
2953,8
2954,2
2955,9
2956,3
2957,10
2958,2
2959,9
2960,4
2961,1
2962,6
2963,8
2964,7
2965,5
2966,10
2967,8
2968,2
2969,9
2970,6
2971,10
2972,10
2973,9
2974,5
2975,3
2976,10
2977,3
2978,6
2979,2
2980,10
2981,5
2982,8
2983,4
2984,10
2985,9
2986,2
2987,6
2988,5
2989,7
2990,8
2991,8
2992,9
2993,2
2994,1
2995,4
2996,3
2997,9
