Number,Value
0,1
1,5
2,3
3,9
4,6
5,8
6,4
7,1
8,6
9,10
10,2
11,5
12,1
13,10
14,8
15,6
16,5
17,8
18,2
19,8
20,5
21,10
22,7
23,7
24,10
25,8
26,5
27,9
28,8
29,10
30,3
31,3
32,6
33,4
34,6
35,6
36,3
37,3
38,6
39,1
40,6
41,7
42,5
43,2
44,1
45,5
46,6
47,3
48,3
49,4
50,2
51,9
52,4
53,1
54,2
55,7
56,5
57,2
58,9
59,4
60,9
61,3
62,2
63,4
64,5
65,2
66,5
67,5
68,9
69,7
70,8
71,10
72,7
73,9
74,3
75,6
76,1
77,10
78,3
79,1
80,3
81,10
82,3
83,5
84,8
85,6
86,3
87,2
88,3
89,1
90,10
91,6
92,10
93,4
94,1
95,3
96,6
97,4
98,6
99,7
100,6
101,5
102,2
103,9
104,7
105,7
106,1
107,6
108,3
109,2
110,6
111,5
112,5
113,2
114,5
115,4
116,5
117,5
118,10
119,6
120,6
121,6
122,8
123,7
124,2
125,1
126,4
127,9
128,4
129,6
130,7
131,3
132,4
133,8
134,7
135,5
136,9
137,10
138,8
139,6
140,3
141,1
142,7
143,9
144,7
145,10
146,5
147,6
148,8
149,10
150,4
151,1
152,2
153,9
154,6
155,9
156,10
157,5
158,9
159,6
160,8
161,1
162,2
163,9
164,5
165,5
166,4
167,2
168,3
169,5
170,10
171,5
172,9
173,6
174,2
175,5
176,1
177,6
178,2
179,10
180,2
181,8
182,1
183,7
184,7
185,5
186,5
187,10
188,4
189,2
190,5
191,3
192,4
193,2
194,9
195,3
196,2
197,7
198,10
199,7
200,4
201,4
202,2
203,8
204,9
205,5
206,7
207,3
208,8
209,8
210,10
211,5
212,8
213,10
214,10
215,4
216,5
217,6
218,9
219,9
220,2
221,8
222,9
223,7
224,3
225,5
226,6
227,3
228,5
229,10
230,6
231,2
232,9
233,2
234,10
235,7
236,5
237,2
238,1
239,4
240,5
241,4
242,10
243,4
244,2
245,8
246,4
247,2
248,7
249,10
250,10
251,4
252,3
253,9
254,6
255,4
256,6
257,9
258,9
259,5
260,2
261,3
262,7
263,8
264,6
265,2
266,3
267,3
268,10
269,3
270,7
271,9
272,3
273,3
274,4
275,7
276,8
277,1
278,9
279,7
280,9
281,10
282,5
283,9
284,8
285,6
286,8
287,2
288,8
289,10
290,7
291,7
292,9
293,9
294,10
295,3
296,4
297,3
298,7
299,4
300,10
301,6
302,3
303,10
304,5
305,3
306,1
307,8
308,2
309,5
310,2
311,10
312,3
313,4
314,4
315,6
316,2
317,9
318,9
319,7
320,6
321,9
322,8
323,2
324,9
325,3
326,5
327,6
328,3
329,8
330,2
331,6
332,2
333,3
334,9
335,7
336,4
337,5
338,3
339,1
340,2
341,4
342,1
343,1
344,2
345,6
346,9
347,2
348,9
349,7
350,10
351,2
352,10
353,9
354,10
355,3
356,5
