Number,Value
0,8
1,6
2,6
3,4
4,2
5,7
6,7
7,6
8,1
9,9
10,4
11,2
12,1
13,3
14,2
15,2
16,5
17,9
18,1
19,7
20,6
21,1
22,4
23,2
24,8
25,6
26,6
27,7
28,3
29,3
30,7
31,1
32,6
33,1
34,7
35,9
36,5
37,6
38,3
39,8
40,8
41,6
42,8
43,7
44,6
45,4
46,3
47,4
48,10
49,3
50,5
51,5
52,8
53,6
54,1
55,1
56,6
57,2
58,6
59,8
60,7
61,6
62,6
63,9
64,5
65,1
66,10
67,9
68,2
69,5
70,9
71,7
72,7
73,8
74,2
75,2
76,3
77,5
78,10
79,6
80,8
81,9
82,10
83,8
84,10
85,2
86,4
87,5
88,8
89,2
90,3
91,7
92,6
93,9
94,5
95,5
96,1
97,6
98,6
99,7
100,3
101,2
102,7
103,5
104,1
105,5
106,10
107,10
108,10
109,3
110,1
111,3
112,4
113,3
114,4
115,9
116,5
117,9
118,4
119,1
120,9
121,8
122,4
123,1
124,7
125,2
126,3
127,6
128,4
129,8
130,10
131,1
132,8
133,1
134,9
135,1
136,5
137,9
138,6
139,10
140,9
141,8
142,5
143,2
144,1
145,3
146,3
147,10
148,9
149,9
150,10
151,7
152,2
153,3
154,7
155,8
156,4
157,9
158,10
159,9
160,4
161,9
162,3
163,10
164,6
165,2
166,2
167,6
168,9
169,4
170,8
171,6
172,9
173,3
174,10
175,5
176,8
177,4
178,9
179,2
180,5
181,9
182,8
183,3
184,6
185,9
186,4
187,1
188,2
189,6
190,5
191,10
192,4
193,8
194,6
195,9
196,2
197,8
198,10
199,1
200,2
201,9
202,2
203,6
204,9
205,3
206,6
207,8
208,9
209,5
210,5
211,9
212,2
213,10
214,10
215,3
216,4
217,10
218,1
219,3
220,10
221,2
222,9
223,4
224,10
225,7
226,5
227,3
228,9
229,9
230,1
231,5
232,2
233,2
234,1
235,2
236,4
237,6
238,1
239,2
240,9
241,10
242,4
243,3
244,2
245,6
246,10
247,7
248,4
249,1
250,10
251,2
252,9
253,5
254,8
255,5
256,5
257,1
258,1
259,10
260,2
261,9
262,3
263,5
264,2
265,4
266,9
267,7
268,1
269,4
270,3
271,5
272,5
273,4
274,6
275,6
276,5
277,6
278,5
279,2
280,8
281,8
282,4
283,5
284,1
285,8
286,10
287,1
288,4
289,2
290,10
291,8
292,8
293,9
294,8
295,4
296,4
297,2
298,5
299,3
300,10
301,8
302,3
303,6
304,6
305,10
306,3
307,3
308,5
309,8
310,8
311,10
312,1
313,4
314,6
315,6
316,7
317,6
318,5
319,4
320,4
321,4
322,1
323,6
324,8
325,9
326,2
327,4
328,6
329,6
330,10
331,5
332,1
333,8
334,10
335,3
336,6
337,1
338,8
339,8
340,10
341,7
342,3
343,1
344,3
345,8
346,2
347,7
348,5
349,8
350,4
351,4
352,9
353,5
354,3
355,5
356,10
357,5
358,6
359,8
360,7
361,2
362,2
363,5
364,3
365,7
366,8
367,6
368,6
369,2
370,7
371,10
372,1
373,3
374,10
375,9
376,10
377,6
378,3
379,2
380,9
381,6
382,9
383,10
384,7
385,8
386,4
387,3
388,3
389,1
390,2
391,10
392,6
393,10
394,1
395,3
396,5
397,10
398,5
399,4
400,5
401,3
402,3
403,1
404,6
405,6
406,7
407,10
408,7
409,9
410,2
411,4
412,9
413,10
414,5
415,5
416,7
417,10
418,8
419,7
420,6
421,3
422,2
423,7
424,8
425,2
426,5
427,2
428,9
429,1
430,1
431,1
432,2
433,4
434,6
435,2
436,2
437,6
438,5
439,2
440,1
441,7
442,8
443,6
444,4
445,4
446,5
447,3
448,7
449,6
450,2
451,1
452,10
453,3
454,8
455,8
456,2
457,2
458,6
459,9
460,2
461,7
462,8
463,9
464,1
465,5
466,3
467,10
468,4
469,7
470,2
471,4
472,10
473,9
474,3
475,2
476,10
477,8
478,4
479,2
480,6
481,5
482,6
483,7
484,10
485,7
486,9
487,8
488,3
489,1
490,2
491,8
492,9
493,3
494,10
495,10
496,6
497,7
498,1
499,9
500,1
501,4
502,4
503,10
504,6
505,9
506,4
507,1
508,7
509,4
510,6
511,8
512,1
