Number,Value
0,8
1,1
2,2
3,3
4,5
5,6
6,8
7,1
8,3
9,2
10,6
11,3
12,2
13,9
14,2
15,10
16,10
17,10
18,1
19,10
20,1
21,10
22,8
23,4
24,6
25,2
26,4
27,5
28,5
29,9
30,2
31,8
32,5
33,7
34,6
35,3
36,5
37,9
38,2
39,3
40,2
41,7
42,1
43,9
44,1
45,2
46,8
47,3
48,9
49,9
50,9
51,4
52,3
53,7
54,6
55,2
56,2
57,3
58,8
59,3
60,8
61,6
62,7
63,5
64,4
65,10
66,6
67,8
68,2
69,6
70,5
71,4
72,2
73,9
74,7
75,4
76,10
77,9
78,3
79,5
80,10
81,6
82,7
83,9
84,3
85,1
86,1
87,6
88,7
89,1
90,10
91,7
92,2
93,6
94,1
95,7
96,10
97,7
98,2
99,6
100,6
101,10
102,5
103,10
104,1
105,2
106,7
107,7
108,2
109,1
110,2
111,2
112,10
113,7
114,5
115,9
116,10
117,9
118,9
119,8
120,2
121,6
122,9
123,1
124,4
125,8
126,3
127,2
128,1
129,10
130,8
131,1
132,1
133,10
134,4
135,1
136,5
137,10
138,7
139,5
140,9
141,10
142,2
143,9
144,2
145,9
146,4
147,10
148,8
149,1
150,2
151,8
152,1
153,5
154,9
155,2
156,2
157,9
158,10
159,10
160,8
161,7
162,1
163,2
164,10
165,3
166,8
167,8
168,1
169,10
170,1
171,4
172,6
173,4
174,4
175,1
176,9
177,7
178,2
179,5
180,1
181,6
182,1
183,1
184,2
185,3
186,10
187,9
188,10
189,10
190,8
191,5
192,6
193,8
194,1
195,4
196,9
197,3
198,7
199,3
200,4
201,5
202,6
203,5
204,6
205,3
206,8
207,2
208,6
209,9
210,3
211,9
212,3
213,7
214,10
215,1
216,9
217,7
218,2
219,5
220,1
221,6
222,5
223,2
224,9
225,7
226,9
227,10
228,7
229,8
230,8
231,9
232,10
233,8
234,4
235,5
236,7
237,9
238,8
239,3
240,4
241,8
242,5
243,5
244,9
245,2
246,9
247,4
248,1
249,9
250,8
251,7
252,5
253,10
254,1
255,10
256,9
257,9
258,6
259,5
260,3
261,9
262,1
263,7
264,9
265,10
266,7
267,10
268,1
269,6
270,4
271,6
272,5
273,7
274,4
275,4
276,6
277,10
278,4
279,9
280,4
281,7
282,2
283,4
284,8
285,9
286,2
287,8
288,1
289,2
290,6
291,3
292,4
293,6
294,5
295,9
296,9
297,4
298,7
299,2
300,2
301,1
302,3
303,3
304,9
305,10
306,4
307,2
308,2
309,8
310,6
311,10
312,5
313,3
314,3
315,3
316,5
317,1
318,3
319,8
320,2
321,1
322,3
323,7
324,1
325,7
326,10
327,4
328,1
329,1
330,2
331,7
332,8
333,3
334,7
335,4
336,7
337,9
338,8
339,10
340,10
341,2
342,3
343,3
344,2
345,1
346,2
347,5
348,4
349,7
350,10
351,8
352,5
353,3
354,7
355,6
356,7
357,9
358,3
359,2
360,1
361,10
362,5
363,8
364,1
365,8
366,7
367,7
368,1
369,4
370,4
371,3
372,10
373,4
374,8
375,4
376,10
377,5
378,10
379,5
380,1
381,7
382,5
383,5
384,1
385,3
386,1
387,4
388,10
389,3
390,9
391,4
392,5
393,10
394,4
395,8
396,8
397,9
398,10
399,10
400,3
401,9
402,9
403,10
404,8
405,1
406,3
407,4
408,9
409,6
410,4
411,9
412,7
413,8
414,9
415,10
416,10
417,6
418,3
419,7
420,2
421,2
422,7
423,4
424,6
425,7
426,5
427,7
428,10
429,3
430,10
431,2
432,8
433,2
434,9
435,4
436,9
437,6
438,6
439,1
440,10
441,3
442,6
443,7
444,9
445,9
446,7
447,6
448,2
449,7
450,8
451,6
452,9
453,2
454,4
455,9
456,10
457,4
458,9
459,1
460,3
461,7
462,2
463,10
464,3
465,5
466,7
467,5
468,1
469,5
470,6
471,2
472,6
473,1
474,10
475,8
476,9
477,9
478,3
479,8
480,9
481,1
482,7
483,10
484,9
485,5
486,5
487,6
488,3
489,2
490,10
491,9
492,5
493,9
494,2
495,3
496,9
497,5
498,3
499,5
500,2
501,4
502,2
503,5
504,2
505,9
506,5
507,10
508,5
509,5
510,8
511,8
512,6
513,1
514,10
515,4
516,1
517,6
518,6
519,1
520,1
521,10
522,9
523,8
524,3
525,6
526,9
527,9
528,5
529,7
530,9
531,7
532,7
533,7
534,2
535,6
536,3
537,8
538,3
539,8
540,5
541,6
542,8
543,5
544,8
545,10
546,5
547,7
548,7
549,2
550,3
551,9
552,9
553,10
554,8
555,8
556,4
557,7
558,2
559,10
560,3
561,10
562,10
563,7
564,9
565,1
566,3
567,10
568,7
569,1
570,3
571,7
572,9
573,2
574,8
575,10
576,10
577,10
578,10
579,7
580,9
581,7
582,5
583,4
584,8
585,4
586,10
587,9
588,9
589,3
590,4
591,4
592,8
593,5
594,1
595,8
596,3
597,7
598,1
599,6
600,2
601,3
602,7
603,6
604,4
605,3
606,6
607,4
608,7
609,10
610,9
611,7
612,6
613,8
614,7
615,7
616,7
617,7
618,5
619,3
620,6
621,2
622,3
623,1
624,4
625,9
626,7
627,5
628,2
629,2
630,3
631,5
632,8
