Number,Value
0,6
1,1
2,2
3,1
4,6
5,7
6,10
7,1
8,4
9,8
10,9
11,2
12,10
13,9
14,10
15,6
16,10
17,2
18,8
19,5
20,6
21,7
22,1
23,4
24,6
25,2
26,3
27,7
28,9
29,6
30,6
31,9
32,5
33,10
34,7
35,6
36,8
37,2
38,2
39,1
40,4
41,10
42,8
43,6
44,2
45,6
46,9
47,8
48,3
49,7
50,10
51,10
52,1
53,8
54,10
55,1
56,9
57,5
58,6
59,7
60,9
61,5
62,5
63,7
64,10
65,6
66,5
67,7
68,8
69,2
70,9
71,3
72,7
73,5
74,7
75,3
76,5
77,3
78,10
79,10
80,7
81,10
82,1
83,6
84,7
85,8
86,3
87,3
88,3
89,7
90,9
91,9
92,2
93,7
94,5
95,10
96,5
97,10
98,6
99,9
100,1
101,9
102,4
103,7
104,6
105,8
106,8
107,8
108,10
109,4
110,8
111,8
112,5
113,4
114,6
115,10
116,8
117,10
118,9
119,9
120,7
121,6
122,1
123,8
124,9
125,9
126,1
127,5
128,9
129,4
130,8
131,8
132,1
133,2
134,2
135,1
136,4
137,9
138,8
139,5
140,2
141,8
142,6
143,2
144,3
145,3
146,3
147,9
148,2
149,1
150,6
151,6
152,7
153,10
154,2
155,10
156,2
157,6
158,8
159,4
160,7
161,10
162,10
163,1
164,6
165,5
166,7
167,4
168,4
169,2
170,4
171,6
172,7
173,7
174,1
175,7
176,6
177,9
178,5
179,10
180,8
181,2
182,7
183,1
184,2
185,8
186,10
187,9
188,10
189,6
190,4
191,10
192,9
193,10
194,1
195,1
196,4
197,5
198,6
199,9
200,3
201,1
202,6
203,4
204,6
205,6
206,5
207,8
208,7
209,8
210,5
211,10
212,5
213,10
214,8
215,6
216,3
217,4
218,4
219,7
220,2
221,2
222,1
223,7
224,5
225,8
226,6
227,5
228,1
229,6
230,5
231,10
232,5
233,1
234,3
235,7
236,5
237,6
238,6
239,10
240,7
241,8
242,7
243,7
244,9
245,5
246,3
247,4
248,1
249,4
250,1
251,5
252,9
253,6
254,1
255,8
256,10
257,7
258,7
259,4
260,10
261,6
262,4
263,8
264,7
265,7
266,8
267,7
268,1
269,2
270,1
271,1
272,4
273,9
274,8
275,7
276,2
277,2
278,8
279,10
280,8
281,1
282,6
283,10
284,8
285,9
286,1
287,9
288,4
289,5
290,5
291,5
292,2
293,8
294,8
295,6
296,8
297,7
298,5
299,10
300,2
301,10
302,7
303,6
304,10
305,5
306,6
307,9
308,9
309,8
310,4
311,5
312,3
313,7
314,4
315,10
316,1
317,10
318,1
319,2
320,10
321,10
322,9
323,3
324,9
325,1
326,8
327,2
328,4
329,9
330,2
331,4
332,8
333,1
334,5
335,9
336,7
337,10
338,9
339,4
340,3
341,4
342,6
343,3
344,8
345,4
346,9
347,8
348,8
349,6
350,4
351,3
352,1
353,9
354,3
355,10
356,2
357,3
358,5
359,3
360,4
361,4
362,8
363,1
364,4
365,7
366,6
367,1
368,7
369,7
370,1
371,2
372,3
373,4
374,10
375,9
376,1
377,7
378,2
379,10
380,1
381,9
382,3
383,7
384,3
385,7
386,7
387,5
388,2
389,4
390,5
391,1
392,1
393,8
394,3
395,9
396,1
397,5
398,1
399,7
400,6
401,9
402,9
403,10
404,8
405,4
406,5
407,9
408,4
409,1
410,6
411,10
412,8
413,5
414,6
415,2
416,2
417,4
418,5
419,10
420,2
421,8
422,10
423,9
424,8
425,3
426,5
427,3
428,10
429,7
430,7
431,8
432,3
433,9
434,5
435,7
436,2
437,1
438,6
439,1
440,2
441,3
442,5
443,10
444,5
445,9
446,3
447,4
448,9
449,1
450,9
451,10
452,2
453,4
454,4
455,4
456,6
457,10
458,1
459,6
460,5
461,2
462,9
463,3
464,4
465,9
466,4
467,2
468,1
469,10
470,8
471,1
472,3
473,2
474,6
475,6
476,5
477,1
478,4
479,5
480,5
481,2
482,1
483,8
484,1
485,3
486,6
487,8
488,9
489,7
490,6
491,1
492,10
493,9
494,2
495,5
496,10
497,10
498,5
499,8
500,5
501,8
502,7
503,7
504,1
505,1
506,8
507,5
508,10
509,1
510,8
511,8
512,8
513,8
514,10
515,10
516,3
517,8
518,5
519,7
520,5
521,8
522,8
523,7
524,7
525,9
526,2
527,9
528,9
529,7
530,2
531,3
532,6
533,8
534,5
535,10
536,2
537,2
538,6
539,5
540,5
541,8
542,5
543,7
544,4
545,7
546,8
547,1
548,2
549,1
550,8
551,3
552,6
553,3
554,1
555,2
556,9
557,9
558,9
559,3
560,5
561,1
562,2
563,1
564,8
565,1
566,5
567,6
568,6
569,5
570,1
571,10
572,9
573,2
574,4
575,5
576,10
577,10
578,10
579,1
580,8
581,6
582,10
583,2
584,4
585,3
586,4
587,6
588,6
589,9
590,4
591,8
592,7
593,8
594,6
595,7
596,7
597,10
598,5
599,8
600,8
601,1
602,6
603,1
604,3
605,2
606,8
607,1
608,4
609,8
610,6
611,9
612,1
613,6
614,7
615,7
616,2
617,3
618,7
619,7
620,10
621,8
622,10
623,1
624,9
625,7
626,3
627,4
628,4
629,1
630,8
631,10
632,8
633,1
634,7
635,7
636,2
637,1
638,8
639,10
640,8
641,5
642,1
643,7
644,5
645,10
646,2
647,2
648,3
649,4
650,5
651,1
652,10
653,4
654,10
655,1
656,5
657,3
658,6
659,3
660,8
661,8
662,7
663,8
664,6
665,6
666,8
667,3
668,2
669,10
670,3
671,9
672,5
673,10
674,4
675,5
676,8
677,2
678,2
679,2
680,3
681,7
682,8
683,10
684,7
685,10
686,5
687,2
688,9
689,7
690,4
691,7
692,1
693,4
694,2
695,10
696,7
697,3
698,2
699,9
700,2
701,7
702,10
703,5
704,2
705,3
706,4
707,8
708,8
709,1
710,5
711,3
712,1
713,7
714,9
715,9
716,2
717,2
718,9
719,4
720,3
721,7
722,6
723,1
724,10
725,7
726,6
727,1
728,3
729,4
730,1
731,10
732,2
733,9
734,8
735,2
736,7
737,2
738,8
739,4
740,3
741,10
742,4
743,6
744,9
745,8
746,7
747,7
748,9
749,3
750,3
751,1
752,7
753,3
754,6
755,4
756,9
757,5
758,6
759,7
760,9
761,8
762,5
763,1
764,1
765,2
766,5
767,4
768,5
769,6
770,9
771,5
772,9
773,5
774,3
775,6
776,6
777,7
778,9
779,5
780,5
781,1
782,2
783,6
784,4
785,9
786,6
787,1
788,3
789,2
790,4
791,2
792,1
793,6
794,7
795,7
796,9
797,5
798,8
799,9
800,5
801,3
802,1
803,1
804,9
805,2
806,10
807,7
808,6
809,4
810,10
811,6
812,4
813,4
814,4
815,3
816,8
817,5
818,3
819,6
820,3
821,8
822,9
823,2
824,5
825,5
826,5
827,3
828,8
829,5
830,1
831,1
832,3
833,3
834,7
835,10
836,10
837,3
838,8
839,9
840,6
841,9
842,5
843,9
844,3
845,10
846,3
847,2
848,6
849,9
850,5
851,4
852,2
853,5
854,1
855,4
856,10
857,1
858,9
859,7
860,2
861,4
862,9
863,2
864,4
865,8
866,1
867,1
868,9
869,7
870,4
871,5
872,6
873,3
874,7
875,4
876,6
877,4
878,9
879,1
880,7
881,6
882,4
883,10
884,1
885,1
886,10
887,6
888,5
889,5
890,3
891,3
892,6
893,8
894,6
895,8
896,4
897,6
898,3
899,5
900,2
901,10
902,4
903,8
904,8
905,4
906,6
907,8
908,9
909,10
910,5
911,4
912,2
913,6
914,6
915,4
916,8
917,4
918,9
919,2
920,9
921,9
922,4
923,5
924,4
925,10
926,10
927,5
928,8
929,2
930,5
931,3
932,10
933,8
934,1
935,9
936,5
937,9
938,9
939,8
940,8
941,8
942,5
943,1
944,8
945,5
946,7
947,6
948,4
949,5
950,5
951,7
952,6
953,8
954,3
955,10
956,4
957,2
958,7
959,9
960,10
961,1
962,10
963,5
964,5
965,10
966,9
967,9
968,8
969,1
970,7
971,5
972,8
973,3
974,5
975,4
976,7
977,6
978,6
979,1
980,4
981,7
982,4
983,4
984,4
985,10
986,3
987,5
988,9
989,2
990,9
991,4
992,9
993,3
994,7
995,2
996,2
997,4
998,10
999,21000,4
1001,3
1002,9
1003,8
1004,8
1005,8
1006,10
1007,3
1008,2
1009,1
1010,3
1011,5
1012,5
1013,9
1014,8
1015,4
1016,3
1017,4
1018,2
1019,10
1020,7
1021,2
1022,9
1023,1
1024,8
1025,7
1026,8
1027,9
1028,9
1029,8
1030,6
1031,2
1032,5
1033,5
1034,4
1035,8
1036,10
1037,8
1038,6
1039,10
1040,5
1041,1
1042,1
1043,8
1044,5
1045,10
1046,6
1047,7
1048,7
1049,2
1050,6
1051,5
1052,5
1053,2
1054,4
1055,4
1056,6
1057,8
1058,2
1059,6
1060,4
1061,5
1062,4
1063,5
1064,9
1065,10
1066,9
1067,1
1068,9
1069,6
1070,10
1071,6
1072,3
1073,7
1074,8
1075,6
1076,4
1077,5
1078,3
1079,7
1080,6
1081,10
1082,7
1083,1
1084,7
1085,2
1086,4
1087,10
1088,9
1089,5
1090,9
1091,9
1092,3
1093,7
1094,10
1095,10
1096,5
1097,3
1098,10
1099,3
1100,2
1101,9
1102,7
1103,8
1104,9
1105,3
1106,9
1107,3
1108,4
1109,3
1110,5
1111,5
1112,10
1113,4
1114,5
1115,6
1116,3
1117,5
1118,4
1119,9
1120,8
1121,6
1122,5
1123,5
1124,2
1125,9
1126,5
1127,9
1128,6
1129,8
1130,3
1131,9
1132,5
1133,5
1134,1
1135,3
1136,10
1137,9
1138,8
1139,2
1140,10
1141,2
1142,7
1143,7
1144,6
1145,10
1146,4
1147,1
1148,1
1149,2
1150,10
1151,10
1152,5
1153,1
1154,6
1155,10
1156,3
1157,4
1158,5
1159,3
1160,3
1161,10
1162,10
1163,7
1164,8
1165,7
1166,7
1167,7
1168,6
1169,10
1170,7
1171,5
1172,10
1173,3
1174,10
1175,8
1176,2
1177,5
1178,6
1179,3
1180,1
1181,10
1182,5
1183,6
1184,1
1185,2
1186,10
1187,9
1188,10
1189,4
1190,5
1191,2
1192,8
1193,1
1194,10
1195,3
1196,10
1197,6
1198,8
1199,7
1200,8
1201,6
1202,7
1203,8
