Number,Value
0,2
1,1
2,5
3,8
4,3
5,5
6,2
7,4
8,5
9,8
10,9
11,10
12,8
13,7
14,6
15,8
16,7
17,6
18,9
19,5
20,3
21,7
22,6
23,7
24,8
25,5
26,3
27,9
28,2
29,5
30,8
31,9
32,7
33,1
34,2
35,5
36,8
37,8
38,3
39,2
40,7
41,1
42,9
43,3
44,2
45,5
46,5
47,6
48,5
49,7
50,2
51,8
52,4
53,5
54,3
55,5
56,5
57,5
58,9
59,3
60,9
61,6
62,10
63,2
64,4
65,3
66,8
67,5
68,7
69,5
70,3
71,1
72,6
73,5
74,3
75,3
76,1
77,7
78,8
79,6
80,9
81,2
82,10
83,10
84,3
85,4
86,1
87,10
88,5
89,5
90,9
91,9
92,5
93,9
94,5
95,3
96,7
97,2
98,9
99,9
100,2
101,1
102,1
103,9
104,7
105,1
106,4
107,8
108,8
109,1
110,1
111,7
112,1
113,2
114,9
115,8
116,6
117,4
118,8
119,5
120,2
121,5
122,6
123,8
124,10
125,3
126,3
127,8
128,5
129,3
130,10
131,1
132,6
133,10
134,8
135,9
136,7
137,9
138,10
139,1
140,5
141,9
142,4
143,7
144,7
145,10
146,8
147,1
148,1
149,4
150,4
151,6
152,9
153,2
154,9
155,5
156,4
157,3
158,7
159,1
160,2
161,5
162,3
163,4
164,9
165,9
166,2
167,6
168,5
169,2
170,10
171,5
172,2
173,3
174,7
175,3
176,10
177,2
178,10
179,9
180,8
181,7
182,9
183,10
184,4
185,2
186,7
187,3
188,10
189,8
190,3
191,3
192,2
193,1
194,9
195,4
196,4
197,6
198,7
199,2
200,10
201,4
202,7
203,5
204,7
205,9
206,3
207,4
208,8
209,5
210,9
211,3
212,6
213,10
214,1
215,2
216,9
217,10
218,3
219,8
220,8
221,6
222,2
223,5
224,8
225,9
226,5
227,4
228,4
229,4
230,1
231,9
232,5
233,4
234,2
235,3
236,9
237,5
238,1
239,8
240,10
241,10
242,4
243,1
244,1
245,3
246,2
247,7
248,1
249,8
250,3
251,3
252,1
253,2
254,3
255,4
256,6
257,7
258,10
259,2
260,10
261,3
262,1
263,2
264,9
265,7
266,1
267,7
268,6
269,5
270,5
271,7
272,8
273,9
274,8
275,1
276,1
277,6
278,10
279,5
280,2
281,6
282,3
283,1
284,6
285,5
286,3
287,10
288,4
289,6
290,5
291,9
292,6
293,8
294,6
295,6
296,2
297,1
298,6
299,3
300,3
301,10
302,4
303,9
304,10
305,10
306,10
307,7
308,5
309,1
310,7
311,6
312,9
313,8
314,10
315,1
316,7
317,2
318,8
319,5
320,3
321,5
322,7
323,6
324,8
325,5
326,1
327,6
328,3
329,3
330,9
331,1
332,5
333,3
334,7
335,2
336,2
337,6
338,1
339,3
340,10
341,7
342,10
343,4
344,5
345,4
346,8
347,5
348,9
349,9
350,4
351,10
352,6
353,4
354,1
355,1
356,6
357,4
358,2
359,4
360,1
361,1
362,10
363,5
364,3
365,8
366,8
367,1
368,5
369,8
370,1
371,1
372,8
373,6
374,9
375,5
376,7
377,10
378,9
379,9
380,8
381,10
382,10
383,8
384,5
385,6
386,9
387,4
388,8
389,9
390,5
391,3
392,9
393,4
394,9
395,3
396,8
397,4
398,4
399,7
400,2
401,6
402,9
403,7
404,7
405,8
406,2
407,10
408,8
409,1
410,6
411,1
412,7
413,6
414,8
415,8
416,8
417,6
418,1
419,8
420,10
421,3
422,1
423,9
424,1
425,1
426,7
427,9
428,2
429,2
430,2
431,1
432,10
433,9
434,6
435,2
436,3
437,3
438,7
439,9
440,4
441,6
442,1
443,5
444,10
445,5
446,6
447,1
448,7
449,3
450,3
451,6
452,8
453,10
454,6
455,10
456,10
457,3
458,9
459,7
460,1
461,10
462,5
463,7
464,8
465,6
466,3
467,9
468,10
469,7
470,4
471,6
472,1
473,6
474,3
475,5
476,5
477,3
478,8
479,7
480,7
481,2
482,9
483,1
484,1
485,4
486,5
487,5
488,2
489,2
490,3
491,3
492,7
493,1
494,2
495,1
496,10
497,1
498,1
499,3
500,7
501,5
502,2
503,8
504,5
505,7
506,3
507,9
508,6
509,7
510,10
511,9
512,5
513,8
514,5
515,2
516,2
517,1
518,4
519,10
520,3
521,9
522,8
523,8
524,1
525,10
526,1
527,1
528,8
529,1
530,6
531,5
532,2
533,5
534,5
535,1
536,10
537,8
538,7
539,3
540,10
541,9
542,3
543,3
544,10
545,9
546,4
547,2
548,7
549,8
550,4
551,7
552,8
553,8
554,8
555,6
556,2
557,8
558,3
559,5
560,3
561,5
562,3
563,8
564,3
565,10
566,3
567,1
568,7
569,3
570,7
571,6
572,1
573,8
574,6
575,5
576,3
577,6
578,7
579,7
580,4
581,8
582,3
583,7
584,9
585,10
586,5
587,9
588,9
589,3
590,4
591,3
592,2
593,6
594,4
595,8
596,4
597,9
598,4
599,4
600,2
601,6
602,10
603,6
604,5
605,7
606,3
607,2
608,8
609,1
610,9
611,1
612,9
613,5
614,9
615,2
616,5
617,8
618,1
619,5
620,9
621,3
622,1
623,4
624,5
625,6
626,2
627,9
628,8
629,9
630,8
631,2
632,4
633,7
634,3
635,10
636,4
637,3
638,8
639,8
640,8
641,9
642,4
643,10
644,1
645,2
646,9
647,1
648,8
649,2
650,7
651,4
652,1
653,2
654,10
655,7
656,8
657,3
658,3
659,10
660,4
661,4
662,2
663,9
664,1
665,3
666,7
667,2
668,2
669,3
670,4
671,8
672,3
673,9
674,10
675,7
676,10
677,1
678,2
679,7
680,2
681,1
682,5
683,9
684,4
685,9
686,6
687,4
688,9
689,10
690,1
691,5
692,1
693,1
694,9
695,7
696,7
697,10
698,6
699,8
700,3
701,3
702,10
703,6
704,1
705,10
706,9
707,8
708,5
709,5
710,8
711,7
712,6
713,5
714,8
715,9
716,8
717,9
718,2
719,1
720,7
721,5
722,7
723,2
724,2
725,2
726,8
727,10
728,10
729,8
730,6
