Number,Value
0,3
1,10
2,3
3,10
4,8
5,8
6,8
7,3
8,3
9,7
10,10
11,8
12,8
13,4
14,5
15,1
16,1
17,7
18,8
19,9
20,3
21,2
22,6
23,4
24,9
25,2
26,6
27,7
28,6
29,1
30,9
31,3
32,4
33,2
34,7
35,8
36,7
37,7
38,5
39,3
40,3
41,8
42,10
43,5
44,5
45,6
46,1
47,10
48,9
49,3
50,1
51,10
52,8
53,10
54,2
55,10
56,5
57,4
58,8
59,10
60,8
61,4
62,4
63,8
64,1
65,5
66,1
67,1
68,7
69,8
70,4
71,10
72,8
73,6
74,10
75,2
76,3
77,2
78,1
79,9
80,1
81,9
82,4
83,5
84,2
85,1
86,9
87,5
88,4
89,1
90,6
91,5
92,10
93,5
94,5
95,7
96,5
97,6
98,7
99,3
100,1
101,1
102,6
103,10
104,2
105,5
106,2
107,6
108,5
109,4
110,10
111,8
112,2
113,9
114,9
115,2
116,6
117,1
118,10
119,6
120,3
121,3
122,1
123,1
124,2
125,7
126,6
127,10
128,9
129,5
130,5
131,5
132,2
133,8
134,5
135,4
136,8
137,2
138,8
139,5
140,2
141,9
142,5
143,7
144,1
145,10
146,3
147,6
148,3
149,5
150,6
151,2
152,2
153,7
154,6
155,3
156,10
157,1
158,9
159,9
160,10
161,1
162,4
163,3
164,8
165,5
166,4
167,3
168,5
169,7
170,7
171,1
172,1
173,4
174,1
175,8
176,8
177,8
178,3
179,1
180,7
181,5
182,6
183,3
184,9
185,7
186,10
187,2
188,5
189,5
190,7
191,8
192,5
193,5
194,7
195,10
196,1
197,4
198,9
199,4
200,9
201,10
202,5
203,9
204,8
205,2
206,4
207,9
208,8
209,7
210,9
211,1
212,6
213,6
214,6
215,10
216,2
217,5
218,6
219,5
220,8
221,9
222,9
223,9
224,4
225,1
226,1
227,2
228,4
229,1
230,1
231,2
232,5
233,8
234,3
235,5
236,5
237,8
238,8
239,4
240,7
241,5
242,6
243,3
244,2
245,5
246,6
247,10
248,6
249,4
250,2
251,2
252,2
253,4
254,9
255,6
256,9
257,3
258,9
259,1
260,3
261,5
262,5
263,7
264,10
265,2
266,5
267,5
268,4
269,3
270,7
271,1
272,6
273,6
274,9
275,6
276,8
277,9
278,5
279,4
280,7
281,3
282,1
283,7
284,5
285,6
286,1
287,6
288,8
289,1
290,2
291,7
292,8
293,6
294,9
295,9
296,7
297,6
298,2
299,1
300,1
301,10
302,4
303,4
304,10
305,9
306,7
307,4
308,5
309,2
310,5
311,5
312,3
313,3
314,7
315,4
316,10
317,1
318,9
319,8
320,6
321,6
322,3
323,10
324,7
325,7
326,4
327,6
328,6
329,4
330,9
331,1
332,2
333,10
334,10
335,6
336,8
337,10
338,3
339,9
340,9
341,2
342,2
343,9
344,2
345,8
346,5
347,1
348,8
349,6
350,9
351,9
352,4
353,9
354,6
355,2
356,3
357,7
358,6
359,6
360,8
361,3
362,9
363,8
364,1
365,10
366,4
367,6
368,7
369,2
370,10
371,4
372,7
373,5
374,5
375,4
376,3
377,10
378,5
379,5
380,10
381,5
382,6
383,2
384,4
385,5
386,2
387,7
388,3
389,6
390,2
391,1
392,1
393,10
394,10
395,8
396,8
397,3
398,8
399,7
400,7
401,10
402,1
403,2
404,5
405,7
406,1
407,6
408,3
409,8
410,3
411,8
412,10
413,9
414,6
415,4
416,9
417,7
418,5
419,5
420,4
421,6
422,1
423,3
424,10
425,9
426,5
427,10
428,10
429,1
430,9
431,9
432,8
433,6
434,8
435,10
436,2
437,2
438,3
439,10
440,9
441,3
442,2
443,2
444,3
445,10
446,1
447,3
448,5
449,9
450,6
451,1
452,1
453,9
454,2
455,10
456,9
457,2
458,7
459,9
460,2
461,9
462,1
463,7
464,10
465,4
466,4
467,1
468,7
469,9
470,9
471,8
472,9
473,7
474,4
475,10
476,7
477,10
478,7
479,8
480,5
481,7
482,8
483,6
484,9
485,1
486,10
487,9
488,9
489,2
490,4
491,7
492,8
493,6
494,9
495,5
496,2
497,2
498,7
499,8
500,5
501,1
502,4
503,8
504,10
505,5
506,4
507,10
508,9
509,10
510,10
511,10
512,8
513,8
514,10
515,5
516,9
517,10
518,7
519,7
520,9
521,1
522,9
523,8
524,2
525,2
526,3
527,1
528,2
529,4
530,1
531,9
532,2
533,8
534,3
535,1
536,4
537,6
538,1
539,10
540,4
541,6
542,4
543,4
544,9
545,8
546,1
547,10
548,8
549,3
550,3
551,5
552,4
553,3
554,5
555,3
556,2
557,5
558,2
559,4
560,9
561,7
562,4
563,9
564,5
565,5
566,9
567,9
568,10
569,7
570,1
571,4
572,9
573,1
574,8
575,9
576,1
577,1
578,4
579,6
580,10
581,8
582,8
583,6
584,7
585,9
586,1
587,8
588,8
589,7
590,4
591,5
592,7
593,7
594,1
595,9
596,2
597,10
598,9
599,8
600,1
601,10
602,10
603,1
604,8
605,6
606,1
607,7
608,1
609,7
610,8
611,1
612,4
613,1
614,9
615,5
616,8
617,6
618,2
619,8
620,4
621,8
622,10
623,8
624,9
625,1
626,6
627,7
628,3
629,8
630,10
631,5
632,9
633,5
634,8
635,9
636,2
637,7
638,5
639,10
640,8
641,3
642,8
643,6
644,9
645,10
646,1
647,4
648,1
649,2
650,3
651,2
652,9
653,9
654,9
655,2
656,5
657,2
658,9
659,10
660,9
661,7
662,1
663,10
664,1
665,8
666,7
667,1
668,1
669,10
670,2
671,4
672,6
673,7
674,10
675,9
676,5
677,8
678,4
679,8
680,9
681,2
682,6
683,10
684,4
685,9
686,8
687,6
688,3
689,8
690,3
691,4
692,8
693,5
694,8
695,5
696,3
697,10
698,9
699,1
700,1
701,9
702,4
703,7
704,5
705,5
706,8
707,2
708,4
709,10
710,7
711,2
712,2
713,1
714,10
715,2
716,1
717,4
718,6
719,7
720,9
721,4
722,10
723,9
724,6
725,7
726,2
727,8
728,2
729,10
730,8
731,6
732,3
733,4
734,6
735,8
736,3
737,7
738,8
739,5
740,2
741,10
742,6
743,8
744,4
745,2
746,5
747,8
748,7
749,5
750,3
751,9
752,5
753,2
754,4
755,3
756,3
757,5
758,7
759,8
760,5
761,1
762,6
763,3
764,2
765,2
766,5
767,7
768,10
769,4
770,1
771,5
772,1
773,7
774,2
775,6
776,7
777,1
778,1
779,5
780,7
