Number,Value
313,8
314,3
315,2
316,5
317,5
318,7
319,6
320,8
321,3
322,10
323,8
324,6
325,8
326,6
327,4
328,2
329,7
330,4
331,2
332,8
333,10
334,7
335,5
336,9
337,2
338,8
339,8
340,9
341,3
342,1
343,6
344,2
345,4
346,5
347,6
348,9
349,8
350,10
351,6
352,1
353,7
354,8
355,3
356,3
357,2
358,2
359,4
360,9
361,7
362,9
363,8
364,9
365,4
366,7
367,7
368,7
369,4
370,6
371,9
372,9
373,2
374,2
375,4
376,1
377,1
378,10
379,8
380,4
381,7
382,1
383,6
384,6
385,9
386,10
387,8
388,4
389,4
390,2
391,3
392,1
393,10
394,10
395,1
396,1
397,4
398,7
399,10
400,2
401,6
402,6
403,3
404,10
405,6
406,9
407,2
408,1
409,5
410,3
411,3
412,2
413,6
414,2
415,9
416,4
417,3
418,2
419,6
420,4
421,9
422,8
423,8
424,8
425,9
426,5
427,6
428,4
429,7
430,3
431,6
432,3
433,1
434,7
435,7
436,3
437,8
438,1
439,5
440,9
441,7
442,5
443,1
444,7
445,10
446,6
447,1
448,7
449,3
450,1
451,6
452,8
453,2
454,3
455,6
456,7
457,7
458,10
459,6
460,7
461,7
462,6
463,6
464,2
465,8
466,10
467,3
468,10
469,9
470,7
471,5
472,10
473,7
474,5
475,8
476,7
477,2
478,2
479,8
480,7
481,3
482,1
483,5
484,10
485,2
486,5
487,7
488,1
489,9
490,4
491,5
492,5
493,6
494,8
495,10
496,2
497,6
498,1
499,7
500,8
501,4
502,9
503,1
504,8
505,8
506,6
507,4
508,6
509,3
510,8
511,8
512,10
513,3
514,3
515,9
516,8
517,9
518,9
519,6
520,9
521,2
522,8
523,9
524,3
525,9
526,9
527,7
528,4
529,2
530,5
531,9
532,1
533,5
534,2
535,2
536,10
537,4
538,4
539,10
540,8
541,4
542,8
543,3
544,1
545,8
546,9
547,5
548,7
549,9
550,1
551,2
552,5
553,6
554,4
555,5
556,1
557,10
558,10
559,4
560,10
561,3
562,4
563,3
564,10
565,8
566,8
567,8
568,9
569,4
570,1
571,10
572,8
573,7
574,9
575,9
576,9
577,5
578,8
579,2
580,8
581,6
582,7
583,5
584,8
585,6
586,9
587,1
588,8
589,9
590,3
591,6
592,2
593,5
594,1
595,7
596,3
597,1
598,7
599,7
600,5
601,8
602,3
603,10
604,7
605,8
606,9
607,8
608,2
609,5
610,8
611,6
612,8
613,10
614,2
615,4
616,10
617,5
618,8
619,3
620,2
621,7
622,6
623,2
624,1
625,10
626,10
627,3
628,9
629,7
630,4
631,7
632,2
633,7
634,1
635,8
636,4
637,1
638,4
639,10
640,7
641,4
642,8
643,6
644,1
645,10
646,2
647,8
648,6
649,3
650,7
651,5
652,1
653,3
654,2
655,6
656,6
657,6
658,2
659,3
660,3
661,10
662,6
663,5
664,8
665,4
666,5
667,4
668,3
669,7
670,8
671,10
672,2
673,8
674,4
675,10
676,7
677,2
678,5
679,10
680,7
681,1
682,7
683,3
684,9
685,5
686,4
687,1
688,6
689,10
690,3
691,7
692,10
693,2
694,1
695,6
696,7
697,2
698,10
699,7
700,8
701,2
702,3
703,9
704,7
705,5
706,7
707,7
708,8
709,8
710,1
711,8
712,9
713,9
714,7
715,6
716,6
717,6
718,3
719,7
720,3
721,2
722,4
723,8
724,3
725,1
726,5
727,5
728,4
729,10
730,1
731,10
732,5
733,4
734,4
735,7
736,1
737,3
738,3
739,10
740,4
741,8
742,2
743,8
744,5
745,4
746,10
747,6
748,8
749,4
750,1
751,10
752,9
753,5
754,3
755,10
756,2
757,10
758,9
759,2
760,8
761,6
762,4
763,7
764,2
765,10
766,9
767,4
768,3
769,8
770,6
771,7
772,10
773,4
774,6
775,2
776,10
777,7
778,6
779,3
780,8
781,2
782,8
783,2
784,8
785,3
786,4
787,9
788,2
789,3
790,4
791,3
792,8
793,5
794,6
795,10
796,1
797,6
798,2
799,5
800,3
801,8
802,3
803,4
804,5
805,9
806,4
807,10
808,3
809,7
810,1
811,7
812,3
813,8
814,1
815,5
816,10
817,5
818,4
819,5
820,2
821,7
822,9
823,1
824,3
825,7
826,2
827,10
828,2
829,5
830,4
831,5
832,4
833,5
834,10
835,9
836,3
837,2
838,1
839,2
840,10
841,9
842,3
843,1
844,8
845,6
846,1
847,1
848,7
849,4
850,1
851,10
852,3
853,4
854,6
855,6
856,4
857,5
858,4
859,8
860,2
861,4
862,5
863,4
864,3
865,4
866,4
867,1
868,6
869,10
870,3
871,9
872,7
873,10
874,2
875,3
876,7
877,2
878,6
879,10
880,8
881,5
882,5
883,1
884,2
885,4
886,3
887,10
888,3
889,3
890,6
891,3
892,9
893,1
894,4
895,3
896,8
897,9
898,10
899,7
900,10
901,2
902,10
903,5
904,7
905,4
906,9
907,4
908,10
909,7
910,4
911,10
912,2
913,6
914,9
915,9
916,5
917,1
918,5
919,3
920,5
921,8
922,9
923,3
924,6
925,8
926,8
927,1
928,4
929,2
930,7
931,1
932,3
933,9
934,9
935,3
936,8
937,2
938,2
939,10
940,3
941,3
942,8
943,2
944,9
945,3
946,5
947,1
948,5
949,7
950,10
951,1
952,5
953,5
954,7
955,4
956,9
957,6
958,3
959,1
960,3
961,3
962,5
963,10
964,5
965,5
966,6
967,7
968,9
969,8
970,7
971,4
972,5
973,5
974,10
975,3
976,10
977,1
978,5
979,10
980,4
981,1
982,9
983,6
984,1
985,9
986,3
987,1
988,10
989,7
990,8
991,9
992,3
993,1
994,9
995,7
996,2
997,5
998,10
999,81000,3
1001,10
1002,3
1003,8
1004,5
1005,6
1006,1
1007,1
1008,6
1009,8
1010,1
1011,6
1012,3
1013,7
1014,2
1015,6
1016,1
1017,9
1018,4
1019,3
1020,9
1021,9
1022,3
1023,3
1024,1
1025,3
1026,1
1027,8
1028,7
1029,10
1030,3
1031,2
1032,3
1033,9
1034,7
1035,1
1036,1
1037,7
1038,3
1039,1
1040,7
1041,8
1042,4
1043,2
1044,3
1045,10
1046,6
1047,3
1048,6
1049,10
1050,6
1051,6
1052,5
1053,8
1054,10
1055,4
1056,8
1057,2
1058,5
1059,6
1060,5
1061,9
1062,6
1063,1
1064,8
1065,8
1066,10
1067,1
1068,1
1069,6
1070,8
1071,8
1072,6
1073,2
1074,1
1075,3
1076,4
1077,7
1078,6
1079,5
1080,7
1081,7
1082,2
1083,10
1084,9
1085,2
1086,10
1087,4
1088,1
1089,5
1090,9
1091,5
1092,5
1093,8
1094,9
1095,8
1096,10
1097,6
1098,3
1099,5
1100,9
1101,3
1102,10
1103,9
1104,6
1105,6
1106,4
1107,10
1108,4
1109,2
1110,9
1111,7
1112,1
1113,10
1114,4
1115,7
1116,7
1117,6
1118,6
1119,3
1120,7
1121,4
1122,5
1123,10
1124,5
1125,5
1126,7
1127,2
1128,10
1129,10
1130,2
1131,7
1132,4
1133,9
1134,2
1135,8
1136,6
1137,4
1138,3
1139,6
1140,5
1141,4
1142,4
1143,3
1144,4
1145,10
1146,6
1147,8
1148,10
1149,2
1150,2
1151,4
1152,1
1153,10
1154,2
1155,5
1156,8
1157,5
1158,4
1159,6
1160,8
1161,6
1162,5
1163,2
1164,8
1165,6
1166,9
1167,8
1168,7
1169,9
1170,9
1171,9
1172,8
1173,7
1174,2
1175,10
1176,4
1177,8
1178,8
1179,7
1180,1
1181,2
1182,3
1183,8
1184,1
1185,10
1186,10
1187,8
1188,10
1189,4
1190,7
1191,4
1192,4
1193,1
1194,6
1195,7
1196,6
1197,6
1198,2
1199,1
1200,6
1201,2
1202,3
1203,7
1204,2
1205,2
1206,2
1207,6
1208,4
1209,4
1210,5
1211,8
1212,10
1213,2
1214,2
1215,6
1216,6
1217,6
1218,9
1219,4
1220,2
1221,2
1222,1
1223,7
1224,1
1225,7
1226,3
1227,6
1228,6
1229,3
1230,4
1231,1
1232,9
1233,9
1234,9
1235,8
1236,5
1237,3
1238,10
1239,10
1240,6
1241,2
1242,6
1243,10
1244,9
1245,5
1246,6
1247,4
1248,1
1249,3
1250,10
1251,3
1252,2
1253,2
1254,9
1255,1
1256,10
1257,2
1258,5
1259,2
1260,3
1261,3
1262,8
1263,1
1264,4
1265,9
1266,1
1267,8
1268,6
1269,8
1270,8
1271,7
1272,4
1273,10
1274,6
1275,3
1276,3
1277,2
1278,10
1279,10
1280,8
1281,8
1282,1
1283,8
1284,8
1285,3
1286,1
1287,9
1288,2
1289,6
1290,1
1291,6
1292,10
1293,3
1294,5
1295,3
1296,4
1297,7
1298,5
1299,1
1300,9
1301,2
1302,3
1303,6
1304,3
1305,5
1306,3
1307,8
1308,4
1309,6
1310,6
1311,8
1312,4
1313,10
1314,10
1315,2
1316,1
1317,2
1318,8
1319,8
1320,10
1321,9
1322,5
1323,1
1324,7
1325,1
1326,7
1327,7
1328,6
1329,5
1330,9
1331,3
1332,4
1333,3
1334,5
1335,4
1336,10
1337,10
1338,8
1339,2
1340,1
1341,2
1342,6
1343,3
1344,8
1345,6
1346,2
1347,2
1348,10
1349,9
1350,3
1351,4
1352,4
1353,5
1354,8
1355,7
1356,9
1357,1
1358,5
1359,4
1360,3
1361,3
1362,9
1363,4
1364,4
1365,8
1366,7
1367,5
1368,7
1369,6
1370,9
1371,4
1372,9
1373,3
1374,2
1375,10
1376,7
1377,7
1378,5
1379,8
1380,10
1381,4
1382,8
1383,5
1384,9
1385,8
1386,10
1387,10
1388,10
1389,10
1390,3
1391,1
1392,1
1393,9
1394,8
1395,7
1396,8
1397,9
1398,4
1399,6
1400,4
1401,6
1402,6
1403,7
1404,2
1405,10
1406,6
1407,6
1408,2
1409,4
1410,2
1411,4
1412,5
1413,10
1414,9
1415,9
1416,8
1417,8
1418,9
1419,7
1420,10
1421,6
1422,1
1423,6
1424,7
1425,1
1426,5
1427,4
1428,9
1429,10
1430,10
1431,8
1432,6
1433,4
1434,1
1435,1
1436,2
1437,9
1438,9
1439,10
1440,3
1441,8
1442,9
1443,7
1444,9
1445,6
1446,8
1447,9
1448,2
1449,2
1450,8
1451,2
1452,6
1453,4
1454,8
1455,3
1456,5
1457,4
1458,3
1459,1
1460,8
1461,9
1462,2
1463,8
1464,10
1465,1
1466,1
1467,5
1468,2
1469,8
1470,1
1471,2
1472,4
1473,9
1474,2
1475,9
1476,10
1477,10
1478,10
1479,8
1480,4
1481,10
1482,5
1483,5
1484,9
1485,1
1486,2
1487,2
1488,7
1489,9
1490,8
1491,2
1492,1
1493,10
1494,1
1495,9
1496,8
1497,2
1498,6
1499,1
1500,7
1501,9
1502,3
1503,6
1504,2
1505,7
1506,6
1507,1
1508,1
1509,8
1510,3
1511,5
1512,3
1513,9
1514,9
1515,7
1516,9
1517,5
1518,2
1519,10
1520,3
1521,8
1522,6
1523,7
1524,6
1525,4
1526,1
1527,5
1528,1
1529,5
1530,3
1531,10
1532,4
1533,1
1534,7
1535,5
1536,7
1537,6
1538,7
1539,3
1540,5
1541,1
1542,2
1543,5
1544,7
1545,4
1546,2
1547,8
1548,10
1549,10
1550,10
1551,5
1552,1
1553,2
1554,8
1555,1
1556,5
1557,2
1558,1
1559,10
1560,1
1561,2
1562,6
1563,8
1564,4
1565,8
1566,2
1567,4
1568,2
1569,3
1570,5
1571,5
1572,5
1573,1
1574,8
1575,9
1576,7
1577,3
1578,8
1579,10
1580,8
1581,9
1582,8
1583,3
1584,2
1585,6
1586,1
1587,5
1588,2
1589,7
1590,10
1591,2
1592,3
1593,1
1594,7
1595,2
1596,1
1597,5
1598,10
1599,10
1600,7
1601,2
1602,9
1603,7
1604,8
1605,1
1606,6
1607,4
1608,8
1609,2
1610,10
1611,1
1612,6
1613,8
1614,10
1615,9
1616,8
1617,6
1618,2
1619,6
1620,3
1621,9
1622,4
1623,5
1624,10
1625,2
1626,4
1627,5
1628,10
1629,2
1630,8
1631,1
1632,8
1633,8
1634,7
1635,1
1636,3
1637,7
1638,5
1639,6
1640,6
1641,3
1642,4
1643,8
1644,7
1645,8
1646,8
1647,9
1648,3
1649,1
1650,1
1651,3
1652,7
1653,4
1654,8
1655,1
1656,5
1657,2
1658,9
1659,1
1660,6
1661,6
1662,7
1663,2
1664,9
1665,3
1666,1
1667,10
1668,7
1669,7
1670,6
1671,4
1672,7
1673,6
1674,10
1675,4
1676,6
1677,1
1678,8
1679,9
1680,4
1681,9
1682,9
1683,1
1684,8
1685,4
1686,2
1687,10
1688,3
1689,6
1690,3
1691,3
1692,3
1693,7
1694,3
1695,10
1696,5
1697,2
1698,9
1699,4
1700,4
1701,2
1702,9
1703,9
1704,6
1705,4
1706,10
1707,7
1708,10
1709,8
1710,3
1711,10
1712,1
1713,4
1714,8
1715,4
1716,1
1717,6
1718,6
1719,6
1720,6
1721,5
1722,4
1723,1
1724,10
1725,3
1726,2
1727,5
1728,4
1729,7
1730,8
1731,7
1732,7
1733,9
1734,10
1735,9
1736,3
1737,2
1738,4
1739,4
1740,6
1741,9
1742,4
1743,2
1744,8
1745,3
1746,10
1747,7
1748,7
1749,9
1750,2
1751,7
1752,5
1753,3
1754,5
1755,5
1756,5
1757,3
1758,8
1759,10
1760,1
1761,3
1762,1
1763,9
1764,2
1765,9
1766,6
1767,8
1768,3
1769,10
1770,4
1771,5
1772,10
1773,4
1774,2
1775,10
1776,8
1777,7
1778,2
1779,7
1780,1
1781,10
1782,7
1783,1
1784,3
1785,3
1786,3
1787,8
1788,5
1789,2
1790,5
1791,4
1792,4
1793,2
1794,1
1795,5
1796,7
1797,1
1798,9
1799,8
1800,7
1801,8
1802,9
1803,6
1804,3
1805,6
1806,7
1807,2
1808,6
1809,6
1810,2
1811,6
1812,10
1813,2
1814,9
1815,10
1816,1
1817,1
1818,5
1819,8
1820,6
1821,7
1822,4
1823,2
1824,8
1825,8
1826,7
1827,2
1828,6
1829,2
1830,8
1831,8
1832,4
1833,8
1834,5
1835,4
1836,10
1837,4
1838,7
1839,1
1840,10
1841,2
1842,3
1843,5
1844,2
1845,9
1846,2
1847,2
1848,2
1849,9
1850,1
1851,6
1852,10
1853,10
1854,10
1855,2
1856,5
1857,3
1858,3
1859,10
1860,10
1861,1
1862,5
1863,9
1864,8
1865,4
1866,3
1867,9
1868,2
1869,2
1870,6
1871,8
1872,5
1873,10
1874,6
1875,5
1876,7
1877,8
1878,6
1879,5
1880,7
1881,8
1882,8
1883,9
1884,9
1885,9
1886,4
1887,3
1888,2
1889,10
1890,3
1891,1
1892,8
1893,9
1894,5
1895,6
1896,10
1897,9
1898,1
1899,3
1900,8
1901,4
1902,5
1903,2
1904,4
1905,6
1906,10
1907,1
1908,1
1909,5
1910,6
1911,9
1912,8
1913,10
1914,2
1915,5
1916,2
1917,1
1918,9
1919,10
1920,6
1921,8
1922,2
1923,4
1924,5
1925,5
1926,8
1927,3
1928,1
1929,8
1930,10
1931,2
1932,9
1933,4
1934,7
1935,6
1936,7
1937,3
1938,9
1939,10
1940,3
1941,3
1942,8
1943,4
1944,9
1945,6
1946,7
1947,10
1948,1
1949,7
1950,8
1951,5
1952,7
1953,1
1954,4
1955,3
1956,9
1957,8
1958,7
1959,1
1960,8
1961,7
1962,7
1963,6
1964,5
1965,5
1966,8
1967,4
1968,10
1969,7
1970,4
1971,6
1972,1
1973,9
1974,10
1975,10
1976,7
1977,8
1978,10
1979,10
1980,8
1981,2
1982,7
1983,9
1984,2
1985,4
1986,6
1987,5
1988,9
1989,10
1990,10
1991,9
1992,10
1993,9
1994,1
1995,3
1996,8
1997,9
1998,4
1999,9
2000,10
2001,3
2002,1
2003,6
2004,7
2005,9
2006,3
2007,8
2008,10
2009,7
2010,6
2011,1
2012,9
2013,2
2014,3
2015,2
2016,4
2017,3
2018,1
2019,8
2020,7
2021,9
2022,2
2023,10
2024,6
2025,4
2026,1
2027,7
2028,3
2029,1
2030,5
2031,8
2032,8
2033,8
2034,3
2035,5
2036,5
2037,1
2038,8
2039,6
2040,7
2041,3
2042,1
2043,9
2044,7
2045,5
2046,10
2047,8
2048,1
2049,3
2050,9
2051,6
2052,7
2053,2
2054,1
2055,4
2056,8
2057,3
2058,9
2059,2
2060,4
2061,4
2062,10
2063,4
2064,4
2065,7
2066,4
2067,3
2068,9
2069,5
2070,10
2071,10
2072,9
2073,9
2074,9
2075,3
2076,1
2077,10
2078,3
2079,1
2080,4
2081,9
2082,8
2083,10
2084,1
2085,6
2086,3
2087,6
2088,9
2089,9
2090,6
2091,10
2092,6
2093,3
2094,2
2095,2
2096,2
2097,3
2098,6
2099,3
2100,10
2101,1
2102,7
2103,1
2104,10
2105,2
2106,8
2107,3
2108,5
2109,9
2110,10
2111,6
2112,2
2113,3
2114,8
2115,9
2116,4
2117,7
2118,5
2119,10
2120,10
2121,9
2122,1
2123,3
2124,10
2125,4
2126,1
2127,4
2128,3
2129,4
2130,1
2131,7
2132,8
2133,2
2134,4
2135,5
2136,4
2137,3
2138,6
2139,1
2140,4
2141,3
2142,5
2143,4
2144,2
2145,2
2146,9
2147,3
2148,8
2149,10
2150,10
2151,5
2152,1
2153,2
2154,4
2155,9
2156,10
2157,7
2158,4
2159,9
2160,6
2161,5
2162,5
2163,1
2164,8
2165,7
2166,7
2167,5
2168,5
2169,4
2170,4
2171,10
2172,6
2173,5
2174,6
2175,4
2176,1
2177,2
2178,1
2179,7
2180,10
2181,7
2182,3
2183,1
2184,9
2185,6
2186,2
2187,10
2188,2
2189,7
2190,4
2191,8
2192,9
2193,4
2194,7
2195,10
2196,7
2197,9
2198,5
2199,3
2200,9
2201,7
2202,7
2203,8
2204,1
2205,6
2206,5
2207,1
2208,7
2209,6
2210,9
2211,2
2212,1
2213,7
2214,1
2215,3
2216,4
2217,9
2218,4
2219,8
2220,1
2221,4
2222,3
2223,8
2224,1
2225,9
2226,4
2227,5
2228,7
2229,10
2230,9
2231,10
2232,9
2233,3
2234,8
2235,6
2236,6
2237,2
2238,8
2239,3
2240,10
2241,1
2242,7
2243,1
2244,7
2245,6
2246,2
2247,1
2248,3
2249,1
2250,7
2251,3
2252,7
2253,10
2254,3
2255,6
2256,10
2257,4
2258,10
2259,1
2260,3
2261,10
2262,8
2263,2
2264,7
2265,10
2266,9
2267,9
2268,9
2269,3
2270,8
2271,10
2272,7
2273,7
2274,7
2275,6
2276,2
2277,9
2278,1
2279,9
2280,6
2281,5
2282,2
2283,4
2284,9
2285,6
2286,2
2287,6
2288,8
2289,8
2290,4
2291,5
2292,5
2293,4
2294,6
2295,2
2296,2
2297,4
2298,10
2299,8
2300,10
2301,6
2302,1
2303,2
2304,7
2305,10
2306,9
2307,1
2308,3
2309,5
2310,5
2311,5
2312,5
2313,1
2314,10
2315,7
2316,4
2317,7
2318,5
2319,3
2320,8
2321,1
2322,9
2323,1
2324,3
2325,8
2326,7
2327,4
2328,7
2329,5
2330,10
2331,4
2332,1
2333,5
2334,10
2335,6
2336,9
2337,7
2338,9
2339,9
2340,6
2341,6
2342,9
2343,9
2344,2
2345,1
2346,7
2347,1
2348,9
2349,9
2350,1
2351,5
2352,6
2353,6
2354,7
2355,2
2356,9
2357,5
2358,3
2359,2
2360,1
2361,9
2362,1
2363,2
2364,2
2365,7
2366,4
2367,5
2368,4
2369,10
2370,7
2371,1
2372,3
2373,6
2374,7
2375,9
2376,3
2377,6
2378,7
2379,4
2380,4
2381,2
2382,5
2383,4
2384,10
2385,10
2386,3
2387,9
2388,4
2389,7
2390,6
2391,6
2392,10
2393,4
2394,10
2395,5
2396,1
2397,4
2398,2
2399,10
2400,2
2401,7
2402,4
2403,10
2404,5
2405,8
2406,8
2407,4
2408,6
2409,1
2410,9
2411,8
2412,2
2413,6
2414,10
2415,10
2416,2
2417,2
2418,9
2419,9
2420,4
2421,2
2422,7
2423,3
2424,6
2425,9
2426,10
2427,10
2428,8
2429,7
2430,6
2431,10
2432,8
2433,3
2434,1
2435,7
2436,8
2437,3
2438,6
2439,3
2440,6
2441,2
2442,9
2443,8
2444,7
2445,5
2446,1
2447,1
2448,10
2449,8
2450,2
2451,6
2452,8
2453,1
2454,4
2455,6
2456,1
2457,10
2458,5
2459,4
2460,10
2461,8
2462,1
2463,1
2464,1
2465,3
2466,8
2467,8
2468,2
2469,1
2470,8
2471,6
2472,5
2473,10
2474,10
2475,4
2476,2
2477,7
2478,10
2479,3
2480,5
2481,2
2482,4
2483,2
2484,4
2485,7
2486,2
2487,9
2488,4
2489,6
2490,5
2491,6
2492,6
2493,6
2494,1
2495,8
2496,3
2497,5
2498,10
2499,10
2500,10
2501,10
2502,5
2503,4
2504,1
2505,3
2506,6
2507,2
2508,9
2509,10
2510,5
2511,8
2512,6
2513,5
2514,9
2515,5
2516,5
2517,8
2518,3
2519,8
2520,7
2521,3
2522,8
2523,5
2524,3
2525,6
2526,8
2527,5
2528,4
2529,7
2530,3
2531,3
2532,9
2533,5
2534,9
2535,10
2536,10
2537,6
2538,8
2539,3
2540,9
2541,10
2542,6
2543,6
2544,1
2545,8
2546,10
2547,1
2548,7
2549,10
2550,7
2551,5
2552,4
2553,2
2554,7
2555,4
2556,3
2557,10
2558,6
2559,1
2560,2
2561,5
2562,9
2563,2
2564,8
2565,4
2566,8
2567,4
2568,6
2569,4
2570,8
2571,5
2572,8
2573,4
2574,10
2575,7
2576,2
2577,4
2578,10
2579,5
2580,3
2581,6
2582,10
2583,10
2584,3
2585,3
2586,10
2587,5
2588,4
2589,8
2590,2
2591,6
2592,3
2593,8
2594,3
2595,4
2596,5
2597,9
2598,6
2599,9
2600,6
2601,5
2602,7
2603,2
2604,3
2605,7
2606,7
2607,5
2608,1
2609,7
2610,6
2611,10
2612,7
2613,3
2614,3
2615,10
2616,9
2617,3
2618,10
2619,10
2620,3
2621,8
2622,5
2623,1
2624,5
2625,9
2626,1
2627,8
2628,5
2629,6
2630,8
2631,4
2632,9
2633,8
2634,5
2635,10
2636,1
2637,5
2638,3
2639,2
2640,2
2641,3
2642,7
2643,5
2644,5
2645,2
2646,1
2647,8
2648,5
2649,3
2650,1
2651,4
2652,9
2653,6
2654,7
2655,5
2656,2
2657,6
2658,8
2659,1
2660,7
2661,8
2662,6
2663,7
2664,2
2665,10
2666,2
2667,5
2668,7
2669,6
2670,2
2671,2
2672,5
2673,8
2674,1
2675,8
2676,7
2677,6
2678,1
2679,9
2680,1
2681,4
2682,10
2683,8
2684,4
2685,7
2686,8
2687,10
2688,3
2689,4
2690,7
2691,4
2692,2
2693,5
2694,10
2695,10
2696,5
2697,4
2698,3
2699,4
2700,9
2701,2
2702,7
2703,7
2704,8
2705,2
2706,6
2707,5
2708,9
2709,1
2710,9
2711,5
2712,4
2713,2
2714,9
2715,1
2716,10
2717,1
2718,2
2719,10
2720,6
2721,3
2722,6
2723,6
2724,2
2725,5
2726,1
2727,7
2728,2
2729,5
2730,7
2731,9
2732,9
2733,1
2734,7
2735,3
2736,1
2737,9
2738,10
2739,9
2740,8
2741,2
2742,4
2743,7
2744,1
2745,8
2746,4
2747,8
2748,3
2749,9
2750,4
2751,9
2752,6
2753,6
2754,1
2755,10
2756,3
2757,8
2758,4
2759,2
2760,8
2761,4
2762,3
2763,7
2764,10
2765,6
2766,3
2767,6
2768,6
2769,7
2770,3
2771,4
2772,8
2773,3
2774,10
2775,1
2776,5
2777,3
2778,6
2779,8
2780,10
2781,9
2782,4
2783,9
2784,8
2785,5
2786,3
2787,2
2788,3
2789,6
2790,1
2791,6
2792,3
2793,8
2794,5
2795,7
2796,1
2797,5
2798,9
2799,4
2800,2
2801,1
2802,1
2803,7
2804,2
2805,9
2806,2
2807,7
2808,7
2809,6
2810,4
2811,1
2812,4
2813,7
2814,7
2815,1
2816,10
2817,1
2818,7
2819,9
2820,6
2821,5
2822,7
2823,6
2824,5
2825,8
2826,9
2827,3
2828,8
2829,2
2830,5
2831,9
2832,7
2833,6
2834,7
2835,8
2836,9
2837,10
2838,2
2839,2
2840,3
2841,4
2842,7
2843,3
2844,10
2845,3
2846,9
2847,8
2848,2
2849,6
2850,8
2851,4
2852,8
2853,6
2854,8
2855,5
2856,8
2857,10
2858,6
2859,6
2860,8
2861,1
2862,3
2863,4
2864,10
2865,5
2866,9
2867,4
2868,1
2869,8
2870,2
2871,10
2872,1
2873,1
2874,10
2875,7
2876,7
2877,4
2878,7
2879,6
2880,9
2881,1
2882,2
2883,10
2884,4
2885,5
2886,1
2887,6
2888,2
2889,4
2890,7
2891,6
2892,7
2893,3
2894,9
2895,2
2896,3
2897,1
2898,9
2899,2
2900,9
2901,3
2902,6
2903,6
2904,10
2905,9
2906,3
2907,1
2908,6
2909,6
2910,3
2911,5
2912,4
2913,3
2914,10
2915,1
2916,10
2917,2
2918,4
2919,8
2920,8
2921,7
2922,4
2923,4
2924,4
2925,5
2926,9
2927,7
2928,8
2929,3
2930,2
2931,7
2932,4
2933,1
2934,10
2935,4
2936,2
2937,1
2938,9
2939,8
2940,7
2941,10
2942,7
2943,4
2944,2
2945,2
2946,7
2947,5
2948,4
2949,8
2950,1
2951,10
2952,10
2953,9
2954,1
2955,8
2956,9
2957,1
2958,8
2959,9
2960,10
2961,7
2962,8
2963,6
2964,10
2965,2
2966,1
2967,7
2968,7
2969,1
2970,8
2971,7
2972,3
2973,9
2974,6
2975,10
2976,7
2977,8
2978,9
2979,2
2980,10
2981,1
2982,1
2983,3
2984,2
2985,4
2986,2
2987,6
2988,4
2989,2
2990,8
2991,9
2992,3
2993,4
2994,6
2995,7
2996,9
2997,2
