Number,Value
375,10
376,5
377,10
378,8
379,1
380,8
381,8
382,5
383,5
384,8
385,1
386,8
387,1
388,3
389,9
390,9
391,5
392,7
393,1
394,6
395,2
396,8
397,9
398,9
399,2
400,1
401,5
402,10
403,6
404,1
405,4
406,3
407,8
408,9
409,6
410,10
411,4
412,6
413,4
414,3
415,9
416,6
417,9
418,8
419,1
420,3
421,10
422,7
423,4
424,9
425,7
426,1
427,6
428,4
429,2
430,3
431,6
432,3
433,6
434,9
435,2
436,4
437,2
438,7
439,2
440,3
441,6
442,4
443,1
444,2
445,9
446,4
447,10
448,8
449,3
450,10
451,10
452,9
453,9
454,9
455,9
456,7
457,1
458,6
459,8
460,6
461,2
462,8
463,6
464,10
465,10
466,5
467,7
468,7
469,10
470,7
471,2
472,7
473,2
474,3
475,4
476,9
477,7
478,10
479,6
480,4
481,9
482,4
483,5
484,9
485,1
486,10
487,10
488,8
489,6
490,4
491,8
492,9
493,5
494,10
495,8
496,5
497,3
498,8
499,10
500,4
501,7
502,10
503,4
504,6
505,5
506,3
507,1
508,5
509,4
510,9
511,2
512,10
513,3
514,10
515,6
516,1
517,10
518,3
519,6
520,6
521,6
522,7
523,9
524,1
525,9
526,10
527,6
528,3
529,2
530,3
531,9
532,7
533,4
534,8
535,10
536,5
537,1
538,8
539,10
540,6
541,3
542,8
543,9
544,6
545,1
546,10
547,5
548,7
549,10
550,10
551,8
552,7
553,10
554,7
555,10
556,4
557,10
558,5
559,3
560,5
561,9
562,9
563,6
564,8
565,10
566,4
567,10
568,1
569,3
570,5
571,1
572,8
573,5
574,3
575,6
576,4
577,6
578,6
579,10
580,8
581,3
582,2
583,2
584,9
585,1
586,8
587,8
588,6
589,4
590,7
591,6
592,2
593,2
594,7
595,10
596,5
597,4
598,3
599,8
600,3
601,2
602,7
603,8
604,4
605,9
606,2
607,10
608,8
609,3
610,7
611,9
612,10
613,6
614,2
615,3
616,2
617,7
618,2
619,2
620,5
621,5
622,8
623,9
624,9
625,7
626,4
627,7
628,8
629,2
630,7
631,4
632,8
633,6
634,9
635,9
636,8
637,6
638,3
639,8
640,3
641,1
642,9
643,10
644,10
645,1
646,8
647,7
648,1
649,10
650,4
651,10
652,2
653,8
654,6
655,9
656,8
657,4
658,2
659,2
660,7
661,5
662,2
663,9
664,8
665,9
666,3
667,8
668,8
669,1
670,9
671,7
672,8
673,6
674,1
675,1
676,10
677,5
678,8
679,5
680,2
681,5
682,6
683,7
684,3
685,9
686,7
687,9
688,3
689,6
690,8
691,6
692,7
693,3
694,8
695,2
696,8
697,10
698,7
699,4
700,7
701,2
702,2
703,10
704,4
705,8
706,4
707,10
708,7
709,7
710,1
711,8
712,6
713,4
714,4
715,7
716,1
717,3
718,8
719,5
720,1
721,10
722,3
723,4
724,7
725,7
726,10
727,8
728,4
729,6
730,9
731,8
732,5
733,3
734,4
735,2
736,10
737,4
738,10
739,1
740,7
741,5
742,5
743,7
744,4
745,10
746,2
747,8
748,3
749,4
750,3
751,8
752,5
753,7
754,4
755,2
756,1
757,9
758,7
759,10
760,3
761,3
762,1
763,1
764,7
765,10
766,9
767,2
768,4
769,1
770,10
771,1
772,10
773,7
774,1
775,6
776,2
777,6
778,9
779,10
780,1
781,10
782,6
783,4
784,10
785,7
786,3
787,7
788,9
789,10
790,7
791,4
792,7
793,5
794,2
795,6
796,4
797,3
798,1
799,5
800,6
801,10
802,2
803,3
804,5
805,6
806,9
807,6
808,9
809,8
810,5
811,6
812,7
813,8
814,9
815,6
816,1
817,6
818,3
819,2
820,1
821,7
822,9
823,10
824,10
825,5
826,8
827,7
828,4
829,5
830,8
831,7
832,2
833,10
834,1
835,5
836,2
837,10
838,3
839,4
840,3
841,4
842,1
843,4
844,9
845,8
846,10
847,4
848,2
849,1
850,9
851,3
852,9
853,6
854,6
855,10
856,9
857,9
858,4
859,3
860,5
861,1
862,6
863,4
864,7
865,10
866,2
867,6
868,9
869,3
870,3
871,7
872,5
873,8
874,4
875,1
876,8
877,2
878,3
879,8
880,7
881,9
882,4
883,5
884,4
885,8
886,5
887,1
888,4
889,3
890,9
891,2
892,7
893,9
894,8
895,10
896,3
897,2
898,4
899,2
900,7
901,10
902,3
903,9
904,6
905,8
906,9
907,3
908,9
909,8
910,2
911,3
912,2
913,2
914,9
915,5
916,4
917,9
918,6
919,7
920,8
921,2
922,10
923,8
924,7
925,9
926,9
927,3
928,6
929,5
930,5
931,5
932,7
933,3
934,1
935,1
936,3
937,10
938,1
939,2
940,9
941,8
942,10
943,10
944,5
945,5
946,3
947,3
948,3
949,6
950,2
951,9
952,10
953,7
954,10
955,1
956,5
957,1
958,5
959,6
960,4
961,3
962,1
963,3
964,7
965,6
966,2
967,1
968,3
969,10
970,7
971,8
972,10
973,1
974,10
975,5
976,6
977,9
978,4
979,6
980,5
981,10
982,10
983,3
984,7
985,2
986,10
987,8
988,2
989,5
990,8
991,1
992,2
993,6
994,10
995,5
996,4
997,5
998,8
999,31000,5
1001,5
1002,8
1003,10
1004,1
1005,4
1006,2
1007,8
1008,4
1009,7
1010,7
1011,3
1012,3
1013,5
1014,8
1015,2
1016,2
1017,1
1018,6
1019,7
1020,4
1021,5
1022,8
1023,1
1024,6
1025,6
1026,3
1027,10
1028,6
1029,8
1030,1
1031,1
1032,9
1033,4
1034,6
1035,10
1036,10
1037,10
1038,6
1039,7
1040,9
1041,6
1042,5
1043,9
1044,7
1045,7
1046,7
1047,5
1048,1
1049,6
1050,5
1051,2
1052,5
1053,6
1054,9
1055,1
1056,7
1057,7
1058,10
1059,9
1060,3
1061,9
1062,2
1063,8
1064,5
1065,8
1066,10
1067,1
1068,4
1069,8
1070,9
1071,2
1072,2
1073,1
1074,3
1075,5
1076,6
1077,6
1078,1
1079,2
1080,1
1081,2
1082,1
1083,5
1084,9
1085,3
1086,6
1087,7
1088,4
1089,4
1090,1
1091,3
1092,6
1093,4
1094,7
1095,2
1096,8
1097,3
1098,3
1099,6
1100,4
1101,10
1102,4
1103,4
1104,5
1105,8
1106,6
1107,4
1108,2
1109,8
1110,6
1111,8
1112,6
1113,1
1114,10
1115,10
1116,6
1117,2
1118,7
1119,2
1120,4
1121,4
1122,7
1123,7
1124,9
1125,7
1126,10
1127,4
1128,6
1129,5
1130,6
1131,8
1132,10
1133,1
1134,5
1135,1
1136,8
1137,4
1138,9
1139,10
1140,3
1141,10
1142,5
1143,2
1144,7
1145,5
1146,8
1147,6
1148,1
1149,2
1150,6
1151,1
1152,1
1153,7
1154,7
1155,1
1156,2
1157,5
1158,1
1159,7
1160,9
1161,7
1162,9
1163,7
1164,3
1165,5
1166,6
1167,5
1168,4
1169,10
1170,8
1171,10
1172,9
1173,6
1174,4
1175,2
1176,8
1177,6
1178,7
1179,2
1180,2
1181,5
1182,5
1183,6
1184,9
1185,3
1186,6
1187,5
1188,4
1189,3
1190,6
1191,1
1192,8
1193,7
1194,3
1195,4
1196,3
1197,4
1198,7
1199,6
1200,5
1201,2
1202,7
1203,6
1204,4
1205,9
1206,8
1207,9
1208,1
1209,7
1210,5
1211,5
1212,1
1213,5
1214,3
1215,4
1216,10
1217,8
1218,4
1219,7
1220,4
1221,6
1222,10
1223,1
1224,6
1225,1
1226,7
1227,5
1228,7
1229,9
1230,2
1231,4
1232,9
1233,6
1234,2
1235,9
1236,4
1237,9
1238,4
1239,10
1240,9
1241,6
1242,3
1243,5
1244,10
1245,9
1246,2
1247,6
1248,6
1249,9
1250,6
1251,8
1252,9
1253,2
1254,3
1255,9
1256,2
1257,2
1258,3
1259,5
1260,4
1261,5
1262,6
1263,1
1264,4
1265,7
1266,1
1267,7
1268,8
1269,8
1270,5
1271,2
1272,10
1273,6
1274,8
1275,6
1276,4
1277,9
1278,2
1279,1
1280,4
1281,8
1282,9
1283,10
1284,9
1285,5
1286,10
1287,9
1288,4
1289,7
1290,10
1291,9
1292,7
1293,3
1294,6
1295,7
1296,4
1297,9
1298,8
1299,6
1300,3
1301,2
1302,10
1303,8
1304,10
1305,8
1306,2
1307,1
1308,1
1309,5
1310,7
1311,10
1312,9
1313,5
1314,3
1315,8
1316,7
1317,1
1318,7
1319,5
1320,10
1321,9
1322,5
1323,10
1324,6
1325,6
1326,9
1327,3
1328,5
1329,2
1330,7
1331,2
1332,10
1333,1
1334,10
1335,6
1336,8
1337,1
1338,8
1339,7
1340,2
1341,2
1342,5
1343,5
1344,2
1345,3
1346,2
1347,6
1348,1
1349,8
1350,9
1351,7
1352,7
1353,8
1354,8
1355,1
1356,3
1357,9
1358,5
1359,2
1360,3
1361,8
1362,2
1363,3
1364,4
1365,6
1366,7
1367,8
1368,8
1369,10
1370,10
1371,7
1372,1
1373,8
1374,5
1375,1
1376,8
1377,7
1378,3
1379,2
1380,7
1381,5
1382,6
1383,10
1384,8
1385,3
1386,2
1387,1
1388,5
1389,8
1390,5
1391,7
1392,2
1393,6
1394,6
1395,2
1396,5
1397,8
1398,9
1399,10
1400,1
1401,1
1402,5
1403,8
1404,2
1405,2
1406,6
1407,9
1408,9
1409,7
1410,9
1411,6
1412,8
1413,1
1414,4
1415,5
1416,5
1417,5
1418,8
1419,1
1420,3
1421,6
1422,4
1423,10
1424,5
1425,4
1426,2
1427,4
1428,7
1429,7
1430,9
1431,2
1432,9
1433,6
1434,2
1435,3
1436,5
1437,3
1438,3
1439,7
1440,1
1441,8
1442,7
1443,6
1444,9
1445,10
1446,1
1447,4
1448,2
1449,7
1450,5
1451,4
1452,6
1453,1
1454,5
1455,2
1456,8
1457,8
1458,8
1459,10
1460,2
1461,3
1462,2
1463,8
1464,9
1465,7
1466,10
1467,5
1468,8
1469,3
1470,2
1471,3
1472,6
1473,6
1474,3
1475,7
1476,10
1477,9
1478,6
1479,3
1480,4
1481,5
1482,8
1483,4
1484,5
1485,2
1486,8
1487,8
1488,8
1489,8
1490,6
1491,1
1492,1
1493,8
1494,6
1495,7
1496,1
1497,6
1498,8
1499,9
1500,7
1501,10
1502,4
1503,8
1504,1
1505,10
1506,9
1507,1
1508,10
1509,6
1510,6
1511,2
1512,3
1513,5
1514,1
1515,10
1516,2
1517,6
1518,8
1519,3
1520,9
1521,3
1522,6
1523,8
1524,8
1525,6
1526,4
1527,9
1528,5
1529,10
1530,7
1531,2
1532,8
1533,6
1534,8
1535,2
1536,2
1537,10
1538,8
1539,3
1540,7
1541,5
1542,1
1543,1
1544,4
1545,6
1546,1
1547,2
1548,8
1549,9
1550,4
1551,4
1552,1
1553,9
1554,6
1555,9
1556,7
1557,7
1558,6
1559,7
1560,1
1561,10
1562,9
1563,4
1564,8
1565,2
1566,9
1567,9
1568,9
1569,2
1570,1
1571,2
1572,7
1573,4
1574,4
1575,9
1576,9
1577,3
1578,3
1579,2
1580,10
1581,3
1582,8
1583,7
1584,4
1585,9
1586,1
1587,6
1588,3
1589,2
1590,8
1591,8
1592,10
1593,4
1594,8
1595,1
1596,6
1597,8
1598,10
1599,2
1600,2
1601,7
1602,7
1603,7
1604,9
1605,2
1606,9
1607,9
1608,4
1609,6
1610,6
1611,3
1612,2
1613,10
1614,3
1615,1
1616,3
1617,2
1618,3
1619,3
1620,8
1621,6
1622,4
1623,1
1624,10
1625,5
1626,3
1627,2
1628,3
1629,5
1630,7
1631,5
1632,8
1633,10
1634,8
1635,7
1636,6
1637,1
1638,10
1639,1
1640,2
1641,3
1642,4
1643,2
1644,8
1645,10
1646,9
1647,10
1648,3
1649,3
1650,5
1651,7
1652,1
1653,6
1654,6
1655,9
1656,4
1657,9
1658,5
1659,6
1660,2
1661,2
1662,2
1663,8
1664,7
1665,3
1666,5
1667,9
1668,8
1669,6
1670,1
1671,6
1672,10
1673,10
1674,10
1675,7
1676,6
1677,9
1678,8
1679,3
1680,6
1681,3
1682,6
1683,6
1684,9
1685,3
1686,8
1687,6
1688,9
1689,10
1690,1
1691,8
1692,9
1693,10
1694,7
1695,1
1696,9
1697,7
1698,3
1699,6
1700,8
1701,7
1702,1
1703,6
1704,3
1705,2
1706,6
1707,3
1708,4
1709,6
1710,3
1711,2
1712,10
1713,4
1714,10
1715,8
1716,6
1717,8
1718,7
1719,6
1720,6
1721,10
1722,3
1723,7
1724,9
1725,10
1726,9
1727,4
1728,6
1729,2
1730,6
1731,7
1732,10
1733,6
1734,4
1735,8
1736,9
1737,1
1738,6
1739,1
1740,7
1741,10
1742,6
1743,9
1744,9
1745,8
1746,5
1747,5
1748,9
1749,7
1750,7
1751,3
1752,5
1753,4
1754,4
1755,3
1756,2
1757,4
1758,8
1759,2
1760,9
1761,4
1762,2
1763,10
1764,5
1765,5
1766,10
1767,1
1768,4
1769,10
1770,6
1771,1
1772,5
1773,8
1774,4
1775,9
1776,9
1777,7
1778,1
1779,1
1780,1
1781,5
1782,4
1783,3
1784,5
1785,5
1786,10
1787,9
1788,1
1789,10
1790,3
1791,8
1792,4
1793,6
1794,1
1795,2
1796,4
1797,5
1798,9
1799,3
1800,6
1801,9
1802,1
1803,10
1804,8
1805,2
1806,4
1807,2
1808,1
1809,3
1810,6
1811,5
1812,3
1813,1
1814,6
1815,1
1816,5
1817,7
1818,9
1819,10
1820,10
1821,6
1822,8
1823,9
1824,10
1825,2
1826,9
1827,9
1828,8
1829,6
1830,6
1831,2
1832,5
1833,8
1834,1
1835,1
1836,10
1837,4
1838,7
1839,7
1840,7
1841,4
1842,6
1843,7
1844,10
1845,10
1846,7
1847,5
1848,3
1849,6
1850,5
1851,5
1852,5
1853,5
1854,1
1855,8
1856,8
1857,1
1858,2
1859,10
1860,2
1861,10
1862,5
1863,7
1864,3
1865,9
1866,1
1867,7
1868,5
1869,2
1870,9
1871,7
1872,6
1873,10
1874,5
1875,7
1876,8
1877,2
1878,10
1879,9
1880,10
1881,9
1882,4
1883,4
1884,4
1885,8
1886,8
1887,1
1888,8
1889,7
1890,2
1891,5
1892,2
1893,6
1894,3
1895,8
1896,2
1897,8
1898,3
1899,7
1900,3
1901,8
1902,4
1903,9
1904,6
1905,10
1906,2
1907,5
1908,6
1909,10
1910,4
1911,4
1912,10
1913,6
1914,8
1915,10
1916,1
1917,2
1918,9
1919,1
1920,3
1921,6
1922,7
1923,2
1924,7
1925,7
1926,3
1927,1
1928,8
1929,7
1930,4
1931,9
1932,5
1933,9
1934,1
1935,6
1936,10
1937,5
1938,9
1939,5
1940,10
1941,8
1942,2
1943,4
1944,10
1945,4
1946,3
1947,2
1948,8
1949,8
1950,3
1951,8
1952,3
1953,6
1954,4
1955,6
1956,2
1957,10
1958,2
1959,7
1960,5
1961,6
1962,9
1963,6
1964,4
1965,8
1966,4
1967,8
1968,7
1969,2
1970,9
1971,4
1972,3
1973,4
1974,1
1975,1
1976,10
1977,2
1978,10
1979,4
1980,5
1981,4
1982,5
1983,1
1984,2
1985,7
1986,4
1987,5
1988,8
1989,5
1990,5
1991,2
1992,3
1993,10
1994,5
1995,7
1996,6
1997,9
1998,4
1999,5
2000,5
2001,1
2002,3
2003,5
2004,5
2005,6
2006,8
2007,5
2008,8
2009,6
2010,10
2011,1
2012,4
2013,6
2014,3
2015,3
2016,7
2017,7
2018,7
2019,3
2020,10
2021,5
2022,6
2023,3
2024,5
2025,10
2026,7
2027,3
2028,10
2029,10
2030,2
2031,6
2032,9
2033,6
2034,10
2035,10
2036,2
2037,3
2038,10
2039,6
2040,2
2041,8
2042,6
2043,4
2044,4
2045,5
2046,8
2047,2
2048,1
2049,5
2050,2
2051,7
2052,1
2053,2
2054,6
2055,1
2056,8
2057,4
2058,4
2059,6
2060,9
2061,1
2062,5
2063,2
2064,5
2065,5
2066,3
2067,2
2068,10
2069,2
2070,5
2071,6
2072,1
2073,9
2074,3
2075,1
2076,8
2077,8
2078,7
2079,1
2080,3
2081,10
2082,3
2083,2
2084,7
2085,9
2086,5
2087,10
2088,7
2089,5
2090,10
2091,1
2092,8
2093,8
2094,8
2095,6
2096,4
2097,3
2098,9
2099,7
2100,10
2101,5
2102,6
2103,1
2104,7
2105,9
2106,5
2107,8
2108,10
2109,8
2110,7
2111,1
2112,4
2113,2
2114,10
2115,2
2116,6
2117,6
2118,6
2119,10
2120,3
2121,2
2122,7
2123,8
2124,10
2125,5
2126,7
2127,1
2128,10
2129,7
2130,5
2131,9
2132,6
2133,9
2134,4
2135,1
2136,2
2137,4
2138,10
2139,1
2140,6
2141,4
2142,5
2143,6
2144,7
2145,4
2146,10
2147,5
2148,1
2149,9
2150,3
2151,4
2152,8
2153,8
2154,9
2155,5
2156,5
2157,2
2158,1
2159,3
2160,10
2161,7
2162,3
2163,2
2164,1
2165,6
2166,6
2167,4
2168,4
2169,2
2170,8
2171,9
2172,3
2173,2
2174,8
2175,4
2176,1
2177,4
2178,5
2179,1
2180,7
2181,1
2182,5
2183,5
2184,2
2185,8
2186,3
2187,2
2188,10
2189,1
2190,6
2191,1
2192,1
2193,6
2194,9
2195,10
2196,3
2197,10
2198,1
2199,9
2200,4
2201,3
2202,8
2203,7
2204,3
2205,9
2206,5
2207,7
2208,5
2209,8
2210,8
2211,8
2212,9
2213,9
2214,6
2215,6
2216,5
2217,1
2218,2
2219,3
2220,8
2221,9
2222,5
2223,1
2224,4
2225,1
2226,6
2227,7
2228,8
2229,6
2230,2
2231,2
2232,9
2233,2
2234,9
2235,10
2236,1
2237,3
2238,6
2239,2
2240,1
2241,4
2242,4
2243,5
2244,9
2245,9
2246,5
2247,10
2248,5
2249,7
2250,8
2251,5
2252,6
2253,8
2254,1
2255,6
2256,6
2257,10
2258,10
2259,3
2260,3
2261,8
2262,1
2263,3
2264,3
2265,3
2266,2
2267,3
2268,6
2269,10
2270,10
2271,7
2272,5
2273,10
2274,9
2275,9
2276,6
2277,10
2278,8
2279,7
2280,4
2281,6
2282,9
2283,7
2284,3
2285,2
2286,1
2287,9
2288,8
2289,7
2290,3
2291,9
2292,6
2293,1
2294,1
2295,1
2296,1
2297,7
2298,4
2299,3
2300,2
2301,8
2302,6
2303,6
2304,5
2305,7
2306,9
2307,1
2308,7
2309,7
2310,7
2311,9
2312,2
2313,4
2314,9
2315,4
2316,3
2317,10
2318,1
2319,10
2320,5
2321,4
2322,7
2323,5
2324,10
2325,8
2326,3
2327,4
2328,1
2329,10
2330,10
2331,3
2332,2
2333,8
2334,4
2335,3
2336,9
2337,4
2338,8
2339,3
2340,4
2341,2
2342,4
2343,5
2344,3
2345,8
2346,4
2347,7
2348,5
2349,2
2350,4
2351,9
2352,2
2353,10
2354,6
2355,2
2356,4
2357,6
2358,2
2359,5
2360,5
2361,4
2362,7
2363,1
2364,10
2365,7
2366,8
2367,1
2368,10
2369,9
2370,8
2371,10
2372,1
2373,3
2374,2
2375,2
2376,3
2377,10
2378,10
2379,3
2380,7
2381,2
2382,5
2383,5
2384,4
2385,10
2386,5
2387,10
2388,6
2389,9
2390,4
2391,5
2392,2
2393,7
2394,1
2395,1
2396,7
2397,2
2398,5
2399,7
2400,10
2401,2
2402,8
2403,4
2404,7
2405,10
2406,1
2407,6
2408,6
2409,8
2410,6
2411,2
2412,7
2413,3
2414,10
2415,9
2416,8
2417,6
2418,10
2419,3
2420,4
2421,6
2422,3
2423,10
2424,5
2425,8
2426,1
2427,2
2428,3
2429,8
2430,8
2431,8
2432,1
2433,9
2434,2
2435,6
2436,4
2437,10
2438,9
2439,2
2440,8
2441,2
2442,5
2443,6
2444,3
2445,3
2446,7
2447,2
2448,9
2449,8
2450,2
2451,5
2452,6
2453,9
2454,8
2455,10
2456,1
2457,4
2458,8
2459,3
2460,3
2461,8
2462,7
2463,3
2464,4
2465,1
2466,8
2467,10
2468,10
2469,8
2470,10
2471,9
2472,9
2473,7
2474,1
2475,4
2476,7
2477,3
2478,4
2479,2
2480,6
2481,6
2482,1
2483,4
2484,7
2485,1
2486,3
2487,10
2488,6
2489,10
2490,8
2491,3
2492,7
2493,6
2494,7
2495,3
2496,6
2497,7
2498,3
2499,3
2500,6
2501,2
2502,6
2503,5
2504,4
2505,7
2506,1
2507,1
2508,5
2509,7
2510,3
2511,4
2512,1
2513,1
2514,9
2515,1
2516,9
2517,1
2518,8
2519,3
2520,10
2521,1
2522,5
2523,6
2524,1
2525,1
2526,6
2527,8
2528,5
2529,8
2530,2
2531,10
2532,3
2533,6
2534,2
2535,8
2536,2
2537,9
2538,6
2539,6
2540,8
2541,1
2542,2
2543,7
2544,1
2545,9
2546,4
2547,6
2548,7
2549,1
2550,1
2551,5
2552,1
2553,6
2554,5
2555,2
2556,1
2557,6
2558,4
2559,7
2560,4
2561,10
2562,3
2563,5
2564,10
2565,7
2566,5
2567,2
2568,3
2569,4
2570,1
2571,4
2572,10
2573,7
2574,8
2575,9
2576,2
2577,7
2578,10
2579,6
2580,10
2581,9
2582,1
2583,9
2584,6
2585,4
2586,7
2587,10
2588,7
2589,5
2590,4
2591,5
2592,4
2593,10
2594,6
2595,4
2596,5
2597,1
2598,8
2599,6
2600,8
2601,2
2602,8
2603,4
2604,5
2605,9
2606,6
2607,8
2608,5
2609,9
2610,8
2611,8
2612,5
2613,4
2614,8
2615,2
2616,7
2617,8
2618,7
2619,6
2620,5
2621,10
2622,7
2623,4
2624,1
2625,4
2626,4
2627,8
2628,10
2629,6
2630,9
2631,6
2632,3
2633,5
2634,2
2635,7
2636,8
2637,7
2638,3
2639,9
2640,4
2641,8
2642,4
2643,2
2644,3
2645,10
2646,5
2647,7
2648,6
2649,1
2650,10
2651,7
2652,1
2653,6
2654,3
2655,1
2656,1
2657,5
2658,9
2659,9
2660,7
2661,3
2662,10
2663,10
2664,3
2665,10
2666,3
2667,8
2668,3
2669,5
2670,9
2671,7
2672,10
2673,4
2674,8
2675,8
2676,9
2677,4
2678,9
2679,8
2680,7
2681,3
2682,10
2683,3
2684,1
2685,10
2686,8
2687,5
2688,3
2689,8
2690,7
2691,4
2692,1
2693,8
2694,6
2695,8
2696,9
2697,2
2698,9
2699,5
2700,5
2701,4
2702,8
2703,4
2704,1
2705,10
2706,2
2707,9
2708,1
2709,4
2710,6
2711,9
2712,5
2713,3
2714,9
2715,9
2716,6
2717,1
2718,7
2719,8
2720,1
2721,6
2722,8
2723,2
2724,2
2725,6
2726,5
2727,2
2728,10
2729,7
2730,9
2731,5
2732,3
2733,8
2734,9
2735,3
2736,5
2737,6
2738,7
2739,7
2740,2
2741,5
2742,8
2743,2
2744,5
2745,2
2746,9
2747,3
2748,9
2749,3
2750,8
2751,2
2752,10
2753,9
2754,3
2755,9
2756,8
2757,7
2758,10
2759,5
2760,5
2761,8
2762,3
2763,7
2764,8
2765,9
2766,8
2767,7
2768,6
2769,2
2770,3
2771,8
2772,8
2773,5
2774,10
2775,9
2776,7
2777,7
2778,4
2779,9
2780,10
2781,8
2782,10
2783,1
2784,2
2785,9
2786,1
2787,8
2788,2
2789,10
2790,10
2791,4
2792,2
2793,2
2794,7
2795,10
2796,5
2797,2
2798,10
2799,3
2800,3
2801,3
2802,4
2803,5
2804,9
2805,6
2806,4
2807,3
2808,6
2809,3
2810,1
2811,10
2812,5
2813,4
2814,9
2815,7
2816,9
2817,1
2818,6
2819,5
2820,3
2821,7
2822,3
2823,3
2824,4
2825,4
2826,8
2827,9
2828,2
2829,1
2830,6
2831,10
2832,2
2833,9
2834,3
2835,4
2836,1
2837,9
2838,9
2839,6
2840,8
2841,4
2842,9
2843,10
2844,6
2845,7
2846,5
2847,2
2848,1
2849,1
2850,1
2851,2
2852,5
2853,9
2854,10
2855,4
2856,6
2857,1
2858,9
2859,4
2860,7
2861,3
2862,9
2863,5
2864,6
2865,1
2866,10
2867,2
2868,3
2869,3
2870,7
2871,10
2872,2
2873,10
2874,10
2875,10
2876,10
2877,3
2878,5
2879,1
2880,1
2881,4
2882,10
2883,8
2884,6
2885,6
2886,4
2887,5
2888,2
2889,1
2890,7
2891,10
2892,7
2893,10
2894,10
2895,9
2896,8
2897,4
2898,9
2899,6
2900,10
2901,7
2902,5
2903,5
2904,3
2905,3
2906,1
2907,7
2908,3
2909,8
2910,9
2911,6
2912,7
2913,4
2914,9
2915,8
2916,3
2917,6
2918,7
2919,8
2920,8
2921,1
2922,3
2923,7
2924,2
2925,4
2926,2
2927,5
2928,9
2929,9
2930,7
2931,10
2932,2
2933,3
2934,3
2935,2
2936,9
2937,5
2938,3
2939,3
2940,9
2941,1
2942,10
2943,7
2944,2
2945,3
2946,3
2947,9
2948,4
2949,3
2950,4
2951,2
2952,2
2953,1
2954,6
2955,8
2956,1
2957,9
2958,4
2959,3
2960,8
2961,7
2962,2
2963,2
2964,3
2965,5
2966,6
2967,3
2968,7
2969,1
2970,3
2971,1
2972,8
2973,8
2974,2
2975,8
2976,8
2977,6
2978,7
2979,9
2980,4
2981,7
2982,4
2983,2
2984,5
2985,3
2986,2
2987,8
2988,7
2989,2
2990,8
2991,7
2992,1
2993,9
2994,1
2995,5
2996,5
2997,7
