Number,Value
505,3
506,6
507,7
508,3
509,9
510,10
511,5
512,6
513,7
514,4
515,9
516,6
517,2
518,9
519,1
520,7
521,2
522,10
523,6
524,2
525,1
526,2
527,1
528,9
529,8
530,2
531,9
532,2
533,8
534,7
535,1
536,10
537,10
538,5
539,2
540,9
541,6
542,4
543,8
544,7
545,1
546,2
547,8
548,6
549,6
550,4
551,10
552,2
553,9
554,6
555,6
556,1
557,7
558,7
559,9
560,8
561,2
562,9
563,7
564,3
565,5
566,4
567,7
568,2
569,5
570,2
571,6
572,8
573,6
574,10
575,2
576,3
577,2
578,8
579,6
580,7
581,10
582,6
583,1
584,6
585,4
586,10
587,7
588,8
589,8
590,10
591,2
592,4
593,3
594,3
595,9
596,7
597,4
598,9
599,9
600,6
601,6
602,10
603,7
604,2
605,7
606,2
607,4
608,9
609,1
610,3
611,9
612,4
613,1
614,5
615,5
616,5
617,7
618,6
619,9
620,4
621,5
622,6
623,9
624,4
625,5
626,9
627,9
628,6
629,7
630,4
631,7
632,10
633,1
634,4
635,1
636,8
637,2
638,2
639,10
640,9
641,3
642,6
643,4
644,2
645,9
646,4
647,10
648,3
649,7
650,5
651,8
652,2
653,1
654,8
655,6
656,10
657,1
658,9
659,7
660,9
661,2
662,2
663,7
664,2
665,6
666,8
667,5
668,9
669,1
670,7
671,2
672,5
673,9
674,6
675,2
676,6
677,5
678,5
679,9
680,6
681,2
682,5
683,4
684,8
685,4
686,10
687,3
688,1
689,7
690,3
691,3
692,4
693,9
694,9
695,8
696,2
697,3
698,3
699,2
700,1
701,8
702,3
703,7
704,8
705,10
706,8
707,7
708,7
709,4
710,9
711,8
712,9
713,6
714,7
715,8
716,9
717,1
718,6
719,6
720,10
721,9
722,3
723,5
724,7
725,6
726,4
727,9
728,5
729,1
730,2
731,5
732,5
733,3
734,9
735,8
736,2
737,2
738,10
739,10
740,8
741,2
742,4
743,1
744,1
745,6
746,2
747,7
748,8
749,9
750,9
751,9
752,1
753,8
754,7
755,10
756,3
757,10
758,5
759,5
760,7
761,4
762,6
763,7
764,4
765,1
766,7
767,4
768,9
769,6
770,7
771,9
772,6
773,5
774,10
775,9
776,4
777,2
778,10
779,5
780,9
781,10
782,3
783,4
784,3
785,1
786,8
787,2
788,1
789,10
790,4
791,5
792,9
793,5
794,10
795,5
796,8
797,8
798,10
799,8
800,5
801,8
802,6
803,1
804,6
805,2
806,3
807,3
808,6
809,6
810,1
811,1
812,2
813,10
814,3
815,9
816,3
817,4
818,6
819,10
820,4
821,1
822,6
823,1
824,2
825,1
826,10
827,1
828,1
829,7
830,7
831,7
832,6
833,8
834,8
835,4
836,4
837,1
838,3
839,1
840,10
841,5
842,4
843,4
844,4
845,8
846,7
847,10
848,10
849,6
850,4
851,8
852,6
853,10
854,7
855,5
856,1
857,9
858,4
859,1
860,5
861,5
862,2
863,10
864,2
865,6
866,9
867,9
868,1
869,10
870,10
871,1
872,8
873,5
874,6
875,10
876,4
877,4
878,4
879,2
880,7
881,7
882,1
883,3
884,8
885,4
886,2
887,1
888,6
889,10
890,3
891,6
892,10
893,6
894,5
895,1
896,4
897,2
898,3
899,9
900,2
901,4
902,9
903,4
904,9
905,8
906,4
907,6
908,9
909,3
910,7
911,2
912,7
913,8
914,2
915,1
916,1
917,2
918,5
919,10
920,6
921,8
922,4
923,3
924,8
925,1
926,9
927,6
928,7
929,5
930,7
931,10
932,5
933,2
934,2
935,3
936,3
937,10
938,7
939,6
940,2
941,8
942,3
943,1
944,9
945,4
946,10
947,10
948,8
949,9
950,5
951,2
952,2
953,5
954,4
955,6
956,3
957,5
958,1
959,10
960,2
961,6
962,10
963,9
964,5
965,5
966,8
967,5
968,9
969,3
970,3
971,9
972,9
973,2
974,7
975,8
976,10
977,1
978,7
979,4
980,2
981,6
982,8
983,5
984,3
985,2
986,8
987,6
988,5
989,8
990,10
991,9
992,5
993,4
994,3
995,9
996,1
997,6
998,5
999,71000,5
1001,8
1002,7
1003,4
1004,10
1005,5
1006,10
1007,2
1008,3
1009,4
1010,9
1011,4
1012,10
1013,4
1014,5
1015,3
1016,6
1017,9
1018,6
1019,9
1020,5
1021,7
1022,9
1023,8
1024,9
1025,7
1026,1
1027,7
1028,9
1029,6
1030,1
1031,2
1032,8
1033,6
1034,1
1035,4
1036,5
1037,5
1038,4
1039,3
1040,7
1041,5
1042,9
1043,1
1044,9
1045,4
1046,9
1047,2
1048,7
1049,6
1050,6
1051,1
1052,1
1053,7
1054,5
1055,9
1056,2
1057,6
1058,7
1059,2
1060,10
1061,8
1062,6
1063,6
1064,3
1065,3
1066,1
1067,2
1068,2
1069,8
1070,9
1071,2
1072,7
1073,10
1074,10
1075,8
1076,6
1077,7
1078,1
1079,5
1080,2
1081,8
1082,8
1083,2
1084,6
1085,9
1086,7
1087,9
1088,7
1089,8
1090,5
1091,1
1092,10
1093,9
1094,1
1095,1
1096,5
1097,3
1098,1
1099,10
1100,9
1101,1
1102,7
1103,3
1104,8
1105,4
1106,9
1107,9
1108,7
1109,6
1110,2
1111,1
1112,2
1113,1
1114,7
1115,3
1116,2
1117,4
1118,5
1119,8
1120,2
1121,2
1122,1
1123,9
1124,4
1125,1
1126,9
1127,8
1128,10
1129,8
1130,3
1131,1
1132,6
1133,1
1134,2
1135,8
1136,3
1137,7
1138,1
1139,9
1140,1
1141,2
1142,9
1143,6
1144,2
1145,5
1146,4
1147,6
1148,6
1149,9
1150,8
1151,7
1152,8
1153,8
1154,7
1155,2
1156,9
1157,10
1158,8
1159,6
1160,3
1161,6
1162,7
1163,8
1164,2
1165,9
1166,2
1167,2
1168,2
1169,6
1170,10
1171,10
1172,8
1173,1
1174,9
1175,10
1176,4
1177,1
1178,5
1179,7
1180,8
1181,5
1182,3
1183,5
1184,2
1185,10
1186,5
1187,4
1188,2
1189,1
1190,4
1191,5
1192,6
1193,7
1194,6
1195,2
1196,1
1197,9
1198,7
1199,6
1200,2
1201,5
1202,6
1203,6
1204,4
1205,10
1206,4
1207,10
1208,9
1209,1
1210,6
1211,10
1212,9
1213,10
1214,3
1215,9
1216,2
1217,7
1218,10
1219,3
1220,3
1221,9
1222,4
1223,10
1224,9
1225,7
1226,1
1227,7
1228,7
1229,2
1230,7
1231,1
1232,8
1233,1
1234,2
1235,2
1236,9
1237,2
1238,7
1239,2
1240,1
1241,6
1242,1
1243,1
1244,10
1245,2
1246,9
1247,1
1248,3
1249,1
1250,9
1251,6
1252,10
1253,10
1254,8
1255,2
1256,7
1257,2
1258,7
1259,6
1260,2
1261,9
1262,8
1263,4
1264,10
1265,8
1266,10
1267,10
1268,6
1269,4
1270,6
1271,9
1272,1
1273,2
1274,4
1275,8
1276,5
1277,9
1278,9
1279,6
1280,6
1281,3
1282,4
1283,1
1284,8
1285,9
1286,6
1287,1
1288,1
1289,3
1290,5
1291,10
1292,7
1293,8
1294,3
1295,10
1296,7
1297,9
1298,4
1299,9
1300,5
1301,1
1302,10
1303,3
1304,7
1305,4
1306,6
1307,4
1308,10
1309,1
1310,9
1311,5
1312,3
1313,8
1314,10
1315,2
1316,5
1317,4
1318,1
1319,6
1320,4
1321,5
1322,9
1323,3
1324,7
1325,5
1326,5
1327,7
1328,8
1329,4
1330,7
1331,8
1332,8
1333,2
1334,2
1335,3
1336,2
1337,9
1338,9
1339,7
1340,4
1341,7
1342,8
1343,7
1344,2
1345,3
1346,10
1347,3
1348,10
1349,9
1350,6
1351,6
1352,6
1353,4
1354,4
1355,7
1356,10
1357,5
1358,5
1359,7
1360,4
1361,4
1362,1
1363,9
1364,7
1365,6
1366,10
1367,8
1368,10
1369,9
1370,5
1371,5
1372,2
1373,4
1374,7
1375,5
1376,8
1377,6
1378,7
1379,6
1380,7
1381,5
1382,6
1383,6
1384,4
1385,8
1386,7
1387,8
1388,6
1389,1
1390,9
1391,4
1392,1
1393,8
1394,6
1395,10
1396,7
1397,9
1398,6
1399,4
1400,2
1401,3
1402,7
1403,8
1404,5
1405,7
1406,4
1407,4
1408,2
1409,3
1410,7
1411,2
1412,10
1413,5
1414,10
1415,7
1416,9
1417,8
1418,6
1419,6
1420,6
1421,1
1422,7
1423,2
1424,8
1425,4
1426,4
1427,7
1428,6
1429,6
1430,3
1431,3
1432,2
1433,8
1434,3
1435,7
1436,3
1437,1
1438,5
1439,4
1440,10
1441,7
1442,7
1443,9
1444,4
1445,1
1446,9
1447,3
1448,8
1449,6
1450,7
1451,9
1452,7
1453,6
1454,4
1455,1
1456,1
1457,1
1458,2
1459,9
1460,8
1461,7
1462,5
1463,1
1464,4
1465,1
1466,3
1467,7
1468,8
1469,5
1470,6
1471,4
1472,5
1473,4
1474,5
1475,2
1476,3
1477,4
1478,6
1479,6
1480,7
1481,10
1482,3
1483,3
1484,3
1485,8
1486,9
1487,8
1488,7
1489,5
1490,2
1491,2
1492,3
1493,10
1494,5
1495,10
1496,9
1497,5
1498,1
1499,8
1500,6
1501,4
1502,5
1503,10
1504,3
1505,4
1506,6
1507,2
1508,9
1509,1
1510,3
1511,1
1512,4
1513,1
1514,1
1515,4
1516,5
1517,9
1518,5
1519,7
1520,9
1521,7
1522,1
1523,2
1524,7
1525,4
1526,10
1527,4
1528,7
1529,1
1530,8
1531,2
1532,2
1533,9
1534,10
1535,8
1536,7
1537,2
1538,9
1539,1
1540,3
1541,1
1542,6
1543,9
1544,1
1545,1
1546,5
1547,2
1548,7
1549,10
1550,3
1551,1
1552,2
1553,9
1554,10
1555,4
1556,1
1557,7
1558,6
1559,3
1560,3
1561,8
1562,2
1563,8
1564,8
1565,7
1566,7
1567,9
1568,8
1569,6
1570,1
1571,9
1572,4
1573,8
1574,3
1575,4
1576,8
1577,4
1578,8
1579,10
1580,7
1581,3
1582,8
1583,8
1584,4
1585,1
1586,10
1587,3
1588,10
1589,5
1590,8
1591,5
1592,8
1593,3
1594,7
1595,5
1596,4
1597,9
1598,1
1599,1
1600,8
1601,3
1602,10
1603,6
1604,8
1605,5
1606,1
1607,2
1608,6
1609,10
1610,4
1611,3
1612,9
1613,4
1614,5
1615,10
1616,10
1617,2
1618,8
1619,2
1620,1
1621,8
1622,6
1623,4
1624,7
1625,10
1626,2
1627,6
1628,9
1629,6
1630,1
1631,2
1632,8
1633,8
1634,10
1635,9
1636,1
1637,6
1638,3
1639,9
1640,5
1641,7
1642,7
1643,1
1644,2
1645,5
1646,1
1647,9
1648,2
1649,9
1650,10
1651,1
1652,8
1653,2
1654,10
1655,7
1656,3
1657,10
1658,6
1659,2
1660,4
1661,2
1662,9
1663,2
1664,3
1665,9
1666,10
1667,7
1668,9
1669,3
1670,8
1671,4
1672,7
1673,7
1674,9
1675,10
1676,6
1677,1
1678,1
1679,1
1680,3
1681,7
1682,8
1683,5
1684,1
1685,2
1686,9
1687,10
1688,3
1689,2
1690,10
1691,2
1692,4
1693,5
1694,7
1695,7
1696,5
1697,5
1698,6
1699,9
1700,1
1701,4
1702,7
1703,9
1704,7
1705,3
1706,6
1707,10
1708,7
1709,4
1710,5
1711,6
1712,5
1713,8
1714,8
1715,9
1716,4
1717,4
1718,7
1719,10
1720,2
1721,4
1722,1
1723,9
1724,6
1725,10
1726,1
1727,7
1728,7
1729,7
1730,8
1731,7
1732,5
1733,3
1734,7
1735,6
1736,4
1737,6
1738,9
1739,5
1740,4
1741,8
1742,9
1743,6
1744,4
1745,10
1746,6
1747,2
1748,1
1749,4
1750,5
1751,10
1752,3
1753,2
1754,9
1755,3
1756,9
1757,2
1758,9
1759,2
1760,9
1761,6
1762,1
1763,1
1764,10
1765,5
1766,6
1767,7
1768,1
1769,5
1770,3
1771,4
1772,1
1773,10
1774,7
1775,1
1776,5
1777,7
1778,9
1779,8
1780,7
1781,2
1782,4
1783,7
1784,4
1785,4
1786,10
1787,7
1788,1
1789,3
1790,10
1791,1
1792,6
1793,10
1794,6
1795,2
1796,8
1797,3
1798,6
1799,6
1800,9
1801,8
1802,2
1803,4
1804,8
1805,2
1806,5
1807,3
1808,9
1809,9
1810,2
1811,5
1812,1
1813,2
1814,10
1815,3
1816,10
1817,4
1818,3
1819,1
1820,6
1821,10
1822,2
1823,9
1824,5
1825,6
1826,10
1827,1
1828,5
1829,10
1830,4
1831,10
1832,9
1833,7
1834,7
1835,10
1836,6
1837,3
1838,10
1839,10
1840,10
1841,4
1842,4
1843,2
1844,6
1845,9
1846,6
1847,5
1848,6
1849,2
1850,9
1851,9
1852,3
1853,3
1854,4
1855,6
1856,7
1857,2
1858,7
1859,3
1860,2
1861,8
1862,10
1863,1
1864,1
1865,8
1866,2
1867,7
1868,2
1869,5
1870,7
1871,6
1872,1
1873,9
1874,9
1875,7
1876,4
1877,5
1878,10
1879,4
1880,4
1881,8
1882,4
1883,8
1884,1
1885,2
1886,2
1887,10
1888,6
1889,4
1890,1
1891,5
1892,9
1893,3
1894,9
1895,1
1896,3
1897,10
1898,1
1899,3
1900,2
1901,7
1902,4
1903,1
1904,8
1905,4
1906,3
1907,8
1908,10
1909,2
1910,6
1911,4
1912,4
1913,3
1914,7
1915,7
1916,6
1917,10
1918,4
1919,2
1920,2
1921,3
1922,1
1923,4
1924,3
1925,4
1926,2
1927,10
1928,5
1929,1
1930,6
1931,10
1932,10
1933,5
1934,6
1935,5
1936,7
1937,6
1938,3
1939,7
1940,8
1941,5
1942,7
1943,7
1944,1
1945,2
1946,3
1947,10
1948,4
1949,10
1950,2
1951,6
1952,7
1953,6
1954,2
1955,1
1956,1
1957,4
1958,1
1959,10
1960,6
1961,8
1962,4
1963,4
1964,8
1965,8
1966,9
1967,2
1968,4
1969,3
1970,5
1971,4
1972,9
1973,5
1974,9
1975,7
1976,7
1977,5
1978,1
1979,5
1980,5
1981,7
1982,1
1983,1
1984,5
1985,9
1986,5
1987,2
1988,6
1989,4
1990,7
1991,2
1992,8
1993,8
1994,4
1995,5
1996,1
1997,3
1998,1
1999,6
2000,10
2001,1
2002,10
2003,5
2004,3
2005,4
2006,1
2007,6
2008,6
2009,7
2010,5
2011,6
2012,3
2013,8
2014,9
2015,7
2016,3
2017,2
2018,2
2019,4
2020,5
2021,7
2022,2
2023,8
2024,8
2025,1
2026,2
2027,5
2028,7
2029,6
2030,2
2031,7
2032,1
2033,4
2034,9
2035,1
2036,10
2037,4
2038,4
2039,2
2040,4
2041,2
2042,3
2043,2
2044,4
2045,2
2046,3
2047,10
2048,8
2049,6
2050,2
2051,2
2052,6
2053,5
2054,7
2055,4
2056,2
2057,7
2058,4
2059,10
2060,5
2061,8
2062,5
2063,5
2064,8
2065,2
2066,6
2067,1
2068,6
2069,3
2070,5
2071,2
2072,8
2073,5
2074,5
2075,8
2076,7
2077,5
2078,6
2079,1
2080,10
2081,6
2082,2
2083,4
2084,1
2085,9
2086,10
2087,6
2088,8
2089,1
2090,2
2091,6
2092,6
2093,7
2094,3
2095,6
2096,6
2097,3
2098,1
2099,5
2100,8
2101,5
2102,1
2103,4
2104,6
2105,9
2106,7
2107,9
2108,4
2109,7
2110,9
2111,7
2112,1
2113,8
2114,6
2115,7
2116,4
2117,2
2118,2
2119,10
2120,3
2121,3
2122,9
2123,3
2124,8
2125,10
2126,4
2127,4
2128,3
2129,10
2130,2
2131,3
2132,10
2133,1
2134,4
2135,9
2136,9
2137,1
2138,1
2139,4
2140,4
2141,5
2142,5
2143,7
2144,3
2145,4
2146,2
2147,3
2148,5
2149,1
2150,7
2151,9
2152,4
2153,7
2154,7
2155,5
2156,4
2157,10
2158,8
2159,3
2160,1
2161,8
2162,2
2163,9
2164,3
2165,3
2166,2
2167,6
2168,6
2169,3
2170,1
2171,7
2172,4
2173,9
2174,1
2175,3
2176,8
2177,1
2178,7
2179,7
2180,5
2181,6
2182,3
2183,3
2184,1
2185,2
2186,9
2187,10
2188,9
2189,4
2190,9
2191,5
2192,8
2193,8
2194,5
2195,3
2196,1
2197,1
2198,1
2199,1
2200,4
2201,1
2202,9
2203,10
2204,7
2205,9
2206,8
2207,5
2208,7
2209,6
2210,2
2211,9
2212,2
2213,8
2214,1
2215,7
2216,5
2217,7
2218,7
2219,1
2220,2
2221,10
2222,3
2223,1
2224,7
2225,2
2226,10
2227,8
2228,10
2229,2
2230,1
2231,7
2232,7
2233,2
2234,4
2235,10
2236,4
2237,4
2238,8
2239,6
2240,9
2241,5
2242,3
2243,3
2244,3
2245,9
2246,6
2247,2
2248,5
2249,2
2250,7
2251,1
2252,2
2253,3
2254,5
2255,1
2256,1
2257,1
2258,2
2259,6
2260,2
2261,5
2262,2
2263,10
2264,2
2265,4
2266,10
2267,5
2268,8
2269,1
2270,9
2271,2
2272,10
2273,8
2274,7
2275,9
2276,10
2277,2
2278,1
2279,9
2280,4
2281,1
2282,4
2283,6
2284,2
2285,3
2286,9
2287,1
2288,6
2289,1
2290,3
2291,4
2292,5
2293,6
2294,6
2295,9
2296,9
2297,2
2298,2
2299,9
2300,2
2301,2
2302,5
2303,6
2304,7
2305,2
2306,10
2307,2
2308,9
2309,1
2310,5
2311,1
2312,1
2313,6
2314,8
2315,7
2316,10
2317,5
2318,1
2319,6
2320,9
2321,5
2322,3
2323,5
2324,2
2325,10
2326,8
2327,7
2328,3
2329,4
2330,2
2331,9
2332,2
2333,6
2334,3
2335,4
2336,10
2337,4
2338,9
2339,2
2340,9
2341,8
2342,5
2343,8
2344,5
2345,8
2346,6
2347,1
2348,2
2349,4
2350,5
2351,9
2352,4
2353,4
2354,7
2355,2
2356,7
2357,7
2358,3
2359,10
2360,9
2361,6
2362,3
2363,8
2364,4
2365,2
2366,4
2367,10
2368,1
2369,8
2370,4
2371,7
2372,10
2373,2
2374,7
2375,6
2376,4
2377,6
2378,1
2379,1
2380,2
2381,3
2382,9
2383,8
2384,3
2385,7
2386,2
2387,9
2388,1
2389,2
2390,9
2391,2
2392,3
2393,4
2394,8
2395,6
2396,4
2397,10
2398,3
2399,6
2400,2
2401,6
2402,8
2403,9
2404,3
2405,7
2406,10
2407,7
2408,2
2409,6
2410,4
2411,10
2412,6
2413,4
2414,4
2415,10
2416,2
2417,8
2418,1
2419,10
2420,6
2421,10
2422,10
2423,8
2424,1
2425,2
2426,2
2427,6
2428,9
2429,9
2430,7
2431,2
2432,7
2433,1
2434,2
2435,7
2436,1
2437,3
2438,8
2439,10
2440,3
2441,10
2442,9
2443,5
2444,8
2445,1
2446,2
2447,10
2448,5
2449,1
2450,3
2451,5
2452,1
2453,1
2454,4
2455,8
2456,2
2457,2
2458,5
2459,7
2460,9
2461,10
2462,6
2463,5
2464,2
2465,2
2466,6
2467,10
2468,2
2469,5
2470,10
2471,7
2472,4
2473,8
2474,3
2475,7
2476,3
2477,6
2478,4
2479,6
2480,9
2481,8
2482,2
2483,9
2484,10
2485,4
2486,5
2487,5
2488,3
2489,7
2490,6
2491,3
2492,6
2493,3
2494,10
2495,6
2496,9
2497,1
2498,9
2499,1
2500,6
2501,6
2502,4
2503,7
2504,1
2505,2
2506,10
2507,3
2508,9
2509,6
2510,10
2511,8
2512,2
2513,4
2514,8
2515,1
2516,3
2517,7
2518,4
2519,8
2520,6
2521,10
2522,8
2523,3
2524,5
2525,1
2526,1
2527,3
2528,1
2529,2
2530,10
2531,9
2532,3
2533,9
2534,5
2535,2
2536,5
2537,10
2538,2
2539,6
2540,5
2541,1
2542,7
2543,5
2544,1
2545,6
2546,4
2547,7
2548,1
2549,3
2550,7
2551,6
2552,1
2553,1
2554,5
2555,8
2556,10
2557,8
2558,3
2559,3
2560,2
2561,7
2562,1
2563,9
2564,5
2565,6
2566,1
2567,5
2568,9
2569,10
2570,2
2571,5
2572,4
2573,10
2574,6
2575,3
2576,7
2577,6
2578,9
2579,5
2580,7
2581,4
2582,1
2583,3
2584,9
2585,7
2586,1
2587,6
2588,7
2589,3
2590,2
2591,4
2592,7
2593,4
2594,10
2595,8
2596,3
2597,7
2598,6
2599,5
2600,10
2601,2
2602,8
2603,10
2604,7
2605,4
2606,7
2607,7
2608,4
2609,2
2610,9
2611,9
2612,8
2613,4
2614,4
2615,2
2616,10
2617,9
2618,4
2619,3
2620,8
2621,3
2622,10
2623,2
2624,7
2625,10
2626,3
2627,4
2628,6
2629,5
2630,3
2631,4
2632,9
2633,8
2634,6
2635,4
2636,10
2637,5
2638,1
2639,9
2640,2
2641,9
2642,4
2643,9
2644,3
2645,10
2646,10
2647,7
2648,4
2649,4
2650,8
2651,9
2652,1
2653,5
2654,5
2655,3
2656,2
2657,9
2658,5
2659,2
2660,6
2661,4
2662,9
2663,10
2664,2
2665,9
2666,7
2667,8
2668,2
2669,3
2670,4
2671,6
2672,4
2673,1
2674,7
2675,6
2676,10
2677,1
2678,4
2679,8
2680,7
2681,2
2682,10
2683,3
2684,9
2685,9
2686,2
2687,8
2688,6
2689,4
2690,9
2691,1
2692,5
2693,9
2694,7
2695,1
2696,1
2697,7
2698,9
2699,4
2700,7
2701,4
2702,5
2703,6
2704,5
2705,4
2706,5
2707,3
2708,4
2709,2
2710,8
2711,5
2712,1
2713,9
2714,1
2715,4
2716,10
2717,10
2718,2
2719,6
2720,3
2721,1
2722,2
2723,1
2724,1
2725,1
2726,2
2727,7
2728,4
2729,8
2730,4
2731,10
2732,1
2733,2
2734,5
2735,3
2736,10
2737,6
2738,9
2739,1
2740,3
2741,9
2742,8
2743,5
2744,10
2745,10
2746,10
2747,4
2748,3
2749,6
2750,3
2751,1
2752,2
2753,3
2754,7
2755,2
2756,6
2757,9
2758,2
2759,5
2760,7
2761,2
2762,9
2763,1
2764,7
2765,6
2766,1
2767,10
2768,10
2769,4
2770,9
2771,9
2772,5
2773,5
2774,4
2775,9
2776,4
2777,9
2778,7
2779,7
2780,10
2781,6
2782,9
2783,2
2784,9
2785,8
2786,3
2787,10
2788,5
2789,9
2790,8
2791,5
2792,9
2793,2
2794,5
2795,5
2796,1
2797,7
2798,6
2799,6
2800,2
2801,1
2802,9
2803,8
2804,4
2805,3
2806,10
2807,1
2808,2
2809,6
2810,8
2811,8
2812,7
2813,8
2814,1
2815,3
2816,8
2817,5
2818,8
2819,3
2820,4
2821,3
2822,2
2823,1
2824,4
2825,6
2826,7
2827,8
2828,7
2829,6
2830,8
2831,4
2832,4
2833,5
2834,6
2835,2
2836,5
2837,7
2838,9
2839,1
2840,4
2841,1
2842,1
2843,7
2844,8
2845,6
2846,5
2847,5
2848,9
2849,9
2850,9
2851,8
2852,9
2853,3
2854,5
2855,8
2856,7
2857,5
2858,1
2859,3
2860,7
2861,4
2862,7
2863,4
2864,10
2865,2
2866,5
2867,7
2868,10
2869,5
2870,6
2871,5
2872,5
2873,3
2874,6
2875,5
2876,4
2877,7
2878,6
2879,6
2880,10
2881,6
2882,10
2883,6
2884,8
2885,1
2886,3
2887,1
2888,8
2889,1
2890,4
2891,10
2892,1
2893,5
2894,1
2895,4
2896,9
2897,2
2898,5
2899,6
2900,4
2901,8
2902,7
2903,1
2904,5
2905,10
2906,2
2907,6
2908,9
2909,1
2910,5
2911,3
2912,1
2913,5
2914,8
2915,4
2916,4
2917,5
2918,9
2919,1
2920,9
2921,4
2922,9
2923,2
2924,8
2925,2
2926,4
2927,7
2928,4
2929,8
2930,3
2931,6
2932,5
2933,7
2934,2
2935,6
2936,9
2937,6
2938,2
2939,5
2940,1
2941,9
2942,8
2943,8
2944,3
2945,6
2946,5
2947,2
2948,10
2949,2
2950,3
2951,8
2952,4
2953,9
2954,10
2955,4
2956,3
2957,3
2958,10
2959,3
2960,1
2961,7
2962,1
2963,8
2964,8
2965,7
2966,3
2967,6
2968,9
2969,2
2970,10
2971,4
2972,4
2973,6
2974,9
2975,2
2976,3
2977,5
2978,10
2979,3
2980,9
2981,7
2982,4
2983,9
2984,5
2985,10
2986,3
2987,6
2988,2
2989,2
2990,8
2991,4
2992,6
2993,7
2994,3
2995,1
2996,8
2997,4
