Number,Value
343,9
344,9
345,9
346,4
347,7
348,10
349,7
350,9
351,1
352,1
353,8
354,1
355,6
356,5
357,4
358,4
359,7
360,3
361,7
362,6
363,6
364,9
365,5
366,7
367,7
368,5
369,4
370,7
371,7
372,3
373,9
374,4
375,2
376,2
377,1
378,8
379,5
380,8
381,2
382,3
383,1
384,2
385,8
386,3
387,3
388,2
389,10
390,7
391,6
392,2
393,9
394,10
395,7
396,2
397,8
398,2
399,7
400,9
401,2
402,9
403,7
404,3
405,8
406,1
407,9
408,8
409,4
410,5
411,6
412,3
413,8
414,5
415,5
416,1
417,4
418,4
419,4
420,7
421,1
422,3
423,5
424,5
425,3
426,10
427,1
428,5
429,5
430,4
431,8
432,7
433,4
434,5
435,1
436,7
437,9
438,8
439,1
440,3
441,9
442,8
443,7
444,1
445,8
446,6
447,6
448,9
449,9
450,3
451,9
452,10
453,6
454,7
455,1
456,2
457,10
458,1
459,5
460,4
461,9
462,1
463,2
464,5
465,5
466,5
467,3
468,8
469,1
470,2
471,3
472,3
473,10
474,5
475,3
476,5
477,10
478,10
479,9
480,9
481,7
482,1
483,3
484,8
485,2
486,3
487,8
488,4
489,4
490,3
491,9
492,6
493,10
494,6
495,2
496,10
497,3
498,5
499,5
500,9
501,8
502,9
503,4
504,6
505,7
506,8
507,6
508,8
509,3
510,10
511,7
512,6
513,3
514,3
515,10
516,4
517,9
518,3
519,6
520,4
521,1
522,8
523,8
524,5
525,6
526,1
527,4
528,4
529,5
530,5
531,6
532,10
533,10
534,6
535,4
536,10
537,9
538,6
539,7
540,8
541,5
542,9
543,2
544,6
545,6
546,8
547,2
548,3
549,1
550,6
551,6
552,9
553,6
554,9
555,10
556,1
557,3
558,5
559,5
560,9
561,4
562,4
563,4
564,2
565,3
566,5
567,6
568,4
569,2
570,3
571,10
572,9
573,6
574,6
575,7
576,7
577,8
578,4
579,2
580,3
581,9
582,2
583,5
584,1
585,3
586,5
587,2
588,4
589,4
590,6
591,9
592,2
593,4
594,7
595,6
596,1
597,9
598,9
599,8
600,5
601,5
602,4
603,6
604,3
605,9
606,10
607,7
608,7
609,6
610,1
611,6
612,7
613,3
614,4
615,6
616,9
617,8
618,4
619,1
620,1
621,7
622,10
623,6
624,2
625,4
626,5
627,9
628,1
629,9
630,2
631,1
632,6
633,7
634,6
635,5
636,8
637,4
638,7
639,8
640,2
641,9
642,6
643,9
644,1
645,2
646,5
647,1
648,4
649,5
650,7
651,9
652,2
653,5
654,6
655,5
656,4
657,5
658,4
659,10
660,9
661,1
662,6
663,8
664,6
665,3
666,1
667,1
668,6
669,3
670,10
671,8
672,4
673,3
674,10
675,8
676,1
677,9
678,8
679,3
680,6
681,7
682,7
683,9
684,4
685,2
686,5
687,1
688,1
689,1
690,8
691,2
692,7
693,9
694,4
695,2
696,4
697,10
698,7
699,5
700,9
701,4
702,1
703,2
704,7
705,1
706,7
707,1
708,3
709,7
710,5
711,2
712,7
713,1
714,2
715,4
716,8
717,7
718,4
719,5
720,2
721,1
722,9
723,4
724,10
725,7
726,10
727,2
728,2
729,5
730,10
731,4
732,1
733,9
734,6
735,7
736,10
737,1
738,8
739,4
740,7
741,8
742,6
743,3
744,8
745,1
746,7
747,6
748,7
749,5
750,3
751,5
752,4
753,2
754,6
755,4
756,2
757,5
758,1
759,2
760,10
761,6
762,1
763,5
764,9
765,3
766,9
767,6
768,6
769,7
770,1
771,9
772,4
773,2
774,1
775,1
776,3
777,5
778,1
779,8
780,5
781,3
782,9
783,10
784,5
785,1
786,9
787,8
788,3
789,7
790,1
791,8
792,2
793,2
794,2
795,1
796,6
797,9
798,6
799,7
800,7
801,8
802,2
803,8
804,10
805,3
806,1
807,2
808,10
809,2
810,2
811,6
812,4
813,3
814,5
815,8
816,5
817,2
818,4
819,2
820,8
821,1
822,8
823,8
824,8
825,3
826,4
827,4
828,4
829,4
830,1
831,1
832,4
833,6
834,10
835,7
836,3
837,10
838,2
839,6
840,2
841,2
842,4
843,7
844,3
845,8
846,3
847,6
848,10
849,9
850,8
851,10
852,1
853,2
854,2
855,2
856,7
857,3
858,10
859,2
860,6
861,6
862,7
863,7
864,8
865,6
866,1
867,10
868,5
869,1
870,3
871,4
872,9
873,4
874,9
875,3
876,6
877,6
878,3
879,8
880,9
881,6
882,1
883,8
884,2
885,4
886,9
887,7
888,6
889,4
890,3
891,7
892,3
893,7
894,6
895,6
896,9
897,8
898,3
899,6
900,3
901,8
902,9
903,6
904,1
905,9
906,2
907,10
908,4
909,7
910,9
911,10
912,5
913,8
914,4
915,2
916,5
917,4
918,2
919,5
920,2
921,2
922,10
923,8
924,8
925,3
926,2
927,5
928,5
929,4
930,9
931,6
932,2
933,1
934,3
935,5
936,8
937,5
938,2
939,1
940,6
941,6
942,7
943,1
944,1
945,4
946,6
947,8
948,1
949,1
950,7
951,7
952,8
953,9
954,4
955,7
956,9
957,7
958,3
959,1
960,4
961,3
962,8
963,6
964,8
965,9
966,5
967,8
968,7
969,8
970,2
971,3
972,1
973,6
974,3
975,2
976,1
977,7
978,9
979,5
980,4
981,5
982,5
983,4
984,7
985,8
986,8
987,9
988,9
989,3
990,8
991,5
992,1
993,10
994,10
995,8
996,6
997,9
998,8
999,61000,10
1001,5
1002,2
1003,9
1004,7
1005,8
1006,3
1007,8
1008,8
1009,6
1010,6
1011,6
1012,7
1013,6
1014,9
1015,8
1016,7
1017,4
1018,3
1019,9
1020,1
1021,3
1022,5
1023,5
1024,4
1025,4
1026,2
1027,9
1028,8
1029,1
1030,7
1031,8
1032,3
1033,8
1034,5
1035,9
1036,7
1037,5
1038,10
1039,1
1040,4
1041,7
1042,1
1043,7
1044,8
1045,3
1046,6
1047,2
1048,4
1049,4
1050,7
1051,8
1052,7
1053,7
1054,3
1055,7
1056,7
1057,1
1058,8
1059,3
1060,9
1061,8
1062,10
1063,4
1064,6
1065,4
1066,8
1067,9
1068,6
1069,9
1070,9
1071,10
1072,8
1073,9
1074,4
1075,4
1076,4
1077,4
1078,9
1079,10
1080,1
1081,3
1082,6
1083,8
1084,7
1085,2
1086,9
1087,5
1088,3
1089,2
1090,5
1091,2
1092,5
1093,5
1094,3
1095,7
1096,3
1097,6
1098,7
1099,4
1100,6
1101,5
1102,2
1103,3
1104,5
1105,3
1106,6
1107,1
1108,6
1109,5
1110,5
1111,8
1112,2
1113,2
1114,10
1115,8
1116,1
1117,2
1118,2
1119,5
1120,8
1121,10
1122,10
1123,10
1124,3
1125,5
1126,9
1127,7
1128,1
1129,7
1130,2
1131,2
1132,2
1133,7
1134,4
1135,3
1136,8
1137,1
1138,7
1139,2
1140,3
1141,2
1142,9
1143,3
1144,8
1145,5
1146,9
1147,3
1148,9
1149,8
1150,9
1151,3
1152,10
1153,9
1154,10
1155,8
1156,2
1157,1
1158,4
1159,4
1160,7
1161,5
1162,1
1163,1
1164,3
1165,8
1166,4
1167,1
1168,4
1169,8
1170,8
1171,8
1172,5
1173,7
1174,3
1175,6
1176,6
1177,7
1178,6
1179,2
1180,6
1181,2
1182,3
1183,10
1184,1
1185,9
1186,1
1187,4
1188,7
1189,7
1190,3
1191,7
1192,5
1193,5
1194,5
1195,3
1196,5
1197,6
1198,10
1199,7
1200,2
1201,1
1202,3
1203,2
1204,5
1205,5
1206,5
1207,3
1208,1
1209,6
1210,4
1211,9
1212,1
1213,4
1214,9
1215,6
1216,6
1217,9
1218,5
1219,1
1220,6
1221,7
1222,4
1223,4
1224,4
1225,3
1226,3
1227,10
1228,7
1229,2
1230,2
1231,4
1232,6
1233,10
1234,9
1235,7
1236,3
1237,1
1238,1
1239,10
1240,1
1241,1
1242,3
1243,3
1244,1
1245,8
1246,4
1247,6
1248,7
1249,2
1250,1
1251,6
1252,6
1253,8
1254,2
1255,8
1256,6
1257,8
1258,8
1259,10
1260,5
1261,6
1262,1
1263,3
1264,3
1265,9
1266,3
1267,2
1268,7
1269,4
1270,5
1271,9
1272,9
1273,6
1274,10
1275,7
1276,5
1277,7
1278,8
1279,3
1280,8
1281,8
1282,7
1283,8
1284,3
1285,3
1286,1
1287,4
1288,7
1289,5
1290,6
1291,5
1292,10
1293,4
1294,5
1295,6
1296,3
1297,5
1298,6
1299,4
1300,4
1301,8
1302,6
1303,2
1304,9
1305,1
1306,3
1307,3
1308,8
1309,4
1310,1
1311,1
1312,9
1313,8
1314,3
1315,4
1316,10
1317,1
1318,1
1319,9
1320,4
1321,8
1322,8
1323,6
1324,4
1325,9
1326,1
1327,10
1328,8
1329,1
1330,2
1331,8
1332,8
1333,1
1334,6
1335,1
1336,5
1337,8
1338,10
1339,2
1340,3
1341,3
1342,3
1343,10
1344,4
1345,7
1346,1
1347,6
1348,3
1349,4
1350,8
1351,4
1352,7
1353,2
1354,3
1355,4
1356,8
1357,5
1358,4
1359,9
1360,7
1361,6
1362,4
1363,10
1364,1
1365,4
1366,7
1367,9
1368,2
1369,4
1370,2
1371,8
1372,7
1373,6
1374,5
1375,2
1376,4
1377,8
1378,6
1379,1
1380,6
1381,3
1382,7
1383,7
1384,8
1385,10
1386,2
1387,5
1388,8
1389,8
1390,2
1391,7
1392,2
1393,10
1394,7
1395,4
1396,10
1397,3
1398,4
1399,3
1400,9
1401,2
1402,9
1403,7
1404,9
1405,9
1406,3
1407,10
1408,10
1409,3
1410,10
1411,10
1412,7
1413,5
1414,5
1415,10
1416,5
1417,1
1418,4
1419,8
1420,5
1421,4
1422,7
1423,10
1424,9
1425,6
1426,9
1427,7
1428,7
1429,5
1430,9
1431,3
1432,9
1433,9
1434,10
1435,4
1436,6
1437,8
1438,7
1439,3
1440,4
1441,1
1442,4
1443,3
1444,8
1445,9
1446,6
1447,10
1448,8
1449,9
1450,6
1451,10
1452,6
1453,4
1454,8
1455,1
1456,9
1457,7
1458,1
1459,2
1460,1
1461,5
1462,3
1463,7
1464,4
1465,7
1466,6
1467,1
1468,3
1469,7
1470,2
1471,2
1472,7
1473,4
1474,7
1475,7
1476,3
1477,4
1478,7
1479,4
1480,5
1481,5
1482,5
1483,5
1484,5
1485,8
1486,3
1487,5
1488,5
1489,4
1490,4
1491,10
1492,7
1493,7
1494,9
1495,3
1496,6
1497,2
1498,6
1499,2
1500,5
1501,8
1502,5
1503,8
1504,9
1505,1
1506,6
1507,4
1508,3
1509,10
1510,2
1511,7
1512,4
1513,10
1514,10
1515,4
1516,4
1517,8
1518,8
1519,9
1520,7
1521,6
1522,1
1523,3
1524,2
1525,5
1526,3
1527,7
1528,8
1529,7
1530,3
1531,1
1532,3
1533,3
1534,8
1535,5
1536,6
1537,10
1538,7
1539,2
1540,8
1541,8
1542,6
1543,10
1544,1
1545,2
1546,7
1547,10
1548,8
1549,10
1550,3
1551,3
1552,8
1553,9
1554,9
1555,4
1556,7
1557,1
1558,10
1559,10
1560,10
1561,7
1562,7
1563,8
1564,6
1565,6
1566,10
1567,1
1568,5
1569,2
1570,4
1571,5
1572,10
1573,2
1574,7
1575,1
1576,10
1577,1
1578,10
1579,2
1580,1
1581,3
1582,4
1583,1
1584,7
1585,3
1586,4
1587,3
1588,10
1589,7
1590,4
1591,8
1592,8
1593,8
1594,1
1595,9
1596,5
1597,7
1598,8
1599,2
1600,7
1601,2
1602,10
1603,5
1604,9
1605,9
1606,10
1607,4
1608,1
1609,10
1610,7
1611,9
1612,10
1613,9
1614,9
1615,6
1616,2
1617,4
1618,10
1619,2
1620,8
1621,2
1622,6
1623,10
1624,8
1625,3
1626,7
1627,2
1628,3
1629,2
1630,5
1631,9
1632,6
1633,1
1634,3
1635,3
1636,8
1637,4
1638,6
1639,10
1640,2
1641,5
1642,2
1643,5
1644,6
1645,2
1646,6
1647,6
1648,2
1649,10
1650,8
1651,8
1652,3
1653,2
1654,5
1655,5
1656,10
1657,10
1658,8
1659,1
1660,1
1661,9
1662,7
1663,3
1664,7
1665,10
1666,8
1667,7
1668,9
1669,3
1670,7
1671,6
1672,8
1673,2
1674,5
1675,8
1676,9
1677,7
1678,5
1679,4
1680,6
1681,5
1682,1
1683,7
1684,2
1685,4
1686,3
1687,3
1688,6
1689,3
1690,5
1691,8
1692,6
1693,10
1694,9
1695,7
1696,10
1697,6
1698,4
1699,8
1700,2
1701,6
1702,7
1703,5
1704,2
1705,1
1706,4
1707,5
1708,6
1709,6
1710,10
1711,10
1712,1
1713,8
1714,2
1715,4
1716,5
1717,4
1718,8
1719,1
1720,6
1721,1
1722,5
1723,7
1724,1
1725,7
1726,1
1727,3
1728,10
1729,9
1730,7
1731,6
1732,5
1733,8
1734,3
1735,1
1736,10
1737,8
1738,4
1739,6
1740,8
1741,5
1742,8
1743,9
1744,6
1745,10
1746,2
1747,6
1748,5
1749,2
1750,3
1751,2
1752,10
1753,2
1754,1
1755,6
1756,6
1757,1
1758,1
1759,5
1760,1
1761,10
1762,9
1763,10
1764,10
1765,4
1766,10
1767,4
1768,3
1769,9
1770,10
1771,3
1772,2
1773,8
1774,2
1775,5
1776,4
1777,8
1778,2
1779,1
1780,4
1781,6
1782,6
1783,2
1784,6
1785,3
1786,5
1787,10
1788,1
1789,10
1790,8
1791,1
1792,1
1793,4
1794,6
1795,10
1796,1
1797,7
1798,5
1799,5
1800,7
1801,6
1802,1
1803,9
1804,1
1805,1
1806,8
1807,10
1808,3
1809,2
1810,10
1811,1
1812,9
1813,1
1814,7
1815,8
1816,2
1817,5
1818,7
1819,8
1820,3
1821,4
1822,4
1823,5
1824,5
1825,10
1826,10
1827,1
1828,3
1829,10
1830,4
1831,1
1832,8
1833,8
1834,1
1835,5
1836,4
1837,9
1838,10
1839,2
1840,7
1841,6
1842,10
1843,7
1844,9
1845,1
1846,10
1847,9
1848,10
1849,9
1850,2
1851,9
1852,7
1853,2
1854,10
1855,4
1856,6
1857,2
1858,2
1859,5
1860,1
1861,1
1862,4
1863,7
1864,2
1865,8
1866,2
1867,6
1868,1
1869,5
1870,1
1871,8
1872,5
1873,6
1874,8
1875,2
1876,4
1877,2
1878,2
1879,1
1880,1
1881,3
1882,6
1883,8
1884,8
1885,10
1886,9
1887,1
1888,7
1889,4
1890,5
1891,1
1892,3
1893,10
1894,4
1895,3
1896,2
1897,9
1898,4
1899,2
1900,6
1901,6
1902,9
1903,2
1904,3
1905,9
1906,3
1907,9
1908,5
1909,10
1910,8
1911,5
1912,5
1913,9
1914,2
1915,4
1916,10
1917,4
1918,10
1919,9
1920,5
1921,1
1922,8
1923,8
1924,2
1925,7
1926,4
1927,9
1928,1
1929,2
1930,7
1931,9
1932,3
1933,9
1934,9
1935,8
1936,9
1937,3
1938,4
1939,10
1940,10
1941,6
1942,3
1943,6
1944,5
1945,1
1946,5
1947,8
1948,4
1949,2
1950,5
1951,8
1952,2
1953,4
1954,3
1955,10
1956,5
1957,6
1958,5
1959,7
1960,4
1961,6
1962,8
1963,6
1964,1
1965,4
1966,1
1967,1
1968,1
1969,2
1970,4
1971,9
1972,2
1973,8
1974,3
1975,2
1976,6
1977,2
1978,10
1979,1
1980,9
1981,4
1982,10
1983,2
1984,3
1985,2
1986,8
1987,1
1988,10
1989,8
1990,6
1991,5
1992,3
1993,6
1994,3
1995,8
1996,8
1997,2
1998,10
1999,8
2000,2
2001,4
2002,7
2003,3
2004,3
2005,4
2006,6
2007,5
2008,4
2009,8
2010,8
2011,10
2012,2
2013,6
2014,10
2015,2
2016,4
2017,10
2018,8
2019,3
2020,8
2021,5
2022,3
2023,7
2024,4
2025,9
2026,8
2027,9
2028,7
2029,3
2030,9
2031,10
2032,6
2033,3
2034,10
2035,3
2036,10
2037,7
2038,2
2039,6
2040,9
2041,5
2042,7
2043,5
2044,10
2045,1
2046,9
2047,10
2048,7
2049,9
2050,5
2051,1
2052,10
2053,5
2054,5
2055,7
2056,1
2057,10
2058,7
2059,2
2060,3
2061,6
2062,8
2063,4
2064,9
2065,9
2066,6
2067,10
2068,5
2069,8
2070,5
2071,4
2072,10
2073,1
2074,7
2075,6
2076,8
2077,9
2078,1
2079,10
2080,5
2081,5
2082,4
2083,10
2084,7
2085,8
2086,4
2087,10
2088,3
2089,2
2090,4
2091,4
2092,1
2093,8
2094,10
2095,4
2096,4
2097,6
2098,8
2099,2
2100,10
2101,3
2102,5
2103,3
2104,3
2105,8
2106,8
2107,8
2108,4
2109,9
2110,10
2111,7
2112,2
2113,7
2114,2
2115,5
2116,10
2117,9
2118,9
2119,1
2120,1
2121,10
2122,9
2123,3
2124,5
2125,9
2126,3
2127,2
2128,8
2129,4
2130,7
2131,6
2132,2
2133,1
2134,3
2135,6
2136,9
2137,7
2138,7
2139,9
2140,1
2141,3
2142,5
2143,8
2144,6
2145,4
2146,7
2147,5
2148,3
2149,7
2150,10
2151,4
2152,4
2153,8
2154,3
2155,5
2156,5
2157,3
2158,3
2159,6
2160,8
2161,5
2162,9
2163,2
2164,1
2165,10
2166,2
2167,8
2168,4
2169,7
2170,10
2171,2
2172,5
2173,8
2174,8
2175,4
2176,5
2177,10
2178,3
2179,6
2180,5
2181,9
2182,7
2183,3
2184,2
2185,8
2186,6
2187,6
2188,6
2189,7
2190,7
2191,1
2192,6
2193,5
2194,2
2195,2
2196,6
2197,7
2198,9
2199,4
2200,3
2201,7
2202,5
2203,3
2204,10
2205,10
2206,6
2207,6
2208,1
2209,1
2210,8
2211,4
2212,10
2213,6
2214,4
2215,4
2216,5
2217,3
2218,4
2219,4
2220,3
2221,6
2222,8
2223,9
2224,9
2225,9
2226,4
2227,7
2228,7
2229,2
2230,2
2231,6
2232,7
2233,8
2234,9
2235,10
2236,2
2237,10
2238,6
2239,2
2240,8
2241,3
2242,5
2243,3
2244,4
2245,7
2246,3
2247,6
2248,5
2249,5
2250,2
2251,7
2252,9
2253,5
2254,4
2255,1
2256,6
2257,8
2258,8
2259,4
2260,7
2261,4
2262,6
2263,8
2264,10
2265,1
2266,6
2267,1
2268,5
2269,7
2270,1
2271,4
2272,3
2273,2
2274,6
2275,4
2276,9
2277,5
2278,5
2279,7
2280,8
2281,10
2282,6
2283,10
2284,9
2285,7
2286,8
2287,8
2288,9
2289,10
2290,6
2291,4
2292,9
2293,8
2294,3
2295,1
2296,10
2297,3
2298,1
2299,2
2300,6
2301,9
2302,1
2303,7
2304,9
2305,2
2306,9
2307,4
2308,6
2309,10
2310,8
2311,3
2312,5
2313,4
2314,8
2315,3
2316,2
2317,10
2318,7
2319,3
2320,8
2321,5
2322,5
2323,4
2324,6
2325,3
2326,5
2327,3
2328,9
2329,1
2330,4
2331,10
2332,9
2333,4
2334,10
2335,3
2336,6
2337,9
2338,6
2339,3
2340,2
2341,5
2342,2
2343,9
2344,3
2345,2
2346,8
2347,4
2348,10
2349,8
2350,2
2351,9
2352,10
2353,7
2354,4
2355,5
2356,5
2357,9
2358,3
2359,3
2360,1
2361,7
2362,1
2363,1
2364,6
2365,5
2366,5
2367,6
2368,3
2369,3
2370,7
2371,5
2372,10
2373,2
2374,3
2375,9
2376,10
2377,3
2378,6
2379,6
2380,10
2381,8
2382,10
2383,7
2384,6
2385,6
2386,4
2387,10
2388,8
2389,7
2390,5
2391,2
2392,8
2393,5
2394,7
2395,6
2396,5
2397,2
2398,9
2399,3
2400,9
2401,6
2402,1
2403,1
2404,4
2405,10
2406,1
2407,3
2408,10
2409,6
2410,6
2411,6
2412,9
2413,9
2414,3
2415,3
2416,7
2417,1
2418,9
2419,5
2420,5
2421,8
2422,8
2423,4
2424,6
2425,1
2426,1
2427,1
2428,2
2429,9
2430,7
2431,6
2432,5
2433,6
2434,8
2435,3
2436,4
2437,3
2438,10
2439,2
2440,6
2441,2
2442,6
2443,1
2444,4
2445,10
2446,9
2447,6
2448,8
2449,1
2450,1
2451,8
2452,4
2453,4
2454,4
2455,10
2456,5
2457,6
2458,9
2459,8
2460,7
2461,7
2462,2
2463,3
2464,8
2465,1
2466,8
2467,1
2468,6
2469,8
2470,6
2471,10
2472,8
2473,4
2474,3
2475,5
2476,3
2477,5
2478,4
2479,2
2480,9
2481,4
2482,3
2483,2
2484,5
2485,9
2486,3
2487,10
2488,6
2489,8
2490,7
2491,9
2492,6
2493,4
2494,3
2495,4
2496,1
2497,2
2498,5
2499,8
2500,2
2501,5
2502,8
2503,3
2504,9
2505,1
2506,1
2507,5
2508,4
2509,1
2510,4
2511,9
2512,9
2513,7
2514,2
2515,2
2516,4
2517,7
2518,9
2519,4
2520,3
2521,10
2522,5
2523,10
2524,5
2525,8
2526,9
2527,1
2528,8
2529,6
2530,6
2531,7
2532,4
2533,3
2534,8
2535,4
2536,7
2537,7
2538,10
2539,4
2540,1
2541,8
2542,6
2543,2
2544,5
2545,10
2546,9
2547,4
2548,4
2549,1
2550,5
2551,10
2552,4
2553,6
2554,3
2555,1
2556,2
2557,5
2558,8
2559,8
2560,9
2561,3
2562,5
2563,1
2564,4
2565,1
2566,1
2567,9
2568,5
2569,9
2570,6
2571,3
2572,7
2573,5
2574,7
2575,8
2576,7
2577,1
2578,10
2579,9
2580,3
2581,2
2582,4
2583,10
2584,6
2585,7
2586,4
2587,8
2588,2
2589,1
2590,6
2591,1
2592,6
2593,9
2594,6
2595,8
2596,5
2597,9
2598,4
2599,7
2600,8
2601,8
2602,4
2603,4
2604,5
2605,2
2606,7
2607,6
2608,9
2609,1
2610,3
2611,4
2612,6
2613,3
2614,5
2615,5
2616,6
2617,6
2618,1
2619,4
2620,7
2621,2
2622,7
2623,7
2624,2
2625,5
2626,9
2627,5
2628,1
2629,5
2630,2
2631,4
2632,4
2633,10
2634,8
2635,5
2636,4
2637,7
2638,2
2639,4
2640,7
2641,8
2642,5
2643,10
2644,4
2645,10
2646,5
2647,10
2648,6
2649,5
2650,4
2651,6
2652,4
2653,7
2654,4
2655,10
2656,2
2657,1
2658,3
2659,8
2660,2
2661,1
2662,4
2663,7
2664,7
2665,9
2666,6
2667,9
2668,8
2669,10
2670,3
2671,1
2672,3
2673,9
2674,3
2675,9
2676,8
2677,9
2678,5
2679,10
2680,1
2681,4
2682,4
2683,6
2684,6
2685,2
2686,9
2687,8
2688,6
2689,2
2690,9
2691,4
2692,10
2693,3
2694,7
2695,5
2696,10
2697,3
2698,10
2699,8
2700,2
2701,8
2702,10
2703,8
2704,2
2705,5
2706,6
2707,6
2708,6
2709,7
2710,2
2711,3
2712,2
2713,3
2714,2
2715,10
2716,2
2717,9
2718,6
2719,5
2720,7
2721,9
2722,1
2723,2
2724,8
2725,8
2726,4
2727,4
2728,5
2729,2
2730,3
2731,10
2732,7
2733,7
2734,1
2735,7
2736,9
2737,5
2738,7
2739,5
2740,1
2741,10
2742,3
2743,6
2744,8
2745,5
2746,6
2747,7
2748,4
2749,2
2750,7
2751,5
2752,4
2753,10
2754,9
2755,3
2756,6
2757,10
2758,8
2759,5
2760,6
2761,8
2762,1
2763,8
2764,1
2765,5
2766,3
2767,7
2768,10
2769,7
2770,1
2771,10
2772,9
2773,3
2774,8
2775,10
2776,10
2777,7
2778,5
2779,5
2780,9
2781,10
2782,4
2783,9
2784,3
2785,5
2786,8
2787,1
2788,3
2789,2
2790,7
2791,5
2792,7
2793,3
2794,8
2795,3
2796,7
2797,1
2798,3
2799,6
2800,1
2801,8
2802,7
2803,4
2804,10
2805,5
2806,1
2807,3
2808,8
2809,8
2810,3
2811,6
2812,4
2813,7
2814,7
2815,1
2816,10
2817,8
2818,7
2819,3
2820,5
2821,6
2822,6
2823,8
2824,6
2825,4
2826,2
2827,9
2828,10
2829,3
2830,3
2831,3
2832,10
2833,1
2834,9
2835,3
2836,7
2837,5
2838,4
2839,2
2840,2
2841,4
2842,3
2843,7
2844,4
2845,10
2846,3
2847,1
2848,7
2849,4
2850,3
2851,2
2852,10
2853,2
2854,2
2855,9
2856,6
2857,8
2858,6
2859,1
2860,10
2861,4
2862,4
2863,7
2864,6
2865,4
2866,3
2867,3
2868,9
2869,5
2870,8
2871,3
2872,8
2873,2
2874,4
2875,10
2876,10
2877,2
2878,1
2879,2
2880,1
2881,4
2882,3
2883,1
2884,4
2885,6
2886,3
2887,5
2888,7
2889,9
2890,2
2891,6
2892,1
2893,5
2894,8
2895,3
2896,2
2897,1
2898,8
2899,9
2900,9
2901,1
2902,5
2903,6
2904,6
2905,2
2906,8
2907,9
2908,10
2909,3
2910,10
2911,5
2912,2
2913,1
2914,3
2915,4
2916,6
2917,9
2918,10
2919,2
2920,2
2921,10
2922,7
2923,6
2924,5
2925,3
2926,5
2927,4
2928,9
2929,3
2930,8
2931,5
2932,4
2933,8
2934,9
2935,6
2936,6
2937,5
2938,7
2939,3
2940,6
2941,6
2942,2
2943,3
2944,9
2945,9
2946,5
2947,5
2948,1
2949,4
2950,10
2951,5
2952,4
2953,10
2954,10
2955,5
2956,10
2957,10
2958,9
2959,1
2960,8
2961,8
2962,4
2963,5
2964,9
2965,3
2966,9
2967,7
2968,7
2969,10
2970,5
2971,4
2972,8
2973,9
2974,4
2975,4
2976,8
2977,1
2978,9
2979,9
2980,6
2981,6
2982,8
2983,10
2984,9
2985,10
2986,3
2987,1
2988,4
2989,3
2990,1
2991,10
2992,6
2993,9
2994,9
2995,4
2996,1
2997,5
