Number,Value
1228,4
1229,5
1230,4
1231,7
1232,2
1233,6
1234,2
1235,7
1236,2
1237,8
1238,8
1239,8
1240,2
1241,4
1242,3
1243,1
1244,9
1245,5
1246,7
1247,8
1248,8
1249,7
1250,7
1251,2
1252,2
1253,7
1254,3
1255,8
1256,8
1257,1
1258,9
1259,5
1260,6
1261,10
1262,1
1263,5
1264,3
1265,10
1266,8
1267,2
1268,10
1269,3
1270,1
1271,6
1272,9
1273,5
1274,10
1275,8
1276,5
1277,4
1278,5
1279,8
1280,1
1281,2
1282,10
1283,4
1284,7
1285,2
1286,6
1287,3
1288,4
1289,7
1290,1
1291,5
1292,4
1293,9
1294,5
1295,8
1296,4
1297,8
1298,9
1299,4
1300,9
1301,6
1302,2
1303,3
1304,6
1305,3
1306,3
1307,4
1308,4
1309,4
1310,2
1311,1
1312,5
1313,8
1314,10
1315,3
1316,4
1317,10
1318,9
1319,3
1320,1
1321,6
1322,3
1323,2
1324,5
1325,4
1326,4
1327,1
1328,8
1329,7
1330,5
1331,6
1332,9
1333,3
1334,8
1335,8
1336,10
1337,9
1338,10
1339,4
1340,7
1341,10
1342,4
1343,5
1344,5
1345,4
1346,4
1347,9
1348,10
1349,2
1350,1
1351,5
1352,2
1353,7
1354,2
1355,2
1356,8
1357,1
1358,5
1359,5
1360,4
1361,9
1362,8
1363,8
1364,8
1365,5
1366,5
1367,4
1368,8
1369,9
1370,9
1371,10
1372,5
1373,7
1374,5
1375,5
1376,3
1377,7
1378,6
1379,10
1380,9
1381,4
1382,7
1383,10
1384,9
1385,2
1386,10
1387,8
1388,8
1389,2
1390,2
1391,9
1392,7
1393,4
1394,4
1395,5
1396,9
1397,9
1398,2
1399,7
1400,3
1401,5
1402,1
1403,9
1404,7
1405,9
1406,5
1407,6
1408,10
1409,2
1410,1
1411,5
1412,5
1413,8
1414,7
1415,5
1416,10
1417,1
1418,2
1419,6
1420,1
1421,2
1422,8
1423,6
1424,1
1425,8
1426,3
1427,4
1428,2
1429,2
1430,6
1431,9
1432,9
1433,4
1434,2
1435,7
1436,9
1437,7
1438,5
1439,10
1440,9
1441,10
1442,2
1443,3
1444,9
1445,7
1446,2
1447,4
1448,1
1449,7
1450,6
1451,5
1452,7
1453,2
1454,6
1455,8
1456,5
1457,6
1458,7
1459,10
1460,7
1461,7
1462,4
1463,4
1464,10
1465,3
1466,6
1467,6
1468,7
1469,9
1470,5
1471,7
1472,6
1473,5
1474,8
1475,10
1476,8
1477,3
1478,8
1479,3
1480,4
1481,9
1482,5
1483,2
1484,1
1485,5
1486,8
1487,3
1488,10
1489,9
1490,7
1491,10
1492,3
1493,5
1494,9
1495,3
1496,1
1497,4
1498,3
1499,9
1500,8
1501,3
1502,6
1503,1
1504,7
1505,9
1506,4
1507,2
1508,10
1509,3
1510,6
1511,4
1512,5
1513,9
1514,2
1515,3
1516,4
1517,7
1518,5
1519,5
1520,9
1521,5
1522,1
1523,7
1524,3
1525,5
1526,10
1527,10
1528,3
1529,6
1530,8
1531,1
1532,10
1533,9
1534,2
1535,8
1536,8
1537,1
1538,9
1539,1
1540,8
1541,6
1542,6
1543,4
1544,5
1545,8
1546,8
1547,7
1548,1
1549,9
1550,2
1551,9
1552,2
1553,4
1554,10
1555,1
1556,1
1557,9
1558,10
1559,4
1560,5
1561,4
1562,10
1563,8
1564,6
1565,1
1566,2
1567,4
1568,1
1569,2
1570,8
1571,6
1572,1
1573,1
1574,8
1575,9
1576,10
1577,10
1578,5
1579,3
1580,6
1581,3
1582,2
1583,9
1584,7
1585,8
1586,6
1587,10
1588,6
1589,7
1590,4
1591,6
1592,6
1593,3
1594,5
1595,8
1596,8
1597,1
1598,4
1599,4
1600,9
1601,4
1602,1
1603,3
1604,1
1605,6
1606,4
1607,6
1608,4
1609,5
1610,6
1611,7
1612,3
1613,2
1614,6
1615,1
1616,1
1617,4
1618,10
1619,4
1620,10
1621,10
1622,7
1623,1
1624,2
1625,1
1626,2
1627,9
1628,3
1629,3
1630,8
1631,4
1632,5
1633,6
1634,2
1635,5
1636,3
1637,7
1638,6
1639,1
1640,6
1641,10
1642,4
1643,7
1644,9
1645,3
1646,4
1647,3
1648,7
1649,8
1650,6
1651,10
1652,10
1653,1
1654,6
1655,1
1656,1
1657,4
1658,10
1659,2
1660,2
1661,5
1662,10
1663,8
1664,9
1665,9
1666,5
1667,2
1668,3
1669,6
1670,7
1671,2
1672,2
1673,5
1674,6
1675,6
1676,4
1677,3
1678,2
1679,2
1680,1
1681,5
1682,4
1683,7
1684,6
1685,7
1686,7
1687,2
1688,5
1689,9
1690,6
1691,7
1692,3
1693,10
1694,9
1695,3
1696,9
1697,9
1698,3
1699,8
1700,4
1701,2
1702,10
1703,3
1704,9
1705,9
1706,8
1707,8
1708,6
1709,5
1710,7
1711,2
1712,3
1713,10
1714,7
1715,2
1716,9
1717,10
1718,5
1719,10
1720,3
1721,5
1722,2
1723,3
1724,6
1725,1
1726,1
1727,5
1728,2
1729,8
1730,3
1731,10
1732,10
1733,8
1734,1
1735,6
1736,5
1737,10
1738,1
1739,9
1740,4
1741,5
1742,10
1743,8
1744,4
1745,4
1746,4
1747,4
1748,10
1749,2
1750,3
1751,6
1752,3
1753,6
1754,4
1755,2
1756,9
1757,9
1758,7
1759,9
1760,8
1761,5
1762,10
1763,7
1764,3
1765,2
1766,2
1767,3
1768,2
1769,4
1770,7
1771,10
1772,3
1773,1
1774,9
1775,8
1776,4
1777,4
1778,9
1779,8
1780,7
1781,4
1782,5
1783,2
1784,10
1785,3
1786,10
1787,8
1788,4
1789,4
1790,1
1791,8
1792,1
1793,6
1794,7
1795,4
1796,10
1797,9
1798,6
1799,6
1800,2
1801,4
1802,2
1803,8
1804,8
1805,8
1806,3
1807,6
1808,10
1809,1
1810,6
1811,4
1812,9
1813,1
1814,2
1815,1
1816,2
1817,4
1818,7
1819,6
1820,7
1821,9
1822,8
1823,6
1824,3
1825,9
1826,7
1827,6
1828,3
1829,8
1830,7
1831,2
1832,7
1833,7
1834,2
1835,4
1836,2
1837,7
1838,2
1839,6
1840,5
1841,2
1842,3
1843,3
1844,7
1845,5
1846,5
1847,3
1848,9
1849,9
1850,5
1851,10
1852,5
1853,9
1854,9
1855,7
1856,5
1857,7
1858,5
1859,2
1860,10
1861,6
1862,1
1863,3
1864,7
1865,4
1866,2
1867,5
1868,10
1869,10
1870,5
1871,1
1872,9
1873,8
1874,5
1875,1
1876,9
1877,3
1878,10
1879,1
1880,2
1881,1
1882,10
1883,2
1884,6
1885,4
1886,1
1887,3
1888,3
1889,7
1890,4
1891,4
1892,4
1893,2
1894,10
1895,2
1896,2
1897,6
1898,10
1899,9
1900,6
1901,8
1902,6
1903,6
1904,3
1905,7
1906,3
1907,10
1908,7
1909,9
1910,3
1911,4
1912,7
1913,4
1914,10
1915,8
1916,5
1917,6
1918,8
1919,7
1920,5
1921,6
1922,1
1923,6
1924,9
1925,2
1926,3
1927,10
1928,2
1929,3
1930,5
1931,1
1932,9
1933,3
1934,1
1935,10
1936,3
1937,8
1938,4
1939,2
1940,4
1941,8
1942,4
1943,7
1944,9
1945,6
1946,7
1947,2
1948,9
1949,6
1950,3
1951,7
1952,3
1953,9
1954,10
1955,10
1956,1
1957,2
1958,9
1959,6
1960,1
1961,1
1962,4
1963,1
1964,8
1965,9
1966,2
1967,1
1968,6
1969,9
1970,2
1971,2
1972,10
1973,1
1974,5
1975,1
1976,9
1977,2
1978,4
1979,4
1980,8
1981,8
1982,9
1983,2
1984,4
1985,3
1986,4
1987,7
1988,2
1989,8
1990,5
1991,10
1992,10
1993,6
1994,1
1995,1
1996,3
1997,9
1998,10
1999,8
2000,6
2001,10
2002,7
2003,9
2004,7
2005,7
2006,4
2007,7
2008,4
2009,7
2010,7
2011,6
2012,1
2013,10
2014,8
2015,6
2016,10
2017,1
2018,3
2019,7
2020,7
2021,9
2022,1
2023,8
2024,10
2025,9
2026,1
2027,5
2028,3
2029,8
2030,10
2031,2
2032,3
2033,8
2034,10
2035,9
2036,4
2037,2
2038,7
2039,1
2040,2
2041,10
2042,1
2043,8
2044,2
2045,1
2046,9
2047,3
2048,9
2049,4
2050,1
2051,8
2052,4
2053,5
2054,8
2055,3
2056,9
2057,2
2058,8
2059,7
2060,7
2061,1
2062,8
2063,5
2064,9
2065,3
2066,2
2067,10
2068,6
2069,8
2070,3
2071,7
2072,5
2073,8
2074,7
2075,9
2076,8
2077,9
2078,2
2079,5
2080,1
2081,5
2082,4
2083,3
2084,6
2085,6
2086,6
2087,10
2088,1
2089,4
2090,4
2091,8
2092,4
2093,2
2094,1
2095,8
2096,8
2097,7
2098,2
2099,6
2100,3
2101,3
2102,8
2103,7
2104,7
2105,3
2106,5
2107,10
2108,7
2109,2
2110,7
2111,9
2112,3
2113,7
2114,2
2115,6
2116,1
2117,10
2118,10
2119,8
2120,5
2121,4
2122,4
2123,1
2124,2
2125,1
2126,5
2127,5
2128,4
2129,5
2130,5
2131,1
2132,1
2133,10
2134,7
2135,1
2136,6
2137,7
2138,6
2139,7
2140,9
2141,7
2142,10
2143,7
2144,8
2145,6
2146,8
2147,5
2148,4
2149,5
2150,3
2151,3
2152,9
2153,9
2154,4
2155,5
2156,3
2157,1
2158,3
2159,5
2160,3
2161,3
2162,3
2163,5
2164,10
2165,4
2166,1
2167,4
2168,6
2169,8
2170,5
2171,1
2172,1
2173,8
2174,10
2175,8
2176,3
2177,5
2178,6
2179,8
2180,7
2181,10
2182,9
2183,10
2184,3
2185,5
2186,6
2187,5
2188,4
2189,6
2190,2
2191,3
2192,4
2193,4
2194,7
2195,4
2196,5
2197,8
2198,5
2199,8
2200,4
2201,5
2202,6
2203,10
2204,3
2205,2
2206,3
2207,7
2208,4
2209,4
2210,10
2211,6
2212,6
2213,8
2214,10
2215,7
2216,8
2217,5
2218,5
2219,8
2220,10
2221,9
2222,5
2223,8
2224,6
2225,3
2226,2
2227,4
2228,4
2229,4
2230,5
2231,2
2232,1
2233,3
2234,6
2235,9
2236,2
2237,7
2238,5
2239,4
2240,2
2241,5
2242,10
2243,7
2244,4
2245,10
2246,3
2247,3
2248,7
2249,9
2250,2
2251,7
2252,8
2253,8
2254,9
2255,2
2256,1
2257,6
2258,9
2259,7
2260,5
2261,9
2262,1
2263,3
2264,3
2265,4
2266,3
2267,6
2268,1
2269,9
2270,10
2271,10
2272,10
2273,7
2274,6
2275,8
2276,7
2277,1
2278,6
2279,1
2280,5
2281,8
2282,9
2283,7
2284,1
2285,5
2286,5
2287,5
2288,3
2289,10
2290,7
2291,8
2292,6
2293,1
2294,6
2295,5
2296,1
2297,3
2298,2
2299,1
2300,6
2301,9
2302,2
2303,7
2304,9
2305,10
2306,2
2307,5
2308,10
2309,2
2310,10
2311,1
2312,5
2313,8
2314,8
2315,8
2316,3
2317,7
2318,5
2319,7
2320,6
2321,9
2322,1
2323,1
2324,8
2325,10
2326,6
2327,9
2328,9
2329,10
2330,9
2331,8
2332,4
2333,8
2334,3
2335,4
2336,9
2337,5
2338,9
2339,1
2340,9
2341,1
2342,4
2343,10
2344,2
2345,9
2346,7
2347,9
2348,6
2349,7
2350,1
2351,5
2352,3
2353,6
2354,2
2355,5
2356,6
2357,1
2358,7
2359,8
2360,9
2361,5
2362,10
2363,7
2364,8
2365,6
2366,3
2367,6
2368,4
2369,5
2370,1
2371,10
2372,2
2373,5
2374,10
2375,7
2376,2
2377,7
2378,9
2379,8
2380,2
2381,9
2382,3
2383,9
2384,4
2385,6
2386,2
2387,3
2388,10
2389,7
2390,6
2391,1
2392,9
2393,2
2394,2
2395,7
2396,4
2397,2
2398,4
2399,5
2400,8
2401,3
2402,9
2403,8
2404,4
2405,4
2406,6
2407,8
2408,1
2409,4
2410,10
2411,5
2412,4
2413,2
2414,6
2415,7
2416,9
2417,6
2418,2
2419,6
2420,5
2421,1
2422,2
2423,3
2424,5
2425,1
2426,10
2427,5
2428,8
2429,5
2430,8
2431,6
2432,10
2433,7
2434,9
2435,7
2436,1
2437,6
2438,8
2439,5
2440,2
2441,9
2442,4
2443,3
2444,7
2445,4
2446,6
2447,5
2448,4
2449,7
2450,8
2451,5
2452,10
2453,3
2454,3
2455,5
2456,4
2457,5
2458,10
2459,2
2460,5
2461,9
2462,6
2463,4
2464,7
2465,3
2466,2
2467,7
2468,2
2469,1
2470,1
2471,3
2472,3
2473,6
2474,8
2475,7
2476,8
2477,4
2478,4
2479,3
2480,5
2481,3
2482,8
2483,4
2484,4
2485,2
2486,6
2487,4
2488,3
2489,5
2490,4
2491,8
2492,1
2493,2
2494,10
2495,6
2496,2
2497,6
2498,7
2499,4
2500,1
2501,9
2502,9
2503,5
2504,10
2505,9
2506,7
2507,1
2508,4
2509,9
2510,10
2511,1
2512,7
2513,10
2514,4
2515,1
2516,8
2517,8
2518,1
2519,2
2520,4
2521,3
2522,4
2523,7
2524,3
2525,6
2526,6
2527,3
2528,4
2529,4
2530,2
2531,10
2532,3
2533,1
2534,4
2535,5
2536,5
2537,2
2538,2
2539,10
2540,10
2541,9
2542,2
2543,2
2544,5
2545,7
2546,5
2547,4
2548,3
2549,3
2550,2
2551,2
2552,10
2553,10
2554,8
2555,2
2556,9
2557,6
2558,8
2559,1
2560,7
2561,9
2562,8
2563,2
2564,6
2565,7
2566,7
2567,9
2568,8
2569,10
2570,2
2571,10
2572,10
2573,9
2574,6
2575,3
2576,8
2577,1
2578,8
2579,7
2580,2
2581,7
2582,10
2583,10
2584,6
2585,3
2586,7
2587,9
2588,9
2589,5
2590,4
2591,7
2592,2
2593,6
2594,6
2595,4
2596,2
2597,2
2598,3
2599,9
2600,7
2601,10
2602,5
2603,3
2604,10
2605,5
2606,6
2607,10
2608,5
2609,10
2610,6
2611,9
2612,4
2613,7
2614,4
2615,10
2616,8
2617,3
2618,3
2619,1
2620,7
2621,2
2622,10
2623,3
2624,1
2625,2
2626,8
2627,4
2628,8
2629,9
2630,6
2631,7
2632,4
2633,6
2634,4
2635,3
2636,8
2637,4
2638,7
2639,8
2640,10
2641,4
2642,7
2643,6
2644,2
2645,4
2646,6
2647,7
2648,5
2649,7
2650,1
2651,3
2652,5
2653,7
2654,7
2655,1
2656,7
2657,9
2658,9
2659,10
2660,7
2661,6
2662,2
2663,5
2664,4
2665,5
2666,3
2667,1
2668,6
2669,6
2670,3
2671,3
2672,1
2673,8
2674,5
2675,3
2676,3
2677,8
2678,1
2679,7
2680,5
2681,8
2682,5
2683,7
2684,10
2685,9
2686,8
2687,4
2688,3
2689,10
2690,8
2691,6
2692,7
2693,5
2694,3
2695,3
2696,1
2697,1
2698,4
2699,7
2700,3
2701,9
2702,2
2703,3
2704,5
2705,10
2706,10
2707,9
2708,3
2709,2
2710,10
2711,1
2712,4
2713,5
2714,4
2715,7
2716,6
2717,4
2718,2
2719,1
2720,5
2721,5
2722,2
2723,1
2724,2
2725,9
2726,4
2727,1
2728,1
2729,4
2730,1
2731,10
2732,6
2733,5
2734,9
2735,10
2736,1
2737,5
2738,8
2739,8
2740,4
2741,6
2742,3
2743,6
2744,6
2745,7
2746,8
2747,9
2748,5
2749,7
2750,8
2751,10
2752,4
2753,9
2754,7
2755,7
2756,1
2757,10
2758,1
2759,10
2760,3
2761,4
2762,5
2763,5
2764,1
2765,9
2766,4
2767,3
2768,3
2769,6
2770,2
2771,3
2772,3
2773,7
2774,8
2775,6
2776,4
2777,9
2778,3
2779,6
2780,5
2781,9
2782,6
2783,2
2784,1
2785,8
2786,4
2787,6
2788,1
2789,4
2790,9
2791,2
2792,1
2793,6
2794,3
2795,2
2796,8
2797,6
2798,6
2799,4
2800,2
2801,6
2802,6
2803,7
2804,10
2805,4
2806,8
2807,9
2808,2
2809,6
2810,9
2811,8
2812,8
2813,9
2814,7
2815,10
2816,2
2817,4
2818,5
2819,4
2820,9
2821,1
2822,6
2823,1
2824,2
2825,2
2826,6
2827,2
2828,8
2829,6
2830,5
2831,1
2832,9
2833,8
2834,5
2835,2
2836,10
2837,5
2838,4
2839,8
2840,1
2841,5
2842,6
2843,2
2844,9
2845,3
2846,10
2847,10
2848,3
2849,7
2850,7
2851,7
2852,5
2853,2
2854,3
2855,1
2856,2
2857,8
2858,9
2859,1
2860,5
2861,5
2862,2
2863,9
2864,1
2865,2
2866,7
2867,7
2868,1
2869,2
2870,3
2871,2
2872,5
2873,7
2874,1
2875,9
2876,1
2877,10
2878,7
2879,5
2880,8
2881,8
2882,4
2883,2
2884,6
2885,3
2886,6
2887,2
2888,4
2889,4
2890,8
2891,10
2892,9
2893,3
2894,9
2895,4
2896,4
2897,5
2898,4
2899,6
2900,1
2901,3
2902,7
2903,2
2904,3
2905,1
2906,10
2907,1
2908,3
2909,7
2910,7
2911,5
2912,6
2913,3
2914,3
2915,7
2916,5
2917,7
2918,8
2919,10
2920,5
2921,3
2922,6
2923,1
2924,7
2925,1
2926,5
2927,5
2928,9
2929,2
2930,2
2931,6
2932,2
2933,1
2934,6
2935,1
2936,2
2937,4
2938,5
2939,3
2940,2
2941,4
2942,8
2943,9
2944,10
2945,1
2946,3
2947,1
2948,4
2949,3
2950,2
2951,10
2952,5
2953,5
2954,10
2955,1
2956,7
2957,10
2958,9
2959,1
2960,2
2961,4
2962,4
2963,1
2964,9
2965,4
2966,7
2967,5
2968,6
2969,5
2970,6
2971,7
2972,3
2973,6
2974,5
2975,3
2976,8
2977,4
2978,6
2979,10
2980,1
2981,10
2982,6
2983,9
2984,10
2985,6
2986,3
2987,2
2988,6
2989,7
2990,2
2991,2
2992,9
2993,1
2994,6
2995,8
2996,7
2997,9
