Number,Value
557,3
558,10
559,2
560,10
561,10
562,2
563,4
564,6
565,5
566,8
567,3
568,9
569,2
570,5
571,7
572,8
573,4
574,1
575,8
576,6
577,1
578,2
579,10
580,8
581,5
582,9
583,8
584,7
585,8
586,10
587,5
588,9
589,1
590,7
591,4
592,5
593,4
594,8
595,8
596,1
597,1
598,7
599,7
600,7
601,5
602,7
603,6
604,10
605,7
606,9
607,8
608,9
609,7
610,8
611,10
612,5
613,6
614,6
615,2
616,1
617,3
618,10
619,1
620,7
621,10
622,7
623,2
624,1
625,7
626,10
627,2
628,8
629,10
630,10
631,9
632,3
633,7
634,5
635,7
636,4
637,5
638,1
639,9
640,7
641,7
642,7
643,7
644,1
645,6
646,9
647,4
648,8
649,5
650,7
651,4
652,9
653,6
654,8
655,2
656,1
657,7
658,2
659,5
660,9
661,5
662,8
663,1
664,4
665,3
666,3
667,9
668,8
669,3
670,10
671,6
672,6
673,6
674,6
675,5
676,5
677,4
678,10
679,7
680,3
681,1
682,6
683,1
684,6
685,9
686,1
687,1
688,3
689,4
690,5
691,6
692,7
693,3
694,6
695,5
696,1
697,5
698,7
699,1
700,1
701,1
702,7
703,2
704,9
705,10
706,2
707,1
708,10
709,5
710,10
711,1
712,8
713,3
714,5
715,2
716,4
717,10
718,9
719,4
720,3
721,5
722,4
723,9
724,8
725,1
726,6
727,1
728,10
729,8
730,8
731,9
732,6
733,9
734,2
735,2
736,4
737,10
738,9
739,10
740,9
741,5
742,3
743,4
744,5
745,4
746,1
747,4
748,2
749,2
750,8
751,5
752,8
753,6
754,4
755,1
756,1
757,5
758,8
759,4
760,6
761,8
762,5
763,2
764,8
765,6
766,10
767,6
768,7
769,10
770,10
771,9
772,5
773,6
774,1
775,2
776,10
777,3
778,9
779,7
780,10
781,8
782,2
783,2
784,2
785,4
786,5
787,2
788,7
789,7
790,9
791,1
792,6
793,3
794,5
795,3
796,2
797,8
798,1
799,7
800,7
801,5
802,2
803,4
804,3
805,10
806,3
807,3
808,3
809,6
810,5
811,9
812,3
813,4
814,9
815,7
816,2
817,5
818,3
819,5
820,9
821,4
822,2
823,7
824,7
825,5
826,6
827,3
828,6
829,4
830,9
831,9
832,5
833,4
834,8
835,7
836,10
837,9
838,1
839,10
840,7
841,6
842,6
843,9
844,5
845,1
846,9
847,1
848,6
849,7
850,1
851,9
852,1
853,7
854,6
855,10
856,2
857,5
858,4
859,10
860,4
861,6
862,5
863,9
864,2
865,6
866,2
867,6
868,7
869,5
870,6
871,7
872,3
873,8
874,6
875,4
876,4
877,10
878,1
879,2
880,5
881,8
882,9
883,2
884,8
885,9
886,6
887,10
888,8
889,2
890,7
891,10
892,1
893,5
894,5
895,5
896,10
897,5
898,5
899,2
900,9
901,10
902,4
903,1
904,4
905,5
906,9
907,5
908,7
909,6
910,4
911,10
912,1
913,3
914,4
915,8
916,3
917,5
918,8
919,7
920,8
921,8
922,2
923,8
924,7
925,3
926,10
927,7
928,7
929,9
930,5
931,6
932,9
933,1
934,8
935,2
936,5
937,5
938,4
939,3
940,5
941,1
942,3
943,9
944,8
945,7
946,3
947,1
948,8
949,8
950,10
951,9
952,5
953,3
954,8
955,9
956,3
957,6
958,8
959,9
960,8
961,6
962,4
963,5
964,4
965,9
966,1
967,7
968,10
969,6
970,6
971,10
972,5
973,3
974,10
975,9
976,9
977,8
978,10
979,7
980,9
981,6
982,1
983,7
984,9
985,1
986,3
987,6
988,5
989,1
990,7
991,1
992,6
993,4
994,5
995,3
996,6
997,4
998,2
999,11000,1
1001,7
1002,7
1003,5
1004,2
1005,6
1006,2
1007,7
1008,6
1009,3
1010,8
1011,1
1012,9
1013,6
1014,8
1015,8
1016,2
1017,4
1018,5
1019,10
1020,7
1021,1
1022,8
1023,10
1024,2
1025,7
1026,5
1027,9
1028,6
1029,5
1030,5
1031,2
1032,10
1033,2
1034,6
1035,9
1036,5
1037,3
1038,8
1039,3
1040,6
1041,6
1042,8
1043,3
1044,5
1045,5
1046,5
1047,10
1048,3
1049,9
1050,3
1051,5
1052,2
1053,3
1054,1
1055,4
1056,1
1057,4
1058,7
1059,2
1060,9
1061,5
1062,8
1063,8
1064,9
1065,9
1066,1
1067,9
1068,8
1069,2
1070,6
1071,8
1072,10
1073,9
1074,9
1075,10
1076,7
1077,10
1078,3
1079,9
1080,7
1081,1
1082,1
1083,3
1084,7
1085,6
1086,3
1087,7
1088,9
1089,2
1090,9
1091,2
1092,4
1093,9
1094,8
1095,3
1096,10
1097,2
1098,7
1099,9
1100,10
1101,4
1102,2
1103,10
1104,4
1105,2
1106,10
1107,8
1108,4
1109,4
1110,8
1111,3
1112,3
1113,9
1114,10
1115,4
1116,5
1117,4
1118,2
1119,7
1120,2
1121,7
1122,1
1123,10
1124,4
1125,8
1126,9
1127,10
1128,4
1129,8
1130,9
1131,6
1132,4
1133,4
1134,7
1135,9
1136,1
1137,6
1138,8
1139,3
1140,9
1141,8
1142,5
1143,1
1144,2
1145,8
1146,8
1147,8
1148,6
1149,5
1150,3
1151,3
1152,6
1153,9
1154,1
1155,2
1156,8
1157,10
1158,9
1159,4
1160,9
1161,3
1162,5
1163,4
1164,5
1165,8
1166,3
1167,5
1168,3
1169,3
1170,7
1171,6
1172,10
1173,7
1174,2
1175,9
1176,1
1177,6
1178,1
1179,2
1180,10
1181,5
1182,3
1183,10
1184,5
1185,8
1186,1
1187,7
1188,1
1189,2
1190,9
1191,8
1192,2
1193,9
1194,8
1195,2
1196,9
1197,3
1198,2
1199,10
1200,8
1201,1
1202,7
1203,2
1204,6
1205,10
1206,6
1207,6
1208,1
1209,2
1210,4
1211,2
1212,10
1213,8
1214,6
1215,2
1216,5
1217,2
1218,3
1219,5
1220,6
1221,4
1222,1
1223,3
1224,5
1225,8
1226,2
1227,5
1228,5
1229,2
1230,8
1231,3
1232,4
1233,1
1234,2
1235,2
1236,6
1237,3
1238,9
1239,5
1240,8
1241,2
1242,8
1243,5
1244,3
1245,8
1246,5
1247,7
1248,6
1249,3
1250,2
1251,2
1252,7
1253,8
1254,10
1255,10
1256,10
1257,1
1258,3
1259,3
1260,3
1261,6
1262,1
1263,10
1264,1
1265,10
1266,2
1267,4
1268,8
1269,9
1270,7
1271,6
1272,10
1273,8
1274,3
1275,3
1276,4
1277,1
1278,6
1279,2
1280,10
1281,1
1282,4
1283,5
1284,9
1285,10
1286,2
1287,7
1288,10
1289,3
1290,6
1291,10
1292,4
1293,2
1294,8
1295,5
1296,10
1297,9
1298,1
1299,9
1300,10
1301,9
1302,9
1303,2
1304,7
1305,2
1306,9
1307,2
1308,2
1309,3
1310,1
1311,2
1312,5
1313,3
1314,7
1315,10
1316,10
1317,1
1318,9
1319,9
1320,3
1321,10
1322,2
1323,8
1324,3
1325,6
1326,4
1327,9
1328,5
1329,2
1330,7
1331,2
1332,3
1333,10
1334,3
1335,5
1336,10
1337,7
1338,1
1339,5
1340,2
1341,5
1342,9
1343,2
1344,1
1345,1
1346,7
1347,5
1348,2
1349,6
1350,4
1351,9
1352,2
1353,10
1354,3
1355,10
1356,6
1357,5
1358,7
1359,4
1360,8
1361,4
1362,3
1363,4
1364,3
1365,10
1366,5
1367,3
1368,9
1369,6
1370,9
1371,4
1372,8
1373,3
1374,1
1375,10
1376,3
1377,6
1378,1
1379,10
1380,10
1381,2
1382,6
1383,8
1384,6
1385,7
1386,1
1387,1
1388,4
1389,5
1390,4
1391,7
1392,7
1393,6
1394,4
1395,7
1396,3
1397,9
1398,6
1399,4
1400,3
1401,10
1402,7
1403,7
1404,2
1405,9
1406,4
1407,1
1408,2
1409,5
1410,2
1411,2
1412,8
1413,4
1414,5
1415,4
1416,5
1417,9
1418,6
1419,9
1420,9
1421,3
1422,5
1423,4
1424,9
1425,4
1426,2
1427,7
1428,10
1429,7
1430,10
1431,2
1432,10
1433,1
1434,3
1435,10
1436,1
1437,6
1438,9
1439,9
1440,1
1441,2
1442,9
1443,1
1444,2
1445,5
1446,9
1447,3
1448,6
1449,8
1450,5
1451,3
1452,8
1453,4
1454,10
1455,6
1456,3
1457,9
1458,5
1459,6
1460,1
1461,5
1462,3
1463,9
1464,6
1465,2
1466,7
1467,3
1468,7
1469,6
1470,3
1471,9
1472,8
1473,10
1474,4
1475,2
1476,10
1477,4
1478,7
1479,6
1480,4
1481,10
1482,8
1483,4
1484,1
1485,10
1486,8
1487,5
1488,3
1489,3
1490,1
1491,1
1492,2
1493,1
1494,1
1495,4
1496,9
1497,10
1498,1
1499,7
1500,7
1501,2
1502,2
1503,8
1504,3
1505,9
1506,5
1507,3
1508,3
1509,3
1510,9
1511,4
1512,6
1513,10
1514,1
1515,4
1516,3
1517,8
1518,7
1519,7
1520,9
1521,7
1522,9
1523,9
1524,5
1525,1
1526,10
1527,6
1528,1
1529,7
1530,10
1531,7
1532,6
1533,7
1534,5
1535,3
1536,10
1537,7
1538,1
1539,3
1540,8
1541,1
1542,8
1543,5
1544,9
1545,3
1546,5
1547,10
1548,10
1549,1
1550,10
1551,7
1552,10
1553,5
1554,4
1555,8
1556,9
1557,4
1558,10
1559,8
1560,8
1561,6
1562,2
1563,4
1564,5
1565,2
1566,4
1567,7
1568,5
1569,2
1570,5
1571,2
1572,1
1573,3
1574,2
1575,8
1576,6
1577,6
1578,3
1579,6
1580,10
1581,7
1582,4
1583,2
1584,5
1585,7
1586,6
1587,2
1588,2
1589,2
1590,9
1591,10
1592,1
1593,9
1594,6
1595,10
1596,3
1597,8
1598,8
1599,6
1600,3
1601,6
1602,5
1603,7
1604,9
1605,1
1606,10
1607,8
1608,1
1609,5
1610,8
1611,3
1612,8
1613,10
1614,4
1615,3
1616,5
1617,7
1618,7
1619,6
1620,3
1621,6
1622,4
1623,7
1624,3
1625,10
1626,8
1627,4
1628,5
1629,1
1630,10
1631,4
1632,5
1633,7
1634,10
1635,8
1636,10
1637,2
1638,3
1639,8
1640,3
1641,5
1642,6
1643,8
1644,9
1645,9
1646,8
1647,7
1648,6
1649,1
1650,9
1651,6
1652,8
1653,2
1654,6
1655,4
1656,9
1657,6
1658,5
1659,9
1660,5
1661,2
1662,1
1663,1
1664,4
1665,9
1666,10
1667,3
1668,5
1669,3
1670,4
1671,4
1672,6
1673,10
1674,10
1675,9
1676,1
1677,5
1678,10
1679,7
1680,6
1681,1
1682,4
1683,7
1684,5
1685,5
1686,3
1687,4
1688,2
1689,8
1690,7
1691,9
1692,1
1693,8
1694,7
1695,8
1696,6
1697,1
1698,6
1699,4
1700,9
1701,10
1702,7
1703,6
1704,4
1705,9
1706,7
1707,2
1708,10
1709,8
1710,9
1711,6
1712,7
1713,6
1714,6
1715,5
1716,7
1717,3
1718,8
1719,9
1720,3
1721,8
1722,8
1723,5
1724,9
1725,9
1726,6
1727,7
1728,6
1729,2
1730,6
1731,8
1732,7
1733,10
1734,5
1735,8
1736,10
1737,3
1738,9
1739,8
1740,5
1741,7
1742,8
1743,6
1744,8
1745,10
1746,8
1747,1
1748,1
1749,9
1750,7
1751,2
1752,7
1753,10
1754,6
1755,4
1756,2
1757,10
1758,8
1759,10
1760,6
1761,4
1762,2
1763,8
1764,7
1765,5
1766,9
1767,5
1768,8
1769,9
1770,7
1771,10
1772,7
1773,9
1774,2
1775,6
1776,10
1777,9
1778,10
1779,5
1780,9
1781,7
1782,6
1783,10
1784,6
1785,4
1786,2
1787,9
1788,7
1789,5
1790,1
1791,8
1792,3
1793,1
1794,3
1795,8
1796,1
1797,10
1798,5
1799,2
1800,5
1801,1
1802,4
1803,1
1804,3
1805,1
1806,8
1807,10
1808,7
1809,1
1810,6
1811,7
1812,7
1813,4
1814,7
1815,5
1816,9
1817,9
1818,4
1819,2
1820,3
1821,6
1822,7
1823,3
1824,2
1825,7
1826,2
1827,7
1828,6
1829,8
1830,8
1831,3
1832,5
1833,2
1834,9
1835,9
1836,8
1837,1
1838,9
1839,10
1840,5
1841,6
1842,3
1843,2
1844,1
1845,9
1846,5
1847,2
1848,3
1849,1
1850,3
1851,9
1852,2
1853,5
1854,6
1855,7
1856,7
1857,7
1858,9
1859,8
1860,1
1861,9
1862,5
1863,9
1864,2
1865,8
1866,6
1867,1
1868,4
1869,7
1870,2
1871,8
1872,2
1873,2
1874,10
1875,10
1876,9
1877,10
1878,4
1879,7
1880,1
1881,4
1882,10
1883,5
1884,1
1885,3
1886,6
1887,5
1888,2
1889,6
1890,1
1891,2
1892,7
1893,9
1894,4
1895,5
1896,5
1897,1
1898,2
1899,2
1900,9
1901,10
1902,8
1903,5
1904,7
1905,2
1906,5
1907,7
1908,7
1909,3
1910,10
1911,1
1912,6
1913,7
1914,3
1915,2
1916,7
1917,3
1918,6
1919,8
1920,6
1921,2
1922,2
1923,4
1924,7
1925,6
1926,5
1927,4
1928,8
1929,5
1930,9
1931,6
1932,1
1933,9
1934,8
1935,1
1936,3
1937,6
1938,3
1939,10
1940,6
1941,3
1942,9
1943,2
1944,2
1945,4
1946,9
1947,6
1948,8
1949,2
1950,7
1951,8
1952,7
1953,7
1954,1
1955,3
1956,9
1957,10
1958,8
1959,7
1960,5
1961,4
1962,5
1963,2
1964,7
1965,3
1966,2
1967,8
1968,5
1969,1
1970,3
1971,1
1972,10
1973,9
1974,2
1975,9
1976,10
1977,10
1978,7
1979,5
1980,1
1981,2
1982,8
1983,9
1984,9
1985,9
1986,8
1987,3
1988,2
1989,4
1990,5
1991,1
1992,6
1993,1
1994,7
1995,5
1996,6
1997,1
1998,4
1999,7
2000,9
2001,1
2002,5
2003,5
2004,6
2005,9
2006,9
2007,1
2008,10
2009,10
2010,8
2011,1
2012,6
2013,10
2014,4
2015,2
2016,5
2017,2
2018,3
2019,7
2020,5
2021,8
2022,1
2023,5
2024,1
2025,3
2026,1
2027,7
2028,10
2029,10
2030,1
2031,8
2032,1
2033,9
2034,2
2035,4
2036,10
2037,5
2038,10
2039,8
2040,7
2041,2
2042,3
2043,5
2044,5
2045,10
2046,5
2047,10
2048,5
2049,10
2050,5
2051,5
2052,4
2053,6
2054,8
2055,1
2056,5
2057,6
2058,5
2059,7
2060,3
2061,7
2062,1
2063,9
2064,8
2065,7
2066,10
2067,7
2068,2
2069,4
2070,1
2071,1
2072,9
2073,4
2074,9
2075,7
2076,2
2077,8
2078,2
2079,6
2080,9
2081,5
2082,4
2083,7
2084,8
2085,1
2086,1
2087,4
2088,1
2089,4
2090,1
2091,8
2092,8
2093,3
2094,8
2095,10
2096,3
2097,5
2098,9
2099,6
2100,2
2101,10
2102,9
2103,8
2104,6
2105,6
2106,7
2107,6
2108,10
2109,5
2110,2
2111,6
2112,7
2113,7
2114,1
2115,1
2116,5
2117,8
2118,6
2119,3
2120,5
2121,2
2122,7
2123,5
2124,5
2125,8
2126,6
2127,9
2128,9
2129,6
2130,9
2131,5
2132,9
2133,7
2134,7
2135,3
2136,7
2137,10
2138,2
2139,10
2140,1
2141,10
2142,2
2143,7
2144,7
2145,9
2146,9
2147,3
2148,2
2149,1
2150,9
2151,3
2152,7
2153,2
2154,10
2155,2
2156,1
2157,6
2158,2
2159,8
2160,1
2161,5
2162,4
2163,10
2164,3
2165,3
2166,10
2167,1
2168,6
2169,6
2170,9
2171,9
2172,3
2173,8
2174,7
2175,6
2176,4
2177,10
2178,10
2179,2
2180,8
2181,9
2182,6
2183,1
2184,8
2185,9
2186,3
2187,2
2188,10
2189,3
2190,4
2191,8
2192,7
2193,1
2194,1
2195,10
2196,2
2197,2
2198,7
2199,1
2200,5
2201,1
2202,9
2203,10
2204,4
2205,6
2206,5
2207,9
2208,3
2209,1
2210,7
2211,1
2212,7
2213,10
2214,5
2215,4
2216,3
2217,9
2218,7
2219,1
2220,6
2221,2
2222,9
2223,8
2224,2
2225,4
2226,4
2227,6
2228,1
2229,2
2230,9
2231,10
2232,5
2233,7
2234,1
2235,10
2236,7
2237,10
2238,5
2239,5
2240,6
2241,9
2242,3
2243,9
2244,9
2245,6
2246,10
2247,8
2248,5
2249,1
2250,3
2251,3
2252,2
2253,6
2254,4
2255,9
2256,10
2257,8
2258,2
2259,5
2260,2
2261,6
2262,9
2263,8
2264,1
2265,7
2266,8
2267,3
2268,7
2269,2
2270,9
2271,8
2272,4
2273,4
2274,2
2275,3
2276,10
2277,1
2278,2
2279,4
2280,2
2281,9
2282,7
2283,7
2284,4
2285,1
2286,9
2287,10
2288,6
2289,1
2290,8
2291,8
2292,10
2293,8
2294,5
2295,8
2296,2
2297,7
2298,3
2299,2
2300,5
2301,3
2302,10
2303,6
2304,6
2305,7
2306,5
2307,7
2308,5
2309,4
2310,2
2311,4
2312,6
2313,5
2314,3
2315,9
2316,2
2317,9
2318,7
2319,4
2320,5
2321,6
2322,7
2323,6
2324,10
2325,10
2326,8
2327,7
2328,2
2329,4
2330,4
2331,7
2332,4
2333,4
2334,8
2335,8
2336,3
2337,4
2338,4
2339,7
2340,8
2341,8
2342,7
2343,10
2344,2
2345,9
2346,7
2347,2
2348,4
2349,7
2350,9
2351,8
2352,10
2353,7
2354,8
2355,3
2356,8
2357,3
2358,3
2359,7
2360,9
2361,5
2362,3
2363,5
2364,1
2365,9
2366,1
2367,10
2368,2
2369,9
2370,3
2371,6
2372,9
2373,1
2374,10
2375,7
2376,4
2377,6
2378,10
2379,9
2380,10
2381,8
2382,3
2383,4
2384,9
2385,4
2386,1
2387,1
2388,7
2389,2
2390,3
2391,3
2392,1
2393,7
2394,10
2395,6
2396,4
2397,2
2398,6
2399,1
2400,3
2401,6
2402,1
2403,2
2404,9
2405,5
2406,9
2407,9
2408,2
2409,2
2410,2
2411,9
2412,1
2413,6
2414,7
2415,3
2416,8
2417,1
2418,7
2419,8
2420,5
2421,6
2422,8
2423,2
2424,5
2425,6
2426,3
2427,10
2428,6
2429,5
2430,6
2431,10
2432,8
2433,10
2434,8
2435,1
2436,10
2437,8
2438,7
2439,8
2440,9
2441,10
2442,3
2443,5
2444,4
2445,4
2446,10
2447,3
2448,2
2449,2
2450,8
2451,8
2452,3
2453,3
2454,2
2455,1
2456,3
2457,10
2458,9
2459,6
2460,2
2461,6
2462,6
2463,7
2464,10
2465,8
2466,4
2467,5
2468,6
2469,6
2470,10
2471,2
2472,10
2473,4
2474,10
2475,2
2476,1
2477,7
2478,10
2479,7
2480,9
2481,7
2482,10
2483,1
2484,5
2485,8
2486,3
2487,1
2488,8
2489,1
2490,5
2491,10
2492,10
2493,7
2494,1
2495,7
2496,4
2497,2
2498,2
2499,4
2500,4
2501,4
2502,4
2503,4
2504,7
2505,8
2506,5
2507,3
2508,4
2509,3
2510,6
2511,7
2512,9
2513,3
2514,6
2515,8
2516,1
2517,5
2518,9
2519,9
2520,4
2521,7
2522,1
2523,5
2524,3
2525,4
2526,6
2527,5
2528,9
2529,5
2530,1
2531,1
2532,2
2533,3
2534,2
2535,4
2536,5
2537,5
2538,1
2539,4
2540,10
2541,3
2542,3
2543,8
2544,9
2545,4
2546,10
2547,7
2548,7
2549,4
2550,3
2551,10
2552,6
2553,2
2554,3
2555,1
2556,6
2557,9
2558,4
2559,6
2560,1
2561,8
2562,9
2563,4
2564,4
2565,3
2566,8
2567,6
2568,2
2569,1
2570,1
2571,8
2572,6
2573,8
2574,7
2575,5
2576,1
2577,2
2578,10
2579,9
2580,7
2581,7
2582,10
2583,3
2584,2
2585,5
2586,3
2587,9
2588,10
2589,3
2590,9
2591,8
2592,10
2593,4
2594,1
2595,5
2596,3
2597,3
2598,9
2599,1
2600,6
2601,7
2602,9
2603,5
2604,8
2605,9
2606,6
2607,1
2608,4
2609,10
2610,7
2611,1
2612,5
2613,1
2614,4
2615,9
2616,6
2617,7
2618,9
2619,7
2620,6
2621,5
2622,9
2623,10
2624,7
2625,1
2626,4
2627,7
2628,5
2629,10
2630,4
2631,9
2632,1
2633,5
2634,6
2635,9
2636,1
2637,7
2638,4
2639,1
2640,9
2641,9
2642,1
2643,2
2644,9
2645,8
2646,1
2647,5
2648,4
2649,2
2650,2
2651,6
2652,10
2653,7
2654,5
2655,1
2656,2
2657,3
2658,10
2659,8
2660,6
2661,9
2662,2
2663,7
2664,3
2665,6
2666,1
2667,4
2668,2
2669,4
2670,9
2671,1
2672,4
2673,10
2674,5
2675,3
2676,10
2677,6
2678,3
2679,5
2680,6
2681,3
2682,8
2683,10
2684,7
2685,5
2686,7
2687,9
2688,1
2689,5
2690,1
2691,9
2692,10
2693,4
2694,3
2695,3
2696,4
2697,10
2698,10
2699,1
2700,5
2701,8
2702,2
2703,2
2704,9
2705,9
2706,9
2707,3
2708,8
2709,2
2710,2
2711,5
2712,9
2713,10
2714,5
2715,3
2716,8
2717,6
2718,9
2719,9
2720,10
2721,3
2722,2
2723,7
2724,2
2725,5
2726,9
2727,6
2728,4
2729,1
2730,6
2731,1
2732,9
2733,5
2734,10
2735,10
2736,3
2737,5
2738,7
2739,6
2740,10
2741,2
2742,3
2743,8
2744,7
2745,3
2746,7
2747,1
2748,1
2749,5
2750,8
2751,3
2752,10
2753,1
2754,1
2755,6
2756,6
2757,10
2758,8
2759,3
2760,10
2761,4
2762,9
2763,10
2764,6
2765,4
2766,10
2767,3
2768,8
2769,3
2770,2
2771,2
2772,4
2773,2
2774,2
2775,5
2776,2
2777,8
2778,4
2779,9
2780,2
2781,6
2782,8
2783,4
2784,5
2785,2
2786,1
2787,10
2788,1
2789,5
2790,8
2791,6
2792,3
2793,2
2794,2
2795,6
2796,2
2797,10
2798,4
2799,5
2800,7
2801,8
2802,4
2803,2
2804,7
2805,3
2806,8
2807,6
2808,3
2809,1
2810,8
2811,5
2812,10
2813,3
2814,6
2815,7
2816,6
2817,7
2818,10
2819,3
2820,6
2821,10
2822,4
2823,8
2824,10
2825,6
2826,7
2827,4
2828,5
2829,6
2830,4
2831,4
2832,1
2833,5
2834,4
2835,3
2836,3
2837,3
2838,1
2839,6
2840,10
2841,6
2842,8
2843,8
2844,9
2845,10
2846,10
2847,9
2848,7
2849,1
2850,5
2851,9
2852,2
2853,4
2854,6
2855,9
2856,5
2857,9
2858,1
2859,10
2860,9
2861,1
2862,5
2863,7
2864,8
2865,10
2866,9
2867,2
2868,2
2869,6
2870,6
2871,10
2872,4
2873,5
2874,3
2875,10
2876,4
2877,6
2878,9
2879,7
2880,1
2881,4
2882,10
2883,4
2884,5
2885,2
2886,8
2887,5
2888,2
2889,9
2890,8
2891,6
2892,4
2893,6
2894,9
2895,10
2896,7
2897,1
2898,8
2899,8
2900,3
2901,8
2902,6
2903,9
2904,8
2905,9
2906,3
2907,3
2908,8
2909,6
2910,7
2911,3
2912,5
2913,7
2914,8
2915,10
2916,1
2917,4
2918,6
2919,4
2920,10
2921,4
2922,2
2923,7
2924,2
2925,8
2926,8
2927,3
2928,5
2929,8
2930,1
2931,6
2932,6
2933,3
2934,1
2935,1
2936,2
2937,10
2938,3
2939,5
2940,5
2941,9
2942,2
2943,3
2944,1
2945,8
2946,5
2947,7
2948,1
2949,4
2950,9
2951,6
2952,10
2953,10
2954,9
2955,6
2956,3
2957,1
2958,6
2959,1
2960,3
2961,3
2962,1
2963,6
2964,10
2965,3
2966,3
2967,9
2968,6
2969,5
2970,1
2971,7
2972,6
2973,10
2974,1
2975,10
2976,1
2977,6
2978,3
2979,5
2980,7
2981,9
2982,9
2983,5
2984,1
2985,4
2986,6
2987,5
2988,10
2989,4
2990,10
2991,9
2992,7
2993,7
2994,10
2995,1
2996,8
2997,8
