Number,Value
812,4
813,3
814,9
815,8
816,10
817,3
818,7
819,2
820,3
821,10
822,8
823,2
824,1
825,9
826,8
827,10
828,3
829,6
830,5
831,9
832,6
833,3
834,4
835,4
836,5
837,6
838,9
839,8
840,4
841,1
842,2
843,5
844,8
845,10
846,8
847,4
848,10
849,5
850,4
851,7
852,2
853,6
854,3
855,3
856,3
857,2
858,4
859,5
860,6
861,7
862,5
863,6
864,6
865,1
866,7
867,10
868,8
869,1
870,7
871,10
872,10
873,2
874,6
875,10
876,5
877,3
878,3
879,10
880,5
881,4
882,7
883,9
884,5
885,6
886,4
887,7
888,5
889,2
890,9
891,9
892,5
893,5
894,5
895,10
896,1
897,8
898,6
899,4
900,2
901,4
902,6
903,1
904,6
905,7
906,2
907,10
908,6
909,3
910,5
911,8
912,10
913,10
914,4
915,2
916,9
917,8
918,9
919,7
920,6
921,9
922,5
923,3
924,2
925,6
926,9
927,10
928,3
929,5
930,2
931,4
932,10
933,7
934,5
935,8
936,4
937,8
938,7
939,7
940,5
941,8
942,9
943,3
944,3
945,4
946,7
947,6
948,6
949,3
950,5
951,6
952,10
953,7
954,5
955,6
956,1
957,7
958,1
959,4
960,8
961,10
962,8
963,9
964,3
965,10
966,8
967,9
968,6
969,9
970,4
971,10
972,4
973,10
974,9
975,2
976,3
977,10
978,10
979,3
980,8
981,2
982,1
983,2
984,3
985,2
986,4
987,5
988,5
989,1
990,4
991,4
992,5
993,4
994,9
995,2
996,7
997,2
998,4
999,71000,3
1001,7
1002,9
1003,3
1004,10
1005,2
1006,8
1007,4
1008,10
1009,4
1010,1
1011,8
1012,2
1013,9
1014,2
1015,1
1016,10
1017,2
1018,4
1019,10
1020,5
1021,3
1022,1
1023,4
1024,4
1025,9
1026,8
1027,2
1028,7
1029,8
1030,6
1031,7
1032,8
1033,7
1034,2
1035,1
1036,3
1037,5
1038,4
1039,10
1040,9
1041,1
1042,6
1043,1
1044,3
1045,8
1046,6
1047,9
1048,2
1049,9
1050,1
1051,7
1052,1
1053,1
1054,7
1055,3
1056,9
1057,2
1058,10
1059,6
1060,1
1061,9
1062,3
1063,4
1064,7
1065,8
1066,9
1067,5
1068,9
1069,8
1070,1
1071,1
1072,5
1073,5
1074,1
1075,4
1076,4
1077,1
1078,9
1079,9
1080,5
1081,6
1082,6
1083,2
1084,8
1085,10
1086,9
1087,8
1088,6
1089,3
1090,1
1091,2
1092,5
1093,1
1094,4
1095,6
1096,6
1097,2
1098,1
1099,8
1100,5
1101,5
1102,8
1103,6
1104,10
1105,3
1106,5
1107,1
1108,10
1109,3
1110,10
1111,2
1112,4
1113,9
1114,5
1115,9
1116,8
1117,9
1118,9
1119,7
1120,1
1121,6
1122,5
1123,10
1124,5
1125,1
1126,2
1127,7
1128,2
1129,5
1130,9
1131,5
1132,5
1133,1
1134,9
1135,3
1136,6
1137,9
1138,4
1139,9
1140,8
1141,2
1142,6
1143,1
1144,10
1145,10
1146,9
1147,5
1148,8
1149,5
1150,1
1151,8
1152,5
1153,9
1154,10
1155,6
1156,2
1157,10
1158,2
1159,9
1160,8
1161,9
1162,9
1163,1
1164,5
1165,4
1166,8
1167,3
1168,2
1169,4
1170,2
1171,4
1172,4
1173,7
1174,6
1175,4
1176,6
1177,4
1178,2
1179,4
1180,1
1181,7
1182,6
1183,6
1184,4
1185,3
1186,5
1187,6
1188,8
1189,8
1190,7
1191,5
1192,7
1193,10
1194,5
1195,5
1196,7
1197,3
1198,1
1199,10
1200,10
1201,3
1202,9
1203,1
1204,9
1205,1
1206,8
1207,10
1208,9
1209,1
1210,9
1211,6
1212,9
1213,5
1214,9
1215,2
1216,2
1217,9
1218,2
1219,7
1220,5
1221,6
1222,8
1223,6
1224,6
1225,8
1226,3
1227,7
1228,5
1229,1
1230,4
1231,8
1232,8
1233,8
1234,9
1235,7
1236,2
1237,3
1238,4
1239,2
1240,10
1241,9
1242,9
1243,6
1244,4
1245,5
1246,5
1247,6
1248,1
1249,7
1250,10
1251,2
1252,4
1253,5
1254,4
1255,2
1256,5
1257,9
1258,3
1259,6
1260,1
1261,2
1262,5
1263,6
1264,5
1265,4
1266,8
1267,4
1268,1
1269,8
1270,8
1271,4
1272,7
1273,1
1274,7
1275,10
1276,8
1277,9
1278,5
1279,5
1280,7
1281,9
1282,6
1283,3
1284,1
1285,6
1286,4
1287,1
1288,8
1289,9
1290,9
1291,7
1292,3
1293,10
1294,2
1295,4
1296,1
1297,6
1298,5
1299,5
1300,8
1301,2
1302,6
1303,10
1304,10
1305,8
1306,6
1307,10
1308,10
1309,10
1310,1
1311,4
1312,5
1313,7
1314,1
1315,1
1316,10
1317,3
1318,2
1319,9
1320,7
1321,4
1322,6
1323,3
1324,6
1325,7
1326,1
1327,4
1328,1
1329,8
1330,3
1331,6
1332,2
1333,1
1334,9
1335,10
1336,7
1337,3
1338,8
1339,6
1340,8
1341,6
1342,10
1343,8
1344,5
1345,5
1346,5
1347,3
1348,10
1349,10
1350,1
1351,2
1352,10
1353,8
1354,1
1355,7
1356,4
1357,6
1358,9
1359,6
1360,6
1361,2
1362,10
1363,7
1364,8
1365,6
1366,2
1367,8
1368,5
1369,8
1370,4
1371,4
1372,6
1373,1
1374,6
1375,6
1376,3
1377,1
1378,8
1379,9
1380,9
1381,2
1382,9
1383,10
1384,3
1385,7
1386,4
1387,1
1388,4
1389,9
1390,3
1391,10
1392,3
1393,6
1394,10
1395,8
1396,1
1397,6
1398,2
1399,4
1400,3
1401,7
1402,9
1403,6
1404,1
1405,1
1406,9
1407,2
1408,3
1409,4
1410,1
1411,2
1412,6
1413,2
1414,7
1415,6
1416,9
1417,9
1418,5
1419,9
1420,7
1421,1
1422,5
1423,8
1424,1
1425,7
1426,9
1427,9
1428,8
1429,6
1430,3
1431,2
1432,10
1433,6
1434,1
1435,5
1436,10
1437,3
1438,1
1439,1
1440,10
1441,9
1442,10
1443,2
1444,3
1445,5
1446,9
1447,4
1448,1
1449,1
1450,9
1451,5
1452,8
1453,3
1454,3
1455,4
1456,4
1457,7
1458,2
1459,3
1460,6
1461,2
1462,5
1463,1
1464,6
1465,7
1466,3
1467,4
1468,1
1469,3
1470,4
1471,7
1472,8
1473,4
1474,8
1475,2
1476,2
1477,7
1478,6
1479,6
1480,8
1481,8
1482,1
1483,1
1484,3
1485,8
1486,1
1487,9
1488,7
1489,3
1490,6
1491,4
1492,9
1493,4
1494,5
1495,3
1496,4
1497,6
1498,5
1499,7
1500,6
1501,10
1502,1
1503,7
1504,7
1505,10
1506,7
1507,6
1508,8
1509,6
1510,2
1511,8
1512,3
1513,8
1514,9
1515,4
1516,7
1517,8
1518,7
1519,8
1520,2
1521,6
1522,8
1523,4
1524,3
1525,4
1526,2
1527,2
1528,5
1529,2
1530,7
1531,10
1532,1
1533,1
1534,5
1535,10
1536,7
1537,8
1538,3
1539,10
1540,9
1541,8
1542,8
1543,8
1544,9
1545,1
1546,5
1547,7
1548,7
1549,10
1550,5
1551,9
1552,7
1553,6
1554,10
1555,9
1556,5
1557,7
1558,3
1559,4
1560,6
1561,3
1562,6
1563,6
1564,2
1565,10
1566,1
1567,10
1568,10
1569,1
1570,8
1571,4
1572,10
1573,3
1574,10
1575,8
1576,5
1577,4
1578,8
1579,7
1580,6
1581,6
1582,3
1583,6
1584,9
1585,2
1586,7
1587,2
1588,8
1589,10
1590,8
1591,2
1592,2
1593,1
1594,8
1595,5
1596,6
1597,6
1598,3
1599,4
1600,10
1601,9
1602,6
1603,6
1604,10
1605,7
1606,10
1607,3
1608,8
1609,5
1610,3
1611,5
1612,10
1613,7
1614,7
1615,3
1616,10
1617,1
1618,10
1619,6
1620,9
1621,4
1622,5
1623,10
1624,7
1625,1
1626,4
1627,10
1628,3
1629,4
1630,3
1631,3
1632,3
1633,8
1634,9
1635,6
1636,6
1637,5
1638,3
1639,2
1640,4
1641,6
1642,5
1643,1
1644,3
1645,6
1646,9
1647,7
1648,8
1649,6
1650,7
1651,7
1652,5
1653,3
1654,4
1655,10
1656,2
1657,6
1658,7
1659,1
1660,6
1661,1
1662,10
1663,8
1664,2
1665,9
1666,7
1667,8
1668,2
1669,2
1670,3
1671,3
1672,3
1673,1
1674,8
1675,4
1676,3
1677,9
1678,6
1679,8
1680,10
1681,3
1682,9
1683,2
1684,10
1685,1
1686,6
1687,2
1688,5
1689,2
1690,9
1691,7
1692,9
1693,6
1694,4
1695,3
1696,6
1697,8
1698,1
1699,1
1700,5
1701,1
1702,4
1703,3
1704,2
1705,2
1706,10
1707,10
1708,2
1709,6
1710,10
1711,7
1712,2
1713,7
1714,6
1715,4
1716,2
1717,3
1718,3
1719,5
1720,7
1721,2
1722,8
1723,9
1724,3
1725,7
1726,8
1727,5
1728,5
1729,9
1730,7
1731,8
1732,10
1733,2
1734,3
1735,9
1736,2
1737,7
1738,10
1739,10
1740,4
1741,5
1742,6
1743,5
1744,10
1745,5
1746,1
1747,4
1748,2
1749,10
1750,6
1751,8
1752,4
1753,2
1754,1
1755,9
1756,5
1757,7
1758,9
1759,3
1760,2
1761,5
1762,1
1763,5
1764,1
1765,4
1766,6
1767,9
1768,1
1769,4
1770,5
1771,7
1772,9
1773,6
1774,2
1775,8
1776,5
1777,5
1778,9
1779,1
1780,10
1781,5
1782,3
1783,10
1784,4
1785,10
1786,4
1787,2
1788,9
1789,9
1790,6
1791,3
1792,8
1793,4
1794,10
1795,10
1796,7
1797,9
1798,1
1799,6
1800,5
1801,6
1802,3
1803,10
1804,9
1805,4
1806,2
1807,7
1808,9
1809,9
1810,4
1811,9
1812,4
1813,10
1814,4
1815,6
1816,1
1817,6
1818,4
1819,2
1820,7
1821,7
1822,7
1823,9
1824,1
1825,8
1826,6
1827,1
1828,4
1829,4
1830,7
1831,7
1832,3
1833,9
1834,8
1835,6
1836,9
1837,9
1838,1
1839,2
1840,4
1841,1
1842,7
1843,8
1844,9
1845,2
1846,3
1847,4
1848,1
1849,5
1850,7
1851,8
1852,4
1853,9
1854,5
1855,8
1856,8
1857,5
1858,4
1859,5
1860,2
1861,6
1862,8
1863,6
1864,10
1865,1
1866,6
1867,3
1868,2
1869,4
1870,10
1871,10
1872,5
1873,6
1874,7
1875,8
1876,5
1877,6
1878,4
1879,5
1880,6
1881,9
1882,8
1883,10
1884,7
1885,4
1886,1
1887,4
1888,7
1889,8
1890,3
1891,7
1892,7
1893,2
1894,10
1895,5
1896,1
1897,4
1898,8
1899,3
1900,5
1901,7
1902,7
1903,4
1904,5
1905,1
1906,1
1907,6
1908,2
1909,8
1910,5
1911,3
1912,10
1913,1
1914,4
1915,7
1916,5
1917,9
1918,1
1919,8
1920,4
1921,5
1922,5
1923,2
1924,10
1925,3
1926,8
1927,10
1928,1
1929,1
1930,8
1931,4
1932,8
1933,7
1934,8
1935,4
1936,9
1937,3
1938,3
1939,9
1940,5
1941,9
1942,4
1943,8
1944,9
1945,2
1946,7
1947,2
1948,4
1949,10
1950,1
1951,6
1952,9
1953,2
1954,8
1955,7
1956,6
1957,9
1958,8
1959,4
1960,4
1961,8
1962,3
1963,9
1964,3
1965,4
1966,6
1967,5
1968,6
1969,6
1970,3
1971,5
1972,1
1973,7
1974,7
1975,3
1976,7
1977,3
1978,1
1979,5
1980,8
1981,3
1982,10
1983,2
1984,1
1985,10
1986,1
1987,6
1988,7
1989,3
1990,7
1991,3
1992,8
1993,10
1994,1
1995,9
1996,6
1997,6
1998,9
1999,3
2000,1
2001,2
2002,9
2003,10
2004,2
2005,9
2006,6
2007,6
2008,9
2009,7
2010,4
2011,8
2012,10
2013,8
2014,9
2015,5
2016,5
2017,9
2018,8
2019,10
2020,5
2021,2
2022,1
2023,9
2024,8
2025,9
2026,6
2027,5
2028,9
2029,7
2030,2
2031,4
2032,2
2033,1
2034,8
2035,7
2036,5
2037,4
2038,10
2039,9
2040,2
2041,7
2042,2
2043,1
2044,10
2045,9
2046,9
2047,10
2048,8
2049,4
2050,4
2051,2
2052,6
2053,10
2054,2
2055,6
2056,8
2057,6
2058,4
2059,3
2060,8
2061,3
2062,2
2063,9
2064,9
2065,2
2066,3
2067,9
2068,6
2069,6
2070,5
2071,1
2072,5
2073,9
2074,6
2075,5
2076,10
2077,10
2078,8
2079,7
2080,9
2081,9
2082,5
2083,10
2084,1
2085,9
2086,5
2087,9
2088,2
2089,3
2090,8
2091,3
2092,6
2093,10
2094,4
2095,2
2096,7
2097,9
2098,4
2099,9
2100,8
2101,5
2102,6
2103,2
2104,5
2105,7
2106,4
2107,6
2108,6
2109,7
2110,5
2111,2
2112,3
2113,5
2114,7
2115,3
2116,9
2117,5
2118,1
2119,10
2120,8
2121,7
2122,2
2123,10
2124,10
2125,5
2126,1
2127,2
2128,2
2129,4
2130,5
2131,3
2132,4
2133,10
2134,2
2135,8
2136,2
2137,1
2138,8
2139,7
2140,1
2141,7
2142,2
2143,9
2144,6
2145,6
2146,5
2147,8
2148,6
2149,1
2150,8
2151,4
2152,3
2153,4
2154,4
2155,9
2156,8
2157,5
2158,7
2159,1
2160,7
2161,6
2162,3
2163,6
2164,10
2165,8
2166,8
2167,8
2168,1
2169,4
2170,10
2171,10
2172,3
2173,8
2174,1
2175,5
2176,3
2177,4
2178,6
2179,9
2180,10
2181,4
2182,3
2183,9
2184,2
2185,4
2186,7
2187,1
2188,6
2189,1
2190,7
2191,8
2192,9
2193,2
2194,6
2195,1
2196,2
2197,5
2198,4
2199,2
2200,8
2201,8
2202,7
2203,6
2204,6
2205,4
2206,1
2207,3
2208,6
2209,8
2210,9
2211,4
2212,7
2213,7
2214,6
2215,1
2216,7
2217,1
2218,9
2219,6
2220,3
2221,8
2222,5
2223,5
2224,4
2225,4
2226,5
2227,5
2228,10
2229,7
2230,8
2231,2
2232,9
2233,10
2234,7
2235,9
2236,1
2237,1
2238,1
2239,2
2240,10
2241,5
2242,8
2243,5
2244,6
2245,2
2246,6
2247,2
2248,7
2249,9
2250,10
2251,8
2252,1
2253,3
2254,2
2255,5
2256,4
2257,10
2258,9
2259,8
2260,2
2261,10
2262,7
2263,10
2264,2
2265,4
2266,7
2267,7
2268,7
2269,9
2270,8
2271,4
2272,7
2273,10
2274,9
2275,5
2276,8
2277,5
2278,8
2279,1
2280,8
2281,5
2282,3
2283,9
2284,3
2285,10
2286,9
2287,3
2288,4
2289,4
2290,4
2291,5
2292,8
2293,9
2294,5
2295,5
2296,4
2297,1
2298,5
2299,3
2300,4
2301,8
2302,2
2303,3
2304,7
2305,2
2306,3
2307,3
2308,2
2309,10
2310,10
2311,5
2312,4
2313,3
2314,4
2315,7
2316,3
2317,4
2318,7
2319,8
2320,4
2321,10
2322,7
2323,6
2324,5
2325,2
2326,9
2327,4
2328,6
2329,3
2330,3
2331,5
2332,7
2333,7
2334,6
2335,5
2336,4
2337,7
2338,6
2339,9
2340,5
2341,6
2342,5
2343,2
2344,2
2345,9
2346,6
2347,8
2348,9
2349,9
2350,2
2351,1
2352,1
2353,9
2354,3
2355,3
2356,1
2357,4
2358,4
2359,1
2360,2
2361,2
2362,2
2363,9
2364,1
2365,6
2366,10
2367,3
2368,1
2369,10
2370,4
2371,10
2372,1
2373,6
2374,5
2375,8
2376,6
2377,9
2378,10
2379,9
2380,6
2381,10
2382,2
2383,10
2384,5
2385,8
2386,10
2387,5
2388,3
2389,5
2390,4
2391,3
2392,8
2393,3
2394,8
2395,4
2396,6
2397,8
2398,6
2399,1
2400,1
2401,7
2402,1
2403,3
2404,5
2405,9
2406,3
2407,3
2408,10
2409,10
2410,4
2411,7
2412,5
2413,3
2414,3
2415,6
2416,6
2417,7
2418,7
2419,2
2420,10
2421,1
2422,2
2423,1
2424,10
2425,4
2426,7
2427,9
2428,4
2429,5
2430,9
2431,10
2432,9
2433,1
2434,8
2435,4
2436,1
2437,7
2438,9
2439,9
2440,2
2441,5
2442,3
2443,10
2444,4
2445,4
2446,5
2447,9
2448,8
2449,10
2450,1
2451,10
2452,5
2453,10
2454,9
2455,2
2456,6
2457,1
2458,4
2459,4
2460,2
2461,8
2462,1
2463,5
2464,4
2465,3
2466,1
2467,9
2468,2
2469,7
2470,5
2471,2
2472,3
2473,6
2474,9
2475,8
2476,2
2477,9
2478,1
2479,9
2480,1
2481,1
2482,4
2483,8
2484,8
2485,4
2486,8
2487,6
2488,7
2489,8
2490,2
2491,8
2492,9
2493,10
2494,8
2495,1
2496,3
2497,3
2498,10
2499,6
2500,8
2501,7
2502,7
2503,3
2504,9
2505,9
2506,7
2507,1
2508,4
2509,2
2510,4
2511,10
2512,2
2513,9
2514,4
2515,10
2516,10
2517,1
2518,2
2519,8
2520,8
2521,6
2522,4
2523,3
2524,10
2525,5
2526,1
2527,1
2528,6
2529,7
2530,5
2531,10
2532,9
2533,1
2534,5
2535,8
2536,1
2537,7
2538,3
2539,3
2540,10
2541,2
2542,10
2543,5
2544,9
2545,6
2546,8
2547,10
2548,4
2549,9
2550,5
2551,8
2552,2
2553,2
2554,4
2555,4
2556,10
2557,9
2558,8
2559,1
2560,4
2561,2
2562,6
2563,3
2564,6
2565,8
2566,10
2567,1
2568,5
2569,6
2570,8
2571,8
2572,3
2573,7
2574,8
2575,9
2576,6
2577,7
2578,4
2579,10
2580,2
2581,7
2582,7
2583,4
2584,6
2585,9
2586,10
2587,2
2588,3
2589,9
2590,7
2591,8
2592,3
2593,6
2594,2
2595,8
2596,3
2597,7
2598,4
2599,10
2600,10
2601,9
2602,6
2603,2
2604,10
2605,10
2606,10
2607,2
2608,9
2609,4
2610,7
2611,8
2612,8
2613,1
2614,9
2615,7
2616,3
2617,7
2618,8
2619,1
2620,3
2621,5
2622,6
2623,3
2624,4
2625,3
2626,6
2627,9
2628,7
2629,9
2630,7
2631,7
2632,3
2633,1
2634,2
2635,10
2636,4
2637,5
2638,10
2639,4
2640,8
2641,9
2642,10
2643,9
2644,4
2645,9
2646,5
2647,3
2648,10
2649,5
2650,6
2651,10
2652,6
2653,9
2654,4
2655,2
2656,9
2657,4
2658,6
2659,7
2660,3
2661,3
2662,3
2663,3
2664,2
2665,10
2666,3
2667,3
2668,10
2669,10
2670,9
2671,4
2672,4
2673,3
2674,3
2675,5
2676,2
2677,9
2678,2
2679,5
2680,5
2681,6
2682,1
2683,8
2684,1
2685,5
2686,4
2687,5
2688,8
2689,10
2690,10
2691,7
2692,5
2693,2
2694,10
2695,2
2696,3
2697,9
2698,6
2699,9
2700,9
2701,8
2702,10
2703,6
2704,10
2705,8
2706,7
2707,1
2708,4
2709,10
2710,8
2711,10
2712,10
2713,10
2714,8
2715,9
2716,3
2717,9
2718,1
2719,1
2720,10
2721,5
2722,10
2723,5
2724,4
2725,10
2726,1
2727,4
2728,5
2729,1
2730,1
2731,3
2732,2
2733,3
2734,10
2735,7
2736,5
2737,4
2738,3
2739,8
2740,3
2741,1
2742,7
2743,5
2744,6
2745,10
2746,5
2747,10
2748,3
2749,7
2750,4
2751,6
2752,1
2753,2
2754,5
2755,4
2756,6
2757,2
2758,4
2759,7
2760,5
2761,1
2762,6
2763,1
2764,2
2765,6
2766,7
2767,7
2768,7
2769,5
2770,2
2771,3
2772,3
2773,9
2774,5
2775,7
2776,9
2777,3
2778,1
2779,8
2780,10
2781,2
2782,7
2783,2
2784,3
2785,10
2786,5
2787,3
2788,9
2789,8
2790,7
2791,2
2792,9
2793,4
2794,1
2795,9
2796,10
2797,5
2798,8
2799,10
2800,7
2801,4
2802,5
2803,2
2804,4
2805,10
2806,10
2807,10
2808,9
2809,10
2810,3
2811,2
2812,9
2813,9
2814,6
2815,1
2816,4
2817,8
2818,5
2819,3
2820,10
2821,7
2822,10
2823,5
2824,2
2825,3
2826,8
2827,5
2828,8
2829,10
2830,10
2831,3
2832,10
2833,2
2834,9
2835,10
2836,1
2837,5
2838,3
2839,9
2840,7
2841,3
2842,5
2843,8
2844,5
2845,5
2846,4
2847,2
2848,2
2849,1
2850,8
2851,6
2852,10
2853,3
2854,3
2855,10
2856,4
2857,9
2858,1
2859,4
2860,9
2861,6
2862,8
2863,2
2864,10
2865,6
2866,7
2867,1
2868,7
2869,4
2870,2
2871,7
2872,6
2873,9
2874,7
2875,1
2876,1
2877,6
2878,6
2879,7
2880,4
2881,4
2882,7
2883,6
2884,8
2885,8
2886,9
2887,3
2888,6
2889,4
2890,5
2891,4
2892,9
2893,4
2894,8
2895,7
2896,10
2897,9
2898,3
2899,2
2900,2
2901,8
2902,8
2903,5
2904,4
2905,2
2906,2
2907,6
2908,6
2909,7
2910,5
2911,2
2912,7
2913,7
2914,1
2915,9
2916,1
2917,9
2918,3
2919,4
2920,2
2921,8
2922,6
2923,4
2924,9
2925,4
2926,9
2927,3
2928,5
2929,7
2930,1
2931,3
2932,10
2933,2
2934,1
2935,10
2936,2
2937,6
2938,5
2939,2
2940,4
2941,1
2942,8
2943,6
2944,9
2945,10
2946,6
2947,5
2948,2
2949,5
2950,7
2951,6
2952,10
2953,5
2954,7
2955,3
2956,3
2957,5
2958,6
2959,7
2960,3
2961,2
2962,6
2963,10
2964,3
2965,8
2966,7
2967,3
2968,4
2969,6
2970,4
2971,1
2972,6
2973,8
2974,2
2975,7
2976,3
2977,9
2978,5
2979,10
2980,9
2981,10
2982,2
2983,6
2984,5
2985,9
2986,8
2987,1
2988,10
2989,3
2990,8
2991,2
2992,3
2993,6
2994,4
2995,5
2996,9
2997,6
