Number,Value
0,5
1,8
2,7
3,10
4,10
5,5
6,1
7,2
8,7
9,10
10,7
11,5
12,7
13,3
14,8
15,7
16,5
17,9
18,7
19,1
20,4
21,9
22,8
23,2
24,2
25,9
26,4
27,2
28,10
29,6
30,5
31,8
32,7
33,7
34,4
35,4
36,4
37,4
38,10
39,2
40,7
41,2
42,8
43,7
44,10
45,7
46,1
47,6
48,4
49,4
50,5
51,3
52,2
53,6
54,10
55,7
56,2
57,4
58,8
59,6
60,3
61,5
62,5
63,7
64,4
65,6
66,1
67,4
68,10
69,6
70,9
71,10
72,5
73,8
74,8
75,6
76,6
77,8
78,8
79,4
80,8
81,7
82,4
83,5
84,7
85,8
86,5
87,4
88,1
89,7
90,3
91,9
92,8
93,10
94,3
95,10
96,10
97,5
98,4
99,5
100,10
101,6
102,6
103,4
104,10
105,9
106,5
107,10
108,3
109,5
110,2
111,2
112,6
113,6
114,7
115,6
116,7
117,5
118,7
119,8
120,9
121,9
122,10
123,8
124,2
125,8
126,8
127,1
128,7
129,2
130,6
131,8
132,6
133,6
134,10
135,3
136,8
137,7
138,8
139,8
140,8
141,8
142,3
143,6
144,7
145,9
146,1
147,7
148,6
149,10
150,10
151,5
152,1
153,1
154,8
155,9
156,9
157,6
158,9
159,5
160,1
161,8
162,3
163,7
164,1
165,3
166,7
167,2
168,1
169,10
170,6
171,1
172,1
173,10
174,2
175,10
176,7
177,5
178,10
179,8
180,9
181,2
182,6
183,7
184,3
185,9
186,4
187,9
188,10
189,7
190,4
191,3
192,1
193,1
194,9
195,6
196,1
197,8
198,7
199,7
200,10
201,4
202,5
203,10
204,6
205,7
206,4
207,10
208,6
209,4
210,5
211,3
212,7
213,5
214,9
215,9
216,9
217,4
218,1
219,5
220,4
221,7
222,7
223,10
224,1
225,5
226,7
227,1
228,8
229,4
230,9
231,10
232,5
233,1
234,4
235,2
236,1
237,6
238,2
239,4
240,3
241,4
242,2
243,6
244,10
245,8
246,3
247,9
248,7
249,4
250,8
251,6
252,6
253,4
254,1
255,10
256,10
257,3
258,4
259,5
260,9
261,6
262,1
263,5
264,2
265,2
266,2
267,9
268,7
269,10
270,9
271,7
272,4
273,4
274,1
275,6
276,6
277,9
278,7
279,5
280,1
281,5
282,3
283,9
284,7
285,7
286,8
287,9
288,6
289,2
290,6
291,9
292,2
293,4
294,7
295,5
296,7
297,5
298,10
299,4
300,6
301,6
302,2
303,8
304,2
305,8
306,2
307,4
308,2
309,10
310,6
