Number,Value
784,8
785,12
786,39
787,16
788,12
789,26
790,18
791,17
792,18
793,24
794,25
795,21
796,11
797,38
798,5
799,1
800,39
801,13
802,18
803,45
804,11
805,10
806,42
807,8
808,22
809,40
810,41
811,22
812,7
813,19
814,41
815,30
816,32
817,52
818,56
819,43
820,58
821,32
822,9
823,47
824,31
825,32
826,11
827,36
828,15
829,17
830,40
831,24
832,40
833,57
834,58
835,28
836,6
837,55
838,21
839,22
840,7
841,16
842,1
843,31
844,6
845,50
846,20
847,7
848,58
849,1
850,8
851,30
852,56
853,6
854,13
855,25
856,39
857,34
858,59
859,4
860,43
861,25
862,55
863,49
864,60
865,17
866,41
867,7
868,22
869,55
870,40
871,52
872,57
873,34
874,5
875,39
876,33
877,43
878,27
879,4
880,44
881,6
882,1
883,3
884,25
885,19
886,6
887,31
888,21
889,19
890,29
891,37
892,44
893,43
894,10
895,8
896,45
897,11
898,22
899,30
900,14
901,49
902,7
903,39
904,48
905,20
906,57
907,14
908,31
909,35
910,31
911,35
912,37
913,12
914,50
915,54
916,12
917,22
918,7
919,20
920,46
921,32
922,31
923,27
924,50
925,46
926,23
927,54
928,44
929,58
930,41
931,17
932,59
933,1
934,21
935,49
936,29
937,21
938,33
939,12
940,27
941,31
942,33
943,37
944,24
945,20
946,7
947,23
948,56
949,38
950,40
951,26
952,3
953,57
954,11
955,28
956,54
957,41
958,31
959,41
960,38
961,31
962,50
963,42
964,13
965,5
966,40
967,35
968,3
969,26
970,59
971,50
972,18
973,27
974,1
975,6
976,9
977,35
978,8
979,2
980,21
981,18
982,34
983,42
984,29
985,47
986,52
987,19
988,41
989,60
990,28
991,34
992,35
993,47
994,25
995,51
996,19
997,54
998,29
999,371000,2
1001,33
1002,53
1003,1
1004,33
1005,48
1006,43
1007,2
1008,59
1009,8
1010,34
1011,7
1012,58
1013,54
1014,57
1015,36
1016,36
1017,41
1018,14
1019,9
1020,36
1021,6
1022,21
1023,1
1024,26
1025,37
1026,43
1027,34
1028,37
1029,7
1030,50
1031,32
1032,20
1033,3
1034,48
1035,57
1036,12
1037,60
1038,59
1039,20
1040,1
1041,56
1042,19
1043,28
1044,54
1045,13
1046,46
1047,16
1048,31
1049,19
1050,29
1051,17
1052,41
1053,3
1054,36
1055,48
1056,43
1057,45
1058,22
1059,26
1060,34
1061,39
1062,41
1063,27
1064,54
1065,1
1066,36
1067,60
1068,6
1069,23
1070,30
1071,55
1072,53
1073,58
1074,39
1075,41
1076,58
1077,19
1078,38
1079,58
1080,38
1081,26
1082,22
1083,9
1084,30
1085,56
1086,41
1087,16
1088,51
1089,39
1090,20
1091,17
1092,29
1093,25
1094,2
1095,40
1096,11
1097,35
1098,2
1099,17
1100,1
1101,11
1102,3
1103,2
1104,59
1105,53
1106,22
1107,34
1108,51
1109,10
1110,42
1111,21
1112,12
1113,54
1114,26
1115,57
1116,18
1117,5
1118,7
1119,58
1120,50
1121,50
1122,5
1123,35
1124,9
1125,7
1126,4
1127,55
1128,19
1129,50
1130,53
1131,2
1132,33
1133,11
1134,12
1135,3
1136,48
1137,54
1138,6
1139,41
1140,57
1141,55
1142,47
1143,32
1144,28
1145,17
1146,12
1147,37
1148,16
1149,44
1150,15
1151,57
1152,47
1153,22
1154,12
1155,49
1156,50
1157,25
1158,44
1159,2
1160,40
1161,37
1162,16
1163,13
1164,4
1165,48
1166,23
1167,7
1168,53
1169,23
1170,2
1171,47
1172,23
1173,40
1174,42
1175,21
1176,48
1177,49
1178,56
1179,49
1180,16
1181,48
1182,1
1183,25
1184,40
1185,47
1186,47
1187,10
1188,53
1189,50
1190,23
1191,21
1192,53
1193,39
1194,46
1195,6
1196,41
1197,8
1198,41
1199,37
1200,20
1201,40
1202,16
1203,1
1204,3
1205,45
1206,57
1207,45
1208,12
1209,22
1210,34
1211,6
1212,28
1213,48
1214,59
1215,41
1216,13
1217,25
1218,22
1219,31
1220,14
1221,41
1222,48
1223,59
1224,37
1225,58
1226,13
1227,42
1228,35
1229,22
1230,7
1231,9
1232,12
1233,16
1234,14
1235,50
1236,49
1237,42
1238,35
1239,21
1240,16
1241,43
1242,13
1243,20
1244,11
1245,21
1246,24
1247,18
1248,59
1249,27
1250,32
1251,33
1252,24
1253,8
1254,6
1255,24
1256,13
1257,3
1258,24
1259,43
1260,3
1261,6
1262,1
1263,34
1264,53
1265,50
1266,6
1267,24
1268,17
1269,36
1270,9
1271,33
1272,36
1273,49
1274,1
1275,39
1276,54
1277,41
1278,42
1279,28
1280,56
1281,60
1282,31
1283,23
1284,28
1285,33
1286,22
1287,57
1288,35
1289,5
1290,44
1291,12
1292,28
1293,45
1294,38
1295,52
1296,5
1297,39
1298,54
1299,6
1300,45
1301,5
1302,11
1303,50
1304,20
1305,2
1306,36
1307,55
1308,55
1309,21
1310,52
1311,28
1312,53
1313,46
1314,8
1315,4
1316,6
1317,15
1318,9
1319,30
1320,52
1321,24
1322,12
1323,49
1324,24
1325,44
1326,10
1327,29
1328,17
1329,11
1330,25
1331,56
1332,60
1333,41
1334,30
1335,3
1336,44
1337,15
1338,15
1339,29
1340,32
1341,17
1342,2
1343,7
1344,59
1345,21
1346,50
1347,59
1348,50
1349,4
1350,31
1351,8
1352,31
1353,45
1354,49
1355,44
1356,8
1357,19
1358,5
1359,60
1360,16
1361,58
1362,24
1363,14
1364,52
1365,24
1366,9
1367,8
1368,9
1369,39
1370,1
1371,50
1372,16
1373,9
1374,11
1375,29
1376,58
1377,13
1378,23
1379,6
1380,42
1381,24
1382,34
1383,23
1384,21
1385,13
1386,43
1387,31
1388,13
1389,15
1390,4
1391,27
1392,34
1393,8
1394,48
1395,53
1396,45
1397,51
1398,3
1399,39
1400,54
1401,50
1402,39
1403,27
1404,38
1405,44
1406,10
1407,44
1408,7
1409,47
1410,22
1411,4
1412,44
1413,3
1414,55
1415,52
1416,2
1417,59
1418,28
1419,53
1420,49
1421,45
1422,8
1423,29
1424,30
1425,4
1426,28
1427,41
1428,54
1429,42
1430,44
1431,49
1432,46
1433,3
1434,49
1435,8
1436,31
1437,9
1438,34
1439,28
1440,15
1441,43
1442,23
1443,24
1444,16
1445,3
1446,25
1447,30
1448,6
1449,2
1450,3
1451,55
1452,15
1453,52
1454,33
1455,14
1456,22
1457,38
1458,35
1459,23
1460,41
1461,1
1462,35
1463,8
1464,48
1465,28
1466,17
1467,22
1468,51
1469,10
1470,12
1471,47
1472,50
1473,5
1474,1
1475,49
1476,3
1477,25
1478,26
1479,22
1480,10
1481,45
1482,12
1483,54
1484,45
1485,34
1486,49
1487,55
1488,50
1489,26
1490,11
1491,38
1492,12
1493,33
1494,6
1495,4
1496,18
1497,51
1498,9
1499,14
1500,26
1501,37
1502,28
1503,44
1504,33
1505,6
1506,56
1507,15
1508,39
1509,43
1510,47
1511,20
1512,29
1513,40
1514,44
1515,23
1516,7
1517,59
1518,37
1519,7
1520,33
1521,53
1522,18
1523,18
1524,34
1525,22
1526,4
1527,44
1528,8
1529,27
1530,2
1531,7
1532,57
1533,52
1534,37
1535,10
1536,13
1537,50
1538,45
1539,46
1540,47
1541,47
1542,55
1543,53
1544,10
1545,32
1546,11
1547,2
1548,59
1549,30
1550,57
1551,13
1552,6
1553,34
1554,56
1555,52
1556,39
1557,21
1558,53
1559,33
1560,42
1561,14
1562,40
1563,27
1564,41
1565,59
1566,27
1567,17
1568,10
1569,29
1570,51
1571,56
1572,37
1573,2
1574,45
1575,7
1576,53
1577,5
1578,38
1579,44
1580,51
1581,46
1582,14
1583,11
1584,5
1585,38
1586,41
1587,15
1588,20
1589,55
1590,6
1591,39
1592,55
1593,43
1594,47
1595,16
1596,52
1597,9
1598,55
1599,51
1600,14
1601,41
1602,30
1603,53
1604,15
1605,40
1606,18
1607,4
1608,59
1609,28
1610,39
1611,12
1612,25
1613,18
1614,4
1615,51
1616,7
1617,19
1618,31
1619,47
1620,13
1621,15
1622,1
1623,59
1624,19
1625,53
1626,13
1627,37
1628,37
1629,38
1630,20
1631,37
1632,57
1633,22
1634,25
1635,51
1636,53
1637,32
1638,35
1639,44
1640,46
1641,29
1642,60
1643,35
1644,10
1645,13
1646,30
1647,23
1648,41
1649,44
1650,11
1651,36
1652,49
1653,27
1654,11
1655,26
1656,2
1657,48
1658,4
1659,9
1660,58
1661,6
1662,28
1663,16
1664,31
1665,50
1666,7
1667,19
1668,59
1669,29
1670,50
1671,10
1672,24
1673,35
1674,41
1675,11
1676,49
1677,45
1678,15
1679,53
1680,15
1681,10
1682,43
1683,13
1684,32
1685,13
1686,54
1687,39
1688,2
1689,22
1690,3
1691,40
1692,46
1693,27
1694,27
1695,52
1696,40
1697,52
1698,1
1699,7
1700,39
1701,45
1702,4
1703,52
1704,18
1705,51
1706,32
1707,55
1708,34
1709,51
1710,30
1711,4
1712,3
1713,8
1714,24
1715,27
1716,33
1717,23
1718,28
1719,43
1720,25
1721,42
1722,13
1723,20
1724,26
1725,39
1726,17
1727,30
1728,30
1729,43
1730,21
1731,26
1732,58
1733,55
1734,17
1735,42
1736,41
1737,54
1738,59
1739,20
1740,40
1741,10
1742,16
1743,7
1744,12
1745,20
1746,18
1747,49
1748,8
1749,46
1750,32
1751,38
1752,58
1753,25
1754,6
1755,6
1756,46
1757,31
1758,1
1759,28
1760,19
1761,41
1762,53
1763,13
1764,58
1765,54
1766,45
1767,60
1768,43
1769,17
1770,25
1771,46
1772,48
1773,22
1774,21
1775,12
1776,29
1777,19
1778,54
1779,42
1780,11
1781,15
1782,20
1783,36
1784,18
1785,26
1786,15
1787,58
1788,35
1789,24
1790,32
1791,24
1792,38
1793,57
1794,19
1795,40
1796,32
1797,31
1798,46
1799,46
1800,8
1801,18
1802,53
1803,15
1804,54
1805,38
1806,43
1807,46
1808,19
1809,8
1810,43
1811,38
1812,35
1813,36
1814,52
1815,29
1816,2
1817,9
1818,44
1819,41
1820,24
1821,24
1822,38
1823,9
1824,50
1825,46
1826,31
1827,10
1828,30
1829,23
1830,58
1831,7
1832,36
1833,50
1834,42
1835,13
1836,8
1837,25
1838,20
1839,14
1840,46
1841,52
1842,49
1843,36
1844,31
1845,14
1846,1
1847,23
1848,3
1849,22
1850,59
1851,52
1852,60
1853,17
1854,47
1855,38
1856,56
1857,56
1858,52
1859,19
1860,8
1861,38
1862,46
1863,7
1864,29
1865,4
1866,38
1867,53
1868,51
1869,26
1870,6
1871,40
1872,46
1873,1
1874,42
1875,17
1876,6
1877,7
1878,46
1879,38
1880,19
1881,25
1882,43
1883,15
1884,15
1885,36
1886,43
1887,57
1888,23
1889,48
1890,57
1891,25
1892,55
1893,40
1894,42
1895,32
1896,26
1897,20
1898,47
1899,20
1900,9
1901,21
1902,14
1903,30
1904,55
1905,26
1906,12
1907,60
1908,31
1909,31
1910,17
1911,21
1912,27
1913,56
1914,57
1915,41
1916,37
1917,21
1918,10
1919,8
1920,29
1921,46
1922,60
1923,16
1924,10
1925,8
1926,35
1927,16
1928,9
1929,31
1930,51
1931,53
1932,19
1933,4
1934,22
1935,60
1936,40
1937,7
1938,35
1939,50
1940,21
1941,47
1942,30
1943,52
1944,22
1945,29
1946,1
1947,38
1948,26
1949,13
1950,26
1951,55
1952,4
1953,23
1954,10
1955,33
1956,48
1957,35
1958,7
1959,55
1960,36
1961,35
1962,42
1963,29
1964,8
1965,24
1966,34
1967,55
1968,1
1969,5
1970,35
1971,26
1972,53
1973,46
1974,19
1975,29
1976,24
1977,29
1978,56
1979,54
1980,53
1981,26
1982,39
1983,12
1984,41
1985,3
1986,34
1987,54
1988,60
1989,31
1990,12
1991,55
1992,55
1993,50
1994,44
1995,46
1996,57
1997,29
1998,32
1999,31
2000,40
2001,1
2002,43
2003,46
2004,51
2005,1
2006,12
2007,26
2008,48
2009,14
2010,57
2011,48
2012,47
2013,9
2014,2
2015,26
2016,50
2017,43
2018,49
2019,19
2020,44
2021,55
2022,43
2023,42
2024,6
2025,37
2026,4
2027,16
2028,50
2029,34
2030,30
2031,53
2032,49
2033,29
2034,1
2035,33
2036,30
2037,40
2038,47
2039,36
2040,39
2041,7
2042,4
2043,26
2044,32
2045,38
2046,3
2047,24
2048,6
2049,45
2050,45
2051,26
2052,33
2053,20
2054,54
2055,6
2056,12
2057,13
2058,10
2059,26
2060,53
2061,55
2062,15
2063,55
2064,14
2065,27
2066,12
2067,16
2068,56
2069,27
2070,37
2071,6
2072,49
2073,13
2074,26
2075,26
2076,21
2077,24
2078,23
2079,33
2080,19
2081,59
2082,35
2083,28
2084,29
2085,51
2086,1
2087,28
2088,2
2089,8
2090,24
2091,16
2092,37
2093,3
2094,57
2095,30
2096,57
2097,14
2098,29
2099,52
2100,58
2101,22
2102,39
2103,10
2104,10
2105,15
2106,31
2107,15
2108,12
2109,12
2110,37
2111,35
2112,22
2113,19
2114,55
2115,40
2116,34
2117,51
2118,21
2119,7
2120,59
2121,17
2122,41
2123,10
2124,28
2125,26
2126,56
2127,53
2128,12
2129,23
2130,7
2131,23
2132,52
2133,28
2134,24
2135,29
2136,39
2137,8
2138,1
2139,4
2140,44
2141,20
2142,4
2143,58
2144,48
2145,53
2146,3
2147,43
2148,22
2149,54
2150,60
2151,14
2152,51
2153,45
2154,42
2155,22
2156,20
2157,19
2158,53
2159,16
2160,32
2161,43
2162,57
2163,6
2164,34
2165,41
2166,41
2167,37
2168,51
2169,46
2170,17
2171,14
2172,25
2173,57
2174,34
2175,46
2176,53
2177,5
2178,37
2179,46
2180,25
2181,45
2182,50
2183,59
2184,25
2185,49
2186,52
2187,41
2188,42
2189,31
2190,17
2191,51
2192,3
2193,24
2194,30
2195,60
2196,45
2197,1
2198,40
2199,7
2200,53
2201,21
2202,35
2203,51
2204,46
2205,9
2206,22
2207,46
2208,60
2209,60
2210,8
2211,48
2212,39
2213,15
2214,56
2215,27
2216,3
2217,46
2218,5
2219,16
2220,14
2221,16
2222,59
2223,23
2224,54
2225,7
2226,14
2227,34
2228,32
2229,6
2230,51
2231,33
2232,40
2233,59
2234,29
2235,31
2236,30
2237,32
2238,51
2239,29
2240,30
2241,9
2242,23
2243,55
2244,7
2245,51
2246,25
2247,32
2248,57
2249,2
2250,55
2251,45
2252,29
2253,16
2254,42
2255,55
2256,53
2257,37
2258,10
2259,21
2260,53
2261,44
2262,5
2263,5
2264,47
2265,44
2266,54
2267,45
2268,15
2269,34
2270,17
2271,23
2272,35
2273,14
2274,17
2275,36
2276,4
2277,32
2278,56
2279,22
2280,21
2281,54
2282,18
2283,13
2284,54
2285,5
2286,48
2287,24
2288,34
2289,21
2290,43
2291,11
2292,54
2293,5
2294,21
2295,2
2296,13
2297,4
2298,49
2299,6
2300,53
2301,34
2302,58
2303,5
2304,38
2305,26
2306,20
2307,52
2308,3
2309,14
2310,19
2311,24
2312,44
2313,2
2314,27
2315,47
2316,50
2317,20
2318,40
2319,33
2320,13
2321,12
2322,42
2323,46
2324,6
2325,1
2326,42
2327,18
2328,33
2329,42
2330,41
2331,42
2332,6
2333,21
2334,55
2335,14
2336,14
2337,53
2338,51
2339,45
2340,45
2341,21
2342,56
2343,52
2344,37
2345,23
2346,1
2347,17
2348,53
2349,60
2350,3
2351,27
2352,41
2353,24
2354,43
2355,18
2356,43
2357,38
2358,43
2359,23
2360,17
2361,51
2362,54
2363,59
2364,39
2365,40
2366,51
2367,35
2368,39
2369,60
2370,37
2371,6
2372,30
2373,42
2374,11
2375,17
2376,11
2377,29
2378,3
2379,57
2380,18
2381,21
2382,50
2383,12
2384,10
2385,42
2386,39
2387,35
2388,30
2389,17
2390,2
2391,12
2392,8
2393,49
2394,7
2395,53
2396,4
2397,16
2398,58
2399,22
2400,53
2401,60
2402,31
2403,33
2404,45
2405,59
2406,2
2407,37
2408,26
2409,29
2410,34
2411,48
2412,60
2413,6
2414,60
2415,18
2416,23
2417,33
2418,44
2419,31
2420,49
2421,35
2422,13
2423,40
2424,38
2425,37
2426,25
2427,40
2428,33
2429,22
2430,47
2431,14
2432,28
2433,15
2434,55
2435,53
2436,39
2437,55
2438,42
2439,3
2440,35
2441,50
2442,20
2443,13
2444,45
2445,39
2446,52
2447,4
2448,35
2449,38
2450,51
2451,39
2452,60
2453,40
2454,45
2455,51
2456,45
2457,28
2458,45
2459,33
2460,41
2461,21
2462,50
2463,53
2464,9
2465,23
2466,19
2467,18
2468,59
2469,17
2470,10
2471,16
2472,25
2473,52
2474,3
2475,19
2476,58
2477,18
2478,7
2479,32
2480,24
2481,59
2482,22
2483,31
2484,57
2485,58
2486,4
2487,52
2488,22
2489,52
2490,50
2491,13
2492,14
2493,19
2494,38
2495,38
2496,56
2497,41
2498,46
2499,14
2500,59
2501,53
2502,54
2503,32
2504,1
2505,50
2506,18
2507,59
2508,6
2509,50
2510,47
2511,34
2512,57
2513,21
2514,59
2515,41
2516,43
2517,57
2518,22
2519,54
2520,50
2521,7
2522,12
2523,58
2524,17
2525,43
2526,19
2527,28
2528,55
2529,43
2530,51
2531,22
2532,7
2533,42
2534,29
2535,57
2536,16
2537,51
2538,1
2539,59
2540,58
2541,4
2542,26
2543,58
2544,30
2545,12
2546,1
2547,4
2548,42
2549,47
2550,33
2551,50
2552,31
2553,24
2554,16
2555,57
2556,48
2557,6
2558,44
2559,52
2560,53
2561,11
2562,2
2563,48
2564,10
2565,52
2566,47
2567,32
2568,3
2569,42
2570,25
2571,60
2572,53
2573,27
2574,30
2575,16
2576,24
2577,26
2578,24
2579,33
2580,53
2581,36
2582,12
2583,33
2584,19
2585,25
2586,14
2587,50
2588,2
2589,45
2590,3
2591,39
2592,17
2593,8
2594,20
2595,39
2596,32
2597,4
2598,19
2599,50
2600,14
2601,57
2602,30
2603,45
2604,35
2605,17
2606,26
2607,49
2608,43
2609,50
2610,37
2611,45
2612,31
2613,29
2614,54
2615,49
2616,58
2617,54
2618,28
2619,14
2620,27
2621,43
2622,41
2623,27
2624,35
2625,10
2626,49
2627,13
2628,48
2629,31
2630,40
2631,39
2632,20
2633,7
2634,58
2635,47
2636,57
2637,29
2638,7
2639,36
2640,31
2641,41
2642,6
2643,28
2644,54
2645,44
2646,22
2647,42
2648,27
2649,53
2650,33
2651,8
2652,57
2653,41
2654,2
2655,60
2656,47
2657,23
2658,1
2659,5
2660,3
2661,14
2662,54
2663,4
2664,4
2665,11
2666,10
2667,54
2668,55
2669,6
2670,35
2671,15
2672,47
2673,47
2674,8
2675,14
2676,29
2677,32
2678,42
2679,22
2680,5
2681,13
2682,42
2683,51
2684,6
2685,29
2686,44
2687,22
2688,42
2689,35
2690,53
2691,21
2692,28
2693,19
2694,37
2695,12
2696,29
2697,4
2698,21
2699,59
2700,32
2701,42
2702,1
2703,36
2704,53
2705,34
2706,60
2707,9
2708,24
2709,18
2710,7
2711,59
2712,32
2713,20
2714,60
2715,9
2716,2
2717,25
2718,9
2719,46
2720,43
2721,55
2722,25
2723,12
2724,22
2725,32
2726,26
2727,10
2728,41
2729,57
2730,16
2731,48
2732,18
2733,54
2734,45
2735,20
2736,27
2737,20
2738,19
2739,2
2740,19
2741,3
2742,15
2743,44
2744,20
2745,29
2746,9
2747,11
2748,18
2749,54
2750,40
2751,47
2752,29
2753,40
2754,46
2755,1
2756,28
2757,17
2758,42
2759,48
2760,33
2761,16
2762,44
2763,59
2764,54
2765,22
2766,22
2767,35
2768,10
2769,12
2770,58
2771,1
2772,51
2773,8
2774,9
2775,51
2776,9
2777,4
2778,32
2779,48
2780,60
2781,57
2782,47
2783,19
2784,31
2785,13
2786,37
2787,40
2788,38
2789,30
2790,40
2791,48
2792,11
2793,26
2794,3
2795,4
2796,19
2797,37
2798,22
2799,23
2800,6
2801,60
2802,29
2803,15
2804,49
2805,55
2806,60
2807,57
2808,11
2809,54
2810,2
2811,49
2812,2
2813,8
2814,17
2815,34
2816,15
2817,34
2818,50
2819,23
2820,29
2821,38
2822,50
2823,59
2824,10
2825,17
2826,17
2827,25
2828,49
2829,12
2830,46
2831,4
2832,33
2833,6
2834,14
2835,54
2836,33
2837,24
2838,34
2839,40
2840,7
2841,2
2842,16
2843,31
2844,46
2845,49
2846,40
2847,23
2848,18
2849,50
2850,40
2851,2
2852,59
2853,27
2854,54
2855,31
2856,36
2857,17
2858,6
2859,59
2860,34
2861,15
2862,54
2863,14
2864,29
2865,43
2866,43
2867,38
2868,1
2869,50
2870,12
2871,19
2872,47
2873,36
2874,15
2875,31
2876,4
2877,28
2878,12
2879,25
2880,2
2881,9
2882,38
2883,17
2884,25
2885,29
2886,53
2887,27
2888,1
2889,4
2890,56
2891,32
2892,1
2893,6
2894,7
2895,32
2896,17
2897,2
2898,41
2899,12
2900,59
2901,27
2902,51
2903,25
2904,29
2905,12
2906,15
2907,54
2908,6
2909,8
2910,5
2911,30
2912,10
2913,28
2914,36
2915,16
2916,15
2917,43
2918,24
2919,58
2920,23
2921,15
2922,25
2923,44
2924,14
2925,17
2926,28
2927,15
2928,39
2929,45
2930,38
2931,56
2932,7
2933,32
2934,18
2935,24
2936,34
2937,17
2938,14
2939,56
2940,38
2941,23
2942,29
2943,26
2944,4
2945,42
2946,43
2947,41
2948,60
2949,57
2950,40
2951,7
2952,14
2953,25
2954,17
2955,47
2956,44
2957,59
2958,38
2959,56
2960,5
2961,43
2962,40
2963,2
2964,8
2965,50
2966,19
2967,21
2968,49
2969,1
2970,56
2971,52
2972,34
2973,17
2974,27
2975,8
2976,8
2977,33
2978,8
2979,56
2980,17
2981,48
2982,15
2983,12
2984,55
2985,51
2986,21
2987,11
2988,16
2989,55
2990,34
2991,41
2992,42
2993,7
2994,11
2995,43
2996,1
2997,41
