Number,Value
684,97
685,78
686,27
687,27
688,97
689,87
690,58
691,8
692,55
693,84
694,78
695,19
696,43
697,99
698,22
699,145
700,48
701,16
702,32
703,89
704,111
705,7
706,96
707,71
708,130
709,28
710,31
711,122
712,20
713,133
714,124
715,106
716,11
717,111
718,87
719,73
720,75
721,112
722,49
723,148
724,11
725,99
726,24
727,127
728,29
729,51
730,26
731,18
732,137
733,94
734,98
735,28
736,81
737,116
738,126
739,16
740,17
741,106
742,41
743,89
744,15
745,2
746,84
747,34
748,121
749,130
750,12
751,141
752,3
753,28
754,11
755,151
756,62
757,34
758,101
759,89
760,38
761,70
762,133
763,101
764,146
765,142
766,41
767,42
768,128
769,19
770,2
771,104
772,65
773,47
774,116
775,150
776,68
777,146
778,78
779,107
780,9
781,135
782,25
783,48
784,147
785,52
786,105
787,85
788,111
789,8
790,54
791,71
792,15
793,30
794,35
795,12
796,66
797,48
798,64
799,8
800,113
801,94
802,77
803,30
804,45
805,39
806,15
807,4
808,102
809,151
810,35
811,81
812,37
813,105
814,76
815,20
816,17
817,39
818,65
819,21
820,24
821,144
822,27
823,141
824,75
825,55
826,2
827,123
828,8
829,135
830,126
831,54
832,11
833,99
834,111
835,129
836,117
837,128
838,8
839,71
840,82
841,108
842,105
843,87
844,105
845,53
846,12
847,25
848,105
849,55
850,32
851,1
852,39
853,13
854,140
855,105
856,3
857,92
858,117
859,124
860,50
861,89
862,74
863,50
864,30
865,65
866,61
867,149
868,68
869,90
870,97
871,76
872,43
873,5
874,79
875,130
876,78
877,82
878,135
879,4
880,150
881,119
882,81
883,24
884,42
885,14
886,50
887,47
888,130
889,42
890,62
891,13
892,92
893,64
894,57
895,22
896,126
897,92
898,37
899,54
900,85
901,46
902,41
903,144
904,145
905,120
906,119
907,46
908,141
909,140
910,90
911,2
912,132
913,56
914,129
915,44
916,152
917,39
918,26
919,151
920,117
921,100
922,43
923,69
924,18
925,117
926,53
927,27
928,117
929,9
930,112
931,71
932,10
933,127
934,121
935,43
936,94
937,20
938,89
939,71
940,59
941,110
942,89
943,42
944,28
945,73
946,33
947,17
948,14
949,108
950,39
951,31
952,40
953,132
954,4
955,17
956,113
957,136
958,115
959,101
960,80
961,9
962,133
963,112
964,64
965,67
966,40
967,72
968,144
969,122
970,15
971,133
972,51
973,30
974,20
975,43
976,10
977,126
978,84
979,5
980,40
981,122
982,75
983,85
984,13
985,75
986,72
987,46
988,114
989,78
990,152
991,9
992,130
993,110
994,28
995,17
996,51
997,54
998,72
999,1221000,125
1001,56
1002,141
1003,41
1004,43
1005,34
1006,103
1007,4
1008,17
1009,39
1010,78
1011,88
1012,102
1013,97
1014,31
1015,111
1016,63
1017,60
1018,125
1019,118
1020,6
1021,132
1022,136
1023,42
1024,120
1025,20
1026,77
1027,27
1028,9
1029,53
1030,68
1031,5
1032,25
1033,6
1034,62
1035,33
1036,40
1037,59
1038,4
1039,71
1040,74
1041,28
1042,90
1043,24
1044,125
1045,133
1046,85
1047,120
1048,16
1049,80
1050,93
1051,117
1052,11
1053,78
1054,20
1055,3
1056,119
1057,71
1058,88
1059,146
1060,130
1061,27
1062,132
1063,45
1064,29
1065,152
1066,66
1067,10
1068,123
1069,148
1070,24
1071,64
1072,111
1073,100
1074,24
1075,109
1076,57
1077,51
1078,91
1079,51
1080,140
1081,65
1082,49
1083,126
1084,52
1085,80
1086,28
1087,23
1088,133
1089,148
1090,105
1091,82
1092,61
1093,126
1094,112
1095,8
1096,57
1097,136
1098,106
1099,24
1100,116
1101,31
1102,62
1103,138
1104,73
1105,107
1106,75
1107,93
1108,147
1109,3
1110,100
1111,130
1112,70
1113,77
1114,52
1115,105
1116,32
1117,34
1118,141
1119,64
1120,21
1121,95
1122,10
1123,21
1124,146
1125,44
1126,92
1127,40
1128,60
1129,81
1130,34
1131,20
1132,96
1133,102
1134,75
1135,13
1136,127
1137,133
1138,33
1139,1
1140,28
1141,108
1142,74
1143,8
1144,66
1145,3
1146,125
1147,65
1148,11
1149,30
1150,140
1151,134
1152,26
1153,99
1154,24
1155,141
1156,44
1157,142
1158,78
1159,46
1160,97
1161,131
1162,107
1163,18
1164,137
1165,134
1166,71
1167,130
1168,18
1169,126
1170,131
1171,108
1172,84
1173,11
1174,82
1175,147
1176,20
1177,42
1178,101
1179,23
1180,116
1181,143
1182,22
1183,131
1184,112
1185,85
1186,64
1187,13
1188,115
1189,63
1190,126
1191,18
1192,125
1193,24
1194,56
1195,61
1196,102
1197,109
1198,58
1199,99
1200,49
1201,10
1202,51
1203,4
1204,18
1205,43
1206,90
1207,35
1208,25
1209,140
1210,59
1211,60
1212,19
1213,83
1214,25
1215,128
1216,28
1217,101
1218,7
1219,54
1220,95
1221,41
1222,74
1223,119
1224,120
1225,134
1226,151
1227,57
1228,3
1229,122
1230,128
1231,34
1232,126
1233,30
1234,130
1235,91
1236,87
1237,137
1238,82
1239,55
1240,62
1241,127
1242,53
1243,25
1244,44
1245,123
1246,89
1247,144
1248,135
1249,119
1250,56
1251,66
1252,45
1253,93
1254,137
1255,27
1256,38
1257,76
1258,120
1259,90
1260,127
1261,24
1262,103
1263,10
1264,83
1265,122
1266,10
1267,45
1268,151
1269,70
1270,78
1271,14
1272,67
1273,63
1274,59
1275,91
1276,93
1277,150
1278,71
1279,93
1280,95
1281,141
1282,13
1283,17
1284,48
1285,135
1286,31
1287,93
1288,38
1289,147
1290,143
1291,136
1292,52
1293,108
1294,111
1295,139
1296,120
1297,66
1298,1
1299,102
1300,137
1301,41
1302,115
1303,26
1304,79
1305,25
1306,96
1307,58
1308,81
1309,82
1310,39
1311,74
1312,65
1313,42
1314,61
1315,12
1316,40
1317,97
1318,51
1319,9
1320,41
1321,20
1322,5
1323,101
1324,38
1325,143
1326,82
1327,74
1328,13
1329,91
1330,44
1331,104
1332,25
1333,67
1334,62
1335,93
1336,13
1337,48
1338,2
1339,128
1340,127
1341,138
1342,81
1343,11
1344,120
1345,101
1346,146
1347,86
1348,108
1349,86
1350,109
1351,30
1352,33
1353,111
1354,5
1355,133
1356,66
1357,111
1358,39
1359,15
1360,71
1361,70
1362,110
1363,108
1364,114
1365,152
1366,90
1367,63
1368,122
1369,106
1370,127
1371,54
1372,126
1373,89
1374,102
1375,98
1376,5
1377,19
1378,130
1379,30
1380,80
1381,27
1382,15
1383,4
1384,10
1385,22
1386,110
1387,117
1388,146
1389,112
1390,67
1391,56
1392,24
1393,96
1394,101
1395,120
1396,63
1397,3
1398,1
1399,115
1400,29
1401,50
1402,85
1403,64
1404,27
1405,124
1406,45
1407,47
1408,25
1409,76
1410,102
1411,103
1412,21
1413,4
1414,107
1415,89
1416,93
1417,84
1418,82
1419,123
1420,60
1421,143
1422,121
1423,12
1424,21
1425,138
1426,115
1427,149
1428,128
1429,138
1430,17
1431,51
1432,112
1433,115
1434,2
1435,89
1436,115
1437,120
1438,118
1439,51
1440,11
1441,41
1442,70
1443,40
1444,52
1445,106
1446,58
1447,124
1448,105
1449,11
1450,87
1451,87
1452,47
1453,58
1454,134
1455,106
1456,41
1457,5
1458,125
1459,93
1460,48
1461,134
1462,24
1463,37
1464,120
1465,99
1466,143
1467,88
1468,8
1469,127
1470,77
1471,51
1472,143
1473,124
1474,16
1475,8
1476,127
1477,43
1478,132
1479,63
1480,26
1481,140
1482,81
1483,150
1484,115
1485,9
1486,131
1487,62
1488,51
1489,138
1490,54
1491,118
1492,62
1493,83
1494,118
1495,86
1496,129
1497,69
1498,82
1499,90
1500,28
1501,57
1502,69
1503,13
1504,95
1505,28
1506,30
1507,32
1508,120
1509,76
1510,48
1511,106
1512,61
1513,111
1514,77
1515,119
1516,89
1517,28
1518,14
1519,138
1520,45
1521,8
1522,29
1523,111
1524,17
1525,142
1526,125
1527,9
1528,144
1529,100
1530,87
1531,13
1532,112
1533,45
1534,40
1535,124
1536,12
1537,29
1538,60
1539,127
1540,139
1541,125
1542,124
1543,25
1544,97
1545,17
1546,73
1547,142
1548,140
1549,54
1550,114
1551,46
1552,12
1553,69
1554,7
1555,95
1556,54
1557,90
1558,90
1559,42
1560,47
1561,140
1562,28
1563,36
1564,26
1565,28
1566,52
1567,12
1568,75
1569,44
1570,122
1571,122
1572,47
1573,60
1574,38
1575,82
1576,118
1577,103
1578,27
1579,83
1580,23
1581,20
1582,32
1583,39
1584,80
1585,1
1586,99
1587,104
1588,104
1589,44
1590,102
1591,51
1592,122
1593,131
1594,99
1595,35
1596,57
1597,146
1598,18
1599,123
1600,112
1601,23
1602,78
1603,145
1604,93
1605,141
1606,36
1607,38
1608,53
1609,138
1610,9
1611,79
1612,8
1613,116
1614,88
1615,151
1616,115
1617,67
1618,14
1619,106
1620,46
1621,36
1622,14
1623,45
1624,5
1625,93
1626,27
1627,53
1628,123
1629,36
1630,63
1631,65
1632,128
1633,78
1634,64
1635,102
1636,36
1637,109
1638,47
1639,45
1640,76
1641,15
1642,30
1643,145
1644,125
1645,86
1646,27
1647,85
1648,39
1649,64
1650,7
1651,59
1652,136
1653,143
1654,97
1655,55
1656,135
1657,28
1658,9
1659,102
1660,47
1661,31
1662,9
1663,136
1664,99
1665,139
1666,86
1667,96
1668,22
1669,133
1670,95
1671,67
1672,33
1673,7
1674,15
1675,42
1676,42
1677,123
1678,22
1679,42
1680,7
1681,33
1682,125
1683,89
1684,140
1685,127
1686,38
1687,46
1688,134
1689,125
1690,120
1691,84
1692,90
1693,74
1694,1
1695,127
1696,115
1697,67
1698,20
1699,12
1700,48
1701,100
1702,40
1703,80
1704,11
1705,73
1706,65
1707,143
1708,120
1709,30
1710,94
1711,96
1712,90
1713,69
1714,47
1715,118
1716,43
1717,135
1718,125
1719,151
1720,121
1721,125
1722,84
1723,139
1724,85
1725,92
1726,22
1727,147
1728,44
1729,19
1730,119
1731,29
1732,15
1733,37
1734,68
1735,6
1736,81
1737,132
1738,147
1739,115
1740,94
1741,6
1742,94
1743,142
1744,126
1745,8
1746,130
1747,52
1748,123
1749,38
1750,56
1751,67
1752,61
1753,53
1754,69
1755,46
1756,53
1757,78
1758,67
1759,70
1760,97
1761,87
1762,116
1763,21
1764,152
1765,109
1766,51
1767,57
1768,149
1769,126
1770,71
1771,16
1772,91
1773,4
1774,69
1775,30
1776,35
1777,11
1778,35
1779,140
1780,67
1781,39
1782,142
1783,147
1784,122
1785,135
1786,81
1787,114
1788,150
1789,102
1790,100
1791,32
1792,124
1793,56
1794,85
1795,121
1796,145
1797,75
1798,42
1799,133
1800,2
1801,40
1802,53
1803,41
1804,49
1805,46
1806,141
1807,68
1808,86
1809,103
1810,53
1811,40
1812,23
1813,53
1814,88
1815,49
1816,84
1817,122
1818,140
1819,14
1820,67
1821,65
1822,96
1823,50
1824,134
1825,76
1826,74
1827,41
1828,16
1829,143
1830,95
1831,134
1832,85
1833,50
1834,9
1835,149
1836,12
1837,68
1838,123
1839,81
1840,58
1841,78
1842,140
1843,112
1844,101
1845,27
1846,96
1847,90
1848,27
1849,114
1850,43
1851,73
1852,110
1853,120
1854,91
1855,3
1856,94
1857,53
1858,8
1859,23
1860,108
1861,150
1862,111
1863,98
1864,123
1865,37
1866,117
1867,12
1868,12
1869,99
1870,150
1871,145
1872,144
1873,65
1874,97
1875,33
1876,150
1877,53
1878,56
1879,73
1880,136
1881,40
1882,143
1883,61
1884,140
1885,92
1886,152
1887,49
1888,135
1889,19
1890,13
1891,64
1892,23
1893,140
1894,51
1895,92
1896,28
1897,141
1898,99
1899,98
1900,73
1901,31
1902,6
1903,61
1904,132
1905,58
1906,141
1907,59
1908,15
1909,92
1910,119
1911,121
1912,98
1913,145
1914,9
1915,79
1916,15
1917,102
1918,85
1919,10
1920,136
1921,32
1922,13
1923,53
1924,103
1925,89
1926,127
1927,116
1928,65
1929,129
1930,146
1931,16
1932,61
1933,41
1934,102
1935,75
1936,70
1937,57
1938,126
1939,125
1940,140
1941,47
1942,139
1943,143
1944,47
1945,80
1946,105
1947,120
1948,35
1949,6
1950,24
1951,100
1952,114
1953,20
1954,149
1955,144
1956,41
1957,20
1958,75
1959,53
1960,57
1961,23
1962,64
1963,77
1964,30
1965,28
1966,74
1967,147
1968,58
1969,29
1970,89
1971,99
1972,69
1973,139
1974,36
1975,5
1976,128
1977,92
1978,28
1979,18
1980,62
1981,127
1982,45
1983,120
1984,101
1985,57
1986,138
1987,30
1988,85
1989,63
1990,5
1991,146
1992,76
1993,84
1994,49
1995,70
1996,70
1997,123
1998,79
1999,33
2000,81
2001,10
2002,31
2003,134
2004,14
2005,46
2006,56
2007,122
2008,42
2009,107
2010,149
2011,36
2012,78
2013,20
2014,6
2015,126
2016,36
2017,35
2018,21
2019,145
2020,62
2021,42
2022,110
2023,83
2024,127
2025,18
2026,34
2027,95
2028,116
2029,117
2030,35
2031,94
2032,34
2033,143
2034,123
2035,123
2036,57
2037,128
2038,150
2039,151
2040,109
2041,17
2042,67
2043,74
2044,108
2045,145
2046,30
2047,67
2048,35
2049,56
2050,134
2051,60
2052,92
2053,152
2054,103
2055,115
2056,124
2057,3
2058,16
2059,129
2060,57
2061,14
2062,26
2063,74
2064,133
2065,143
2066,92
2067,96
2068,62
2069,106
2070,84
2071,129
2072,24
2073,101
2074,77
2075,67
2076,76
2077,86
2078,43
2079,141
2080,26
2081,37
2082,16
2083,112
2084,139
2085,40
2086,9
2087,54
2088,31
2089,147
2090,88
2091,136
2092,123
2093,18
2094,147
2095,20
2096,52
2097,60
2098,82
2099,29
2100,26
2101,137
2102,115
2103,112
2104,143
2105,122
2106,83
2107,94
2108,58
2109,136
2110,30
2111,72
2112,90
2113,107
2114,39
2115,40
2116,151
2117,43
2118,90
2119,98
2120,118
2121,113
2122,106
2123,52
2124,86
2125,96
2126,39
2127,6
2128,21
2129,126
2130,22
2131,140
2132,101
2133,11
2134,3
2135,84
2136,71
2137,78
2138,5
2139,150
2140,117
2141,77
2142,83
2143,131
2144,51
2145,120
2146,139
2147,53
2148,73
2149,23
2150,88
2151,45
2152,69
2153,119
2154,133
2155,14
2156,59
2157,95
2158,112
2159,110
2160,71
2161,34
2162,65
2163,141
2164,57
2165,30
2166,48
2167,65
2168,5
2169,40
2170,97
2171,36
2172,88
2173,74
2174,152
2175,66
2176,141
2177,72
2178,63
2179,89
2180,39
2181,80
2182,92
2183,150
2184,91
2185,66
2186,21
2187,15
2188,122
2189,92
2190,96
2191,84
2192,123
2193,36
2194,88
2195,149
2196,122
2197,124
2198,56
2199,97
2200,37
2201,66
2202,132
2203,115
2204,23
2205,37
2206,35
2207,130
2208,110
2209,25
2210,122
2211,71
2212,86
2213,16
2214,69
2215,50
2216,104
2217,119
2218,38
2219,142
2220,27
2221,152
2222,102
2223,36
2224,27
2225,58
2226,89
2227,90
2228,80
2229,96
2230,80
2231,33
2232,142
2233,131
2234,14
2235,128
2236,16
2237,86
2238,110
2239,135
2240,128
2241,44
2242,5
2243,14
2244,116
2245,28
2246,135
2247,62
2248,132
2249,93
2250,87
2251,129
2252,33
2253,57
2254,17
2255,150
2256,124
2257,130
2258,75
2259,120
2260,39
2261,45
2262,38
2263,29
2264,98
2265,16
2266,81
2267,70
2268,31
2269,113
2270,147
2271,81
2272,56
2273,32
2274,107
2275,30
2276,36
2277,130
2278,117
2279,12
2280,98
2281,124
2282,35
2283,113
2284,111
2285,61
2286,133
2287,152
2288,22
2289,84
2290,129
2291,46
2292,12
2293,101
2294,60
2295,64
2296,43
2297,149
2298,53
2299,28
2300,88
2301,65
2302,52
2303,42
2304,44
2305,110
2306,7
2307,48
2308,149
2309,50
2310,28
2311,69
2312,55
2313,30
2314,138
2315,99
2316,61
2317,106
2318,98
2319,151
2320,70
2321,45
2322,121
2323,24
2324,10
2325,123
2326,8
2327,90
2328,103
2329,77
2330,75
2331,17
2332,90
2333,122
2334,118
2335,131
2336,129
2337,147
2338,82
2339,18
2340,49
2341,92
2342,44
2343,24
2344,28
2345,144
2346,140
2347,90
2348,58
2349,138
2350,18
2351,127
2352,48
2353,68
2354,144
2355,47
2356,124
2357,83
2358,28
2359,51
2360,136
2361,23
2362,87
2363,34
2364,52
2365,152
2366,150
2367,98
2368,28
2369,132
2370,11
2371,52
2372,35
2373,79
2374,84
2375,74
2376,11
2377,80
2378,85
2379,124
2380,139
2381,2
2382,64
2383,118
2384,39
2385,26
2386,77
2387,119
2388,59
2389,15
2390,119
2391,140
2392,30
2393,52
2394,18
2395,9
2396,77
2397,58
2398,86
2399,102
2400,41
2401,126
2402,2
2403,116
2404,129
2405,116
2406,124
2407,45
2408,46
2409,136
2410,54
2411,141
2412,20
2413,123
2414,71
2415,80
2416,65
2417,82
2418,37
2419,35
2420,59
2421,58
2422,132
2423,87
2424,35
2425,75
2426,138
2427,73
2428,28
2429,93
2430,138
2431,101
2432,119
2433,25
2434,21
2435,151
2436,70
2437,45
2438,45
2439,117
2440,97
2441,143
2442,73
2443,36
2444,128
2445,95
2446,5
2447,109
2448,67
2449,142
2450,104
2451,104
2452,49
2453,8
2454,18
2455,121
2456,100
2457,16
2458,118
2459,106
2460,57
2461,83
2462,12
2463,5
2464,132
2465,133
2466,134
2467,136
2468,4
2469,96
2470,99
2471,31
2472,50
2473,55
2474,143
2475,135
2476,111
2477,37
2478,132
2479,101
2480,14
2481,78
2482,140
2483,14
2484,75
2485,148
2486,83
2487,49
2488,86
2489,149
2490,82
2491,8
2492,134
2493,67
2494,110
2495,99
2496,47
2497,104
2498,92
2499,85
2500,152
2501,97
2502,47
2503,101
2504,29
2505,28
2506,112
2507,129
2508,84
2509,101
2510,151
2511,100
2512,73
2513,29
2514,4
2515,103
2516,95
2517,22
2518,44
2519,57
2520,101
2521,95
2522,80
2523,151
2524,114
2525,117
2526,111
2527,21
2528,131
2529,118
2530,149
2531,137
2532,98
2533,16
2534,6
2535,66
2536,4
2537,48
2538,36
2539,42
2540,152
2541,125
2542,66
2543,48
2544,34
2545,115
2546,97
2547,111
2548,15
2549,74
2550,56
2551,128
2552,37
2553,32
2554,62
2555,19
2556,31
2557,128
2558,19
2559,103
2560,29
2561,94
2562,136
2563,131
2564,37
2565,33
2566,116
2567,83
2568,134
2569,54
2570,78
2571,120
2572,74
2573,48
2574,64
2575,8
2576,130
2577,88
2578,98
2579,37
2580,3
2581,72
2582,59
2583,128
2584,73
2585,100
2586,111
2587,12
2588,37
2589,83
2590,131
2591,95
2592,100
2593,86
2594,3
2595,126
2596,4
2597,82
2598,11
2599,45
2600,77
2601,70
2602,115
2603,151
2604,31
2605,129
2606,53
2607,150
2608,141
2609,70
2610,16
2611,51
2612,116
2613,60
2614,13
2615,22
2616,100
2617,22
2618,4
2619,152
2620,31
2621,30
2622,113
2623,131
2624,52
2625,89
2626,4
2627,73
2628,16
2629,76
2630,48
2631,138
2632,8
2633,39
2634,36
2635,14
2636,120
2637,96
2638,99
2639,15
2640,7
2641,33
2642,97
2643,77
2644,152
2645,47
2646,79
2647,150
2648,114
2649,54
2650,144
2651,30
2652,57
2653,58
2654,121
2655,149
2656,69
2657,108
2658,53
2659,144
2660,33
2661,25
2662,60
2663,82
2664,13
2665,53
2666,34
2667,136
2668,101
2669,105
2670,9
2671,28
2672,14
2673,134
2674,101
2675,110
2676,116
2677,39
2678,71
2679,107
2680,70
2681,10
2682,57
2683,62
2684,81
2685,42
2686,42
2687,117
2688,85
2689,104
2690,102
2691,61
2692,67
2693,22
2694,68
2695,121
2696,17
2697,36
2698,25
2699,45
2700,10
2701,125
2702,145
2703,124
2704,119
2705,133
2706,3
2707,125
2708,59
2709,92
2710,74
2711,38
2712,117
2713,139
2714,150
2715,119
2716,79
2717,63
2718,29
2719,10
2720,68
2721,64
2722,120
2723,146
2724,135
2725,148
2726,39
2727,140
2728,13
2729,86
2730,69
2731,114
2732,52
2733,147
2734,66
2735,30
2736,101
2737,92
2738,50
2739,40
2740,52
2741,137
2742,77
2743,107
2744,78
2745,82
2746,93
2747,46
2748,78
2749,2
2750,80
2751,31
2752,72
2753,136
2754,103
2755,66
2756,104
2757,85
2758,48
2759,130
2760,6
2761,120
2762,74
2763,82
2764,138
2765,3
2766,86
2767,34
2768,48
2769,122
2770,7
2771,128
2772,13
2773,54
2774,143
2775,107
2776,143
2777,134
2778,115
2779,27
2780,1
2781,74
2782,12
2783,34
2784,25
2785,45
2786,43
2787,100
2788,145
2789,29
2790,101
2791,115
2792,10
2793,56
2794,144
2795,77
2796,74
2797,9
2798,3
2799,135
2800,142
2801,25
2802,1
2803,141
2804,31
2805,116
2806,42
2807,60
2808,125
2809,92
2810,34
2811,3
2812,29
2813,96
2814,28
2815,74
2816,124
2817,6
2818,104
2819,18
2820,19
2821,120
2822,62
2823,44
2824,73
2825,32
2826,27
2827,119
2828,37
2829,36
2830,70
2831,93
2832,49
2833,40
2834,12
2835,128
2836,137
2837,40
2838,136
2839,75
2840,98
2841,144
2842,22
2843,47
2844,99
2845,13
2846,18
2847,105
2848,51
2849,14
2850,81
2851,49
2852,71
2853,85
2854,101
2855,18
2856,89
2857,66
2858,84
2859,101
2860,93
2861,107
2862,57
2863,7
2864,99
2865,96
2866,43
2867,131
2868,58
2869,136
2870,59
2871,50
2872,61
2873,13
2874,33
2875,86
2876,86
2877,41
2878,29
2879,73
2880,117
2881,141
2882,8
2883,94
2884,49
2885,29
2886,70
2887,48
2888,109
2889,4
2890,106
2891,21
2892,49
2893,127
2894,119
2895,128
2896,81
2897,148
2898,88
2899,1
2900,76
2901,19
2902,109
2903,141
2904,90
2905,49
2906,72
2907,128
2908,48
2909,17
2910,64
2911,44
2912,44
2913,108
2914,38
2915,46
2916,26
2917,22
2918,54
2919,43
2920,74
2921,146
2922,69
2923,70
2924,56
2925,145
2926,58
2927,73
2928,82
2929,44
2930,124
2931,56
2932,90
2933,44
2934,82
2935,38
2936,144
2937,10
2938,64
2939,75
2940,9
2941,78
2942,64
2943,22
2944,26
2945,132
2946,152
2947,72
2948,75
2949,50
2950,132
2951,117
2952,60
2953,21
2954,75
2955,74
2956,21
2957,27
2958,8
2959,116
2960,70
2961,130
2962,69
2963,24
2964,61
2965,137
2966,82
2967,51
2968,121
2969,72
2970,72
2971,124
2972,145
2973,103
2974,3
2975,55
2976,121
2977,71
2978,144
2979,62
2980,90
2981,2
2982,98
2983,129
2984,121
2985,151
2986,22
2987,89
2988,11
2989,85
2990,49
2991,34
2992,147
2993,67
2994,19
2995,26
2996,57
