Number,Value
0,73
1,52
2,41
3,48
4,1
5,39
6,66
7,32
8,11
9,32
10,64
11,36
12,19
13,68
14,11
15,9
16,34
17,40
18,30
19,48
20,72
21,34
22,23
23,28
24,49
25,58
26,51
27,52
28,55
29,44
30,49
31,44
32,54
33,69
34,66
35,54
36,58
37,62
38,62
39,10
40,21
41,64
42,4
43,23
44,27
45,42
46,43
47,36
48,42
49,60
50,7
51,70
52,14
53,56
54,8
55,20
56,70
57,11
58,15
59,65
60,62
61,3
62,46
63,70
64,41
65,36
66,23
67,18
68,35
69,36
70,62
71,31
72,12
73,10
74,67
75,62
76,14
77,12
78,27
79,73
80,5
81,55
82,32
83,30
84,25
85,37
86,40
87,45
88,38
89,3
90,54
91,55
92,34
93,22
94,54
95,34
96,29
97,36
98,19
99,48
100,23
101,28
102,29
103,58
104,17
105,47
106,52
107,61
108,4
109,62
110,26
111,56
112,58
113,27
114,37
115,26
116,24
117,18
118,27
119,50
120,24
121,54
122,63
123,46
124,14
125,65
126,24
127,60
128,7
129,15
130,15
131,26
132,69
133,65
134,7
135,26
136,11
137,1
138,22
139,54
140,31
141,65
142,59
143,71
144,9
145,73
146,11
147,21
148,13
149,42
150,46
151,63
152,22
153,35
154,43
155,5
156,32
157,37
158,6
159,72
160,63
161,72
162,9
163,12
164,43
165,63
166,64
167,10
168,59
169,60
170,50
171,56
172,68
173,66
174,35
175,12
176,2
177,43
178,27
179,64
180,55
181,53
182,54
183,27
184,52
185,24
186,33
187,13
188,31
189,52
190,31
191,60
192,58
193,62
194,22
195,56
196,32
197,10
198,22
199,50
200,8
201,40
202,67
203,50
204,46
205,25
206,18
207,71
208,28
209,21
210,64
211,72
212,38
213,1
214,35
215,66
216,69
217,58
218,10
219,12
220,61
221,32
222,25
223,53
224,48
225,8
226,60
227,7
228,1
229,11
230,1
231,3
232,3
233,67
234,5
235,71
236,35
237,65
238,40
239,6
240,64
241,1
242,6
243,30
244,70
245,58
246,5
247,42
248,47
249,1
250,72
251,19
252,52
253,47
254,70
255,13
256,7
257,64
258,28
259,8
260,4
261,69
262,24
263,48
264,59
265,8
266,59
267,2
268,39
269,19
270,19
271,57
272,13
273,63
274,69
275,14
276,29
277,67
278,9
279,55
280,59
281,32
282,17
283,63
284,52
285,65
286,43
287,35
288,62
289,51
290,33
291,30
292,69
293,10
294,49
295,18
296,50
297,50
298,17
299,72
300,30
301,4
302,49
303,35
304,61
305,7
306,27
307,23
308,2
309,1
310,7
311,41
312,46
313,32
314,36
315,2
316,4
317,71
318,42
319,7
320,33
321,69
322,16
323,68
324,46
325,26
326,51
327,36
328,37
329,45
330,24
331,11
332,56
333,44
334,57
335,6
336,65
337,33
338,39
339,8
340,35
341,29
342,29
343,22
344,65
345,31
346,29
347,24
348,44
349,26
350,31
351,4
352,70
353,34
354,13
355,18
356,28
357,24
358,18
359,17
360,10
361,21
362,51
363,10
364,2
365,57
366,38
367,5
368,16
369,66
370,1
371,49
372,20
373,49
374,52
375,25
376,60
377,36
378,28
379,26
380,23
381,24
382,28
383,49
384,73
385,60
386,9
387,44
388,34
389,54
390,2
391,61
392,1
393,68
394,27
395,66
396,29
397,1
398,67
399,27
400,29
401,63
402,50
403,71
404,50
405,61
406,61
407,25
408,31
409,58
410,58
411,64
412,2
413,18
414,26
415,67
416,24
417,32
418,52
419,37
420,4
421,50
422,29
423,71
424,53
425,29
426,11
427,66
428,40
429,35
430,18
431,65
432,19
433,49
434,23
435,72
436,1
437,59
438,27
439,28
440,70
441,49
442,69
443,60
444,18
445,63
446,70
447,36
448,57
449,6
450,26
451,9
452,8
453,5
454,43
455,62
456,36
457,63
458,66
459,2
460,12
461,2
462,30
463,40
464,37
465,22
466,69
467,16
468,7
469,50
470,72
471,5
472,21
473,65
474,3
475,40
476,53
477,57
478,42
479,29
480,73
481,34
482,50
483,20
484,20
485,25
486,12
487,18
488,7
489,63
490,16
491,33
492,32
493,52
494,33
495,3
496,64
497,19
498,54
499,16
500,29
501,71
502,44
503,7
504,22
505,51
506,26
507,41
508,38
509,33
510,37
511,15
512,18
513,48
514,66
515,2
516,1
517,54
518,4
519,16
520,13
521,59
522,15
523,68
524,55
525,59
526,42
527,52
528,14
529,63
530,47
531,12
532,56
533,22
534,70
535,22
536,10
537,1
538,44
539,21
540,48
541,71
542,26
543,57
544,71
545,18
546,71
547,27
548,33
549,36
550,11
551,21
552,28
553,25
554,1
555,66
556,43
557,48
558,66
559,36
560,40
561,64
562,3
563,55
564,22
565,30
566,54
567,56
568,62
569,42
570,32
571,58
572,27
573,19
574,63
575,63
576,21
577,68
578,45
579,46
580,29
581,37
582,34
583,6
584,60
585,1
586,58
587,12
588,52
589,22
590,7
591,59
592,24
593,8
594,27
595,27
596,48
597,39
598,20
599,57
600,72
601,3
602,1
603,13
604,16
605,8
606,32
607,22
608,39
609,65
610,42
611,41
612,68
613,18
614,49
615,48
616,46
617,4
618,64
619,49
620,52
621,39
622,69
623,66
624,60
625,11
626,12
627,23
628,1
629,24
630,4
631,36
632,61
633,60
634,55
635,4
636,16
637,27
638,34
639,36
640,2
641,23
642,28
643,56
644,3
645,12
646,9
647,24
648,53
649,46
650,34
651,38
652,38
653,24
654,17
655,22
656,29
657,29
658,15
659,1
660,1
661,11
662,28
663,33
664,69
665,27
666,11
667,38
668,34
669,70
670,18
671,72
672,45
673,8
674,41
675,64
676,49
677,5
678,15
679,33
680,10
681,57
682,39
683,63
684,52
685,45
686,59
687,29
688,7
689,6
690,59
691,24
692,8
693,41
694,20
695,23
696,59
697,17
698,22
699,12
700,66
701,53
702,47
703,24
704,67
705,69
706,64
707,18
708,65
709,55
710,22
711,51
712,3
713,42
714,40
715,55
716,25
717,10
718,23
719,30
720,10
721,14
722,49
723,9
724,67
725,17
726,51
727,59
728,61
729,48
730,6
731,12
732,30
733,5
734,60
735,49
736,8
737,6
738,72
739,32
740,24
741,43
742,10
743,29
744,5
745,13
746,2
747,20
748,26
749,15
750,19
751,45
752,61
753,32
754,62
755,22
756,23
757,4
758,67
759,52
760,43
761,60
762,73
763,15
764,10
765,62
766,1
767,73
768,27
769,31
770,7
771,4
772,42
773,50
774,58
775,42
776,8
777,16
778,67
779,25
780,44
781,68
782,58
783,28
784,51
785,17
786,12
787,59
788,9
789,17
790,18
791,10
792,71
793,50
794,28
795,42
796,72
797,64
798,52
799,43
800,15
801,70
802,15
803,13
804,9
805,28
806,28
807,17
808,64
809,20
810,72
811,28
812,24
813,65
814,42
815,7
816,22
817,10
818,69
819,7
820,68
821,12
822,56
823,7
824,21
825,33
826,63
827,41
828,23
829,2
830,56
831,14
832,57
833,49
834,6
835,30
836,35
837,65
838,25
839,63
840,20
841,7
842,24
843,54
844,60
845,19
846,69
847,48
848,67
849,23
850,45
851,60
852,6
853,41
854,69
855,26
856,16
857,22
858,10
859,55
860,58
861,70
862,46
863,70
864,24
865,36
866,43
867,31
868,18
869,38
870,35
871,61
872,8
873,17
874,7
875,14
876,6
877,32
878,44
879,47
880,49
881,28
882,12
883,12
884,45
885,42
886,44
887,34
888,4
889,70
890,47
891,32
892,49
893,22
894,11
895,68
896,2
897,68
898,2
899,39
900,34
901,52
902,69
903,66
904,45
905,3
906,27
907,3
908,23
909,34
910,18
911,28
912,15
913,27
914,52
915,28
916,2
917,9
918,51
919,72
920,59
921,2
922,71
923,6
924,48
925,53
926,5
927,7
928,13
929,62
930,49
931,69
932,46
