Number,Value
0,100734
1,67831
2,924
3,14188
4,26159
5,51462
6,115636
7,5284
8,12178
9,65647
10,57951
11,72189
12,46455
13,79828
14,97941
15,41025
16,92977
17,27167
18,79675
19,41278
20,73025
21,95408
22,39137
23,54200
24,25318
25,98569
26,52502
27,22324
28,3006
29,57406
30,10059
31,65320
32,34528
33,58980
34,72816
35,72306
36,20619
37,24248
38,36066
39,96723
40,90527
41,31182
42,91008
43,15505
44,107690
45,114273
46,49719
47,37562
48,62021
49,66594
50,15983
51,76553
52,54499
53,4679
54,112316
55,13901
56,70713
57,72158
58,4285
59,109702
60,63673
61,48562
62,7474
63,106983
64,39236
65,746
66,74408
67,54071
68,57977
69,3294
70,86133
71,12302
72,85075
73,19660
74,83802
75,54710
76,105409
77,49367
78,99500
79,30359
80,38010
81,40674
82,22218
83,50389
84,54640
85,96746
86,47708
87,114897
88,121427
89,65236
90,19270
91,69455
92,39673
93,7535
94,66795
95,15046
96,53436
97,35892
98,5208
99,75493
100,77163
101,20167
102,98772
103,52201
104,91568
105,28804
106,113281
107,108309
108,5538
109,55782
110,107254
111,96841
112,55330
113,78523
114,74271
115,43833
116,79712
117,43287
118,32176
119,12844
120,76185
121,75011
122,2611
123,26268
124,20431
125,14516
126,103299
127,76031
128,44683
129,107537
130,76404
131,63691
132,58277
133,107138
134,96040
135,73004
136,113827
137,3418
138,7303
139,30901
140,101675
141,104085
142,121465
143,120125
144,45707
145,73625
146,25106
147,49358
148,117394
149,17454
150,116867
151,41942
152,51473
153,10013
154,9130
155,53732
156,76891
157,14981
158,22624
159,26199
160,74073
161,6849
162,60942
163,38460
164,106770
165,58518
166,24952
167,63844
168,69041
169,19269
170,114860
171,52867
172,25081
173,4349
174,15641
175,26394
176,108170
177,43536
178,110727
179,34798
180,84812
181,69914
182,59054
183,93055
184,63044
185,7405
186,9321
187,93898
188,86433
189,12420
190,51374
191,52196
192,93128
193,77052
194,82830
195,3843
196,73244
197,75044
198,2856
199,96840
200,119346
201,10952
202,85756
203,46728
204,70380
205,90840
206,70389
207,17964
208,96580
209,35094
210,9803
211,71313
212,57983
213,79796
214,42177
215,4448
216,75416
217,19263
218,99935
219,112968
220,34670
221,101182
222,91454
223,65402
224,15477
225,98924
226,831
227,112529
228,107322
229,71407
230,81289
231,2170
232,115274
233,63664
234,73294
235,76443
236,70625
237,92613
238,42544
239,78577
240,39656
241,45002
242,40662
243,25780
244,47071
245,1879
246,100432
247,94117
248,34361
249,121013
250,111370
251,31729
252,19708
253,40859
254,103067
255,18276
256,20234
257,54340
258,72392
259,70198
260,108446
261,20087
262,20226
263,101188
264,68755
