Number,Value
0,48730
1,103471
2,51311
3,73445
4,89619
5,10768
6,5385
7,75924
8,36351
9,35243
10,50496
11,38855
12,107104
13,101733
14,51996
15,29735
16,53808
17,1907
18,27130
19,22292
20,75789
21,55612
22,111859
23,101657
24,70018
25,46197
26,40657
27,100701
28,47816
29,48780
30,104494
31,87982
32,72391
33,34411
34,46950
35,52267
36,59177
37,20740
38,92545
39,81786
40,468
41,116465
42,2882
43,40736
44,11488
45,92271
46,81440
47,50960
48,88441
49,48219
50,77256
51,104177
52,6795
53,119043
54,93982
55,119251
56,111958
57,8685
58,110393
59,1362
60,107995
61,27891
62,19625
63,9434
64,44913
65,11908
66,1404
67,42323
68,78674
69,52208
70,44214
71,5811
72,102275
73,50220
74,37751
75,74550
76,87202
77,109111
78,36477
79,22230
80,50091
81,75337
82,54860
83,57454
84,105612
85,62788
86,16209
87,17064
88,10334
89,107226
90,30683
91,11328
92,95401
93,121485
94,51268
95,81457
96,100008
97,108080
98,98613
99,109087
100,88194
101,38285
102,41711
103,101581
104,114236
105,103278
106,24189
107,11425
108,65360
109,72830
110,119559
111,56090
112,22041
113,27911
114,31914
115,10234
116,20026
117,40506
118,99803
119,4376
120,82493
121,102772
122,29837
123,7140
124,32598
125,97626
126,30929
127,52124
128,69482
129,46154
130,38169
131,97726
132,35591
133,33031
134,104730
135,18782
136,42958
137,88059
138,42862
139,103236
140,89277
141,55958
142,59909
143,100453
144,52688
145,40554
146,69018
147,83980
148,52772
149,12818
150,31478
151,40221
152,87236
153,41211
154,837
155,30826
156,4273
157,26481
158,119123
159,82452
160,47043
161,32986
162,65073
163,32591
164,15344
165,47378
166,116584
167,58314
168,26208
169,98939
170,14918
171,100701
172,13563
173,90920
174,41531
175,22070
176,78315
177,73763
178,831
179,91766
180,48911
181,72074
182,60654
183,74368
184,45212
185,53613
186,84155
187,118940
188,14541
189,41892
190,83455
191,10971
192,17104
193,91198
194,79168
195,83739
196,110894
197,114278
198,103146
199,89308
200,99079
201,32322
202,41515
203,77761
204,107255
205,46233
206,58402
207,109456
208,55946
209,33325
210,36844
211,77497
212,70787
213,21672
214,9146
215,60537
216,52561
217,30727
218,35070
219,36307
220,20445
221,55521
222,50534
223,41904
224,17234
225,2301
226,41737
227,50337
228,42899
229,66727
230,78241
231,60334
232,61841
233,108484
234,111090
235,107978
236,119870
237,54667
238,77044
239,110010
240,41753
241,79177
242,74396
243,107437
244,104509
245,112698
246,43968
247,58448
248,70555
249,71860
250,93537
251,116624
252,117377
253,61045
254,75369
255,35302
256,103441
257,49300
258,30783
259,105003
260,95549
261,115314
262,60208
263,15134
264,23825
265,55193
266,123275
267,103085
268,1725
269,6295
270,86507
271,43752
272,80798
273,48469
274,82818
275,93898
276,17306
277,77398
278,114968
279,31594
280,15873
281,57601
282,14660
283,77908
284,20404
285,107365
286,102377
287,108589
288,10213
289,50065
290,44702
291,102493
292,34361
293,4458
294,62203
295,10032
296,20197
297,63398
298,10654
299,36066
300,58965
301,108135
302,18407
303,21491
304,80447
305,61017
306,62401
307,12015
308,84859
309,18666
310,100187
311,12903
312,39209
313,6
314,99447
315,19718
316,2357
317,49133
318,85082
319,5414
320,121765
321,46118
322,63474
323,92848
324,83585
325,14672
326,10257
327,113768
328,41046
329,44371
330,53231
331,117428
332,47058
333,77229
334,27442
335,50546
336,101467
337,86398
338,81190
339,34603
340,78420
341,55169
342,92197
343,96594
344,9710
345,74724
346,122548
347,101506
348,5194
349,17044
350,18020
351,84603
352,74652
353,99723
354,31908
355,62466
356,17407
357,45936
358,7168
359,62127
360,44439
361,76598
362,72858
363,76096
364,63596
365,120463
366,53124
367,74982
368,112114
369,16084
370,42926
371,73704
372,75580
373,1539
374,79363
375,56914
376,107487
377,62526
378,122662
379,3703
380,15310
381,64639
382,95
383,109535
384,58048
385,2295
386,68681
387,48539
388,104309
389,36569
390,17783
391,30318
392,12579
393,24152
394,22801
395,78453
396,28425
397,50058
398,89982
399,85018
400,15687
401,34020
402,18318
403,90985
404,53914
405,46454
406,58323
407,34340
408,52048
409,107406
410,46312
411,29502
412,1504
413,21805
414,100207
415,103607
416,19655
417,76322
418,77339
419,25299
420,2840
421,38405
422,118690
423,63071
424,85857
425,83664
426,24071
427,53892
428,80848
429,109363
430,25671
431,80987
432,7091
433,9775
434,48234
435,99723
436,14184
437,50089
438,76098
439,82683
440,2285
441,103685
442,106937
443,93730
444,61641
445,3705
446,119566
447,118786
448,81772
449,38402
450,17848
451,60785
452,91955
453,82014
454,5160
455,59134
456,44342
457,4952
458,80760
459,68856
460,110967
461,80903
462,47799
463,120488
464,87612
465,75218
466,82207
467,67053
468,92215
469,90849
470,29112
471,95652
472,53215
473,23706
474,43620
475,106958
476,41915
477,56687
478,92262
479,84020
480,51959
481,37144
482,84444
483,18450
484,14689
485,47117
486,54647
487,12779
488,18858
489,106413
490,3607
