Number,Value
244,117195
245,69723
246,63432
247,18304
248,98318
249,51978
250,31144
251,12861
252,1624
253,5930
254,104687
255,97478
256,98626
257,78661
258,97730
259,89634
260,114832
261,51247
262,122587
263,111420
264,52344
265,40173
266,92021
267,122093
268,93045
269,119406
270,74063
271,101999
272,15338
273,32131
274,30004
275,108827
276,65666
277,68709
278,119742
279,68495
280,63859
281,19015
282,34922
283,113088
284,99043
285,91549
286,111254
287,79115
288,89182
289,121742
290,79382
291,77698
292,98033
293,52306
294,29569
295,37633
296,41722
297,85215
298,38023
299,45800
300,107386
301,3271
302,61306
303,45383
304,52369
305,18747
306,110037
307,102871
308,49952
309,52507
310,63315
311,115116
312,44147
313,39467
314,36781
315,532
316,92373
317,49816
318,51364
319,66489
320,100467
321,31113
322,60588
323,95926
324,18962
325,58731
326,46294
327,19613
328,54906
329,13956
330,36010
331,101255
332,37554
333,58241
334,5340
335,71401
336,84948
337,33223
338,23083
339,86614
340,104815
341,77098
342,35735
343,13129
344,81543
345,94123
346,109195
347,15017
348,109105
349,23394
350,30028
351,81889
352,24976
353,67009
354,98261
355,97813
356,63026
357,31910
358,34074
359,35297
360,37301
361,88244
362,102022
363,109801
364,98066
365,52038
366,37811
367,80447
368,59516
369,32338
370,38193
371,62763
372,70084
373,81032
374,76611
375,55381
376,67174
377,44687
378,19589
379,26753
380,74331
381,67920
382,55232
383,79470
384,49496
385,97043
386,77347
387,18165
388,60119
389,116278
390,119842
391,38680
392,63020
393,112045
394,92735
395,511
396,105939
397,70705
398,11585
399,92876
400,25380
401,74400
402,25744
403,108038
404,76539
405,70638
406,120209
407,12112
408,86763
409,23579
410,12686
411,44008
412,91967
413,98410
414,78667
415,99221
416,9214
417,112722
418,91590
419,20
420,37103
421,120455
422,47851
423,28
424,22930
425,23885
426,29367
427,106721
428,86345
429,79055
430,2259
431,77160
432,61684
433,59707
434,18591
435,56757
436,34702
437,109176
438,16240
439,16918
440,59215
441,43736
442,77524
443,29652
444,52446
445,29074
446,76327
447,66503
448,97923
449,15352
450,35237
451,85476
452,115193
453,19562
454,51054
455,18373
456,55230
457,15212
458,103225
459,101939
460,85225
461,28754
462,52748
463,12499
464,58639
465,36670
466,38082
467,1013
468,116908
469,103953
470,30594
471,65197
472,120807
473,3300
474,12825
475,28879
476,61489
477,89598
478,65226
479,35974
480,3228
481,42536
482,72259
483,121763
484,107413
485,74430
486,72353
487,113397
488,25172
489,68957
490,93415
491,67734
492,79873
493,50191
494,56058
495,12845
496,82745
497,122266
498,19553
499,25236
500,11191
501,70970
502,50396
503,21178
504,113031
505,17040
506,115964
507,95355
508,59906
509,95853
510,122984
511,15674
512,119593
513,96286
514,45584
515,27831
516,99613
517,75620
518,28961
519,39330
520,65647
521,101416
522,16635
523,63617
524,57608
525,29722
526,43819
527,7687
528,36376
529,49412
530,41407
531,122709
532,8882
533,102226
534,17087
535,78490
536,48170
537,94075
538,50679
539,94353
540,83061
541,58287
542,37249
543,102139
544,4299
545,83686
546,58007
547,50762
548,31563
549,67542
550,120106
551,57733
552,35764
553,54963
554,30393
555,74800
556,87400
557,22183
558,34316
559,116771
560,112946
561,72405
562,70804
563,88973
564,104777
565,79528
566,110247
567,38033
568,113791
569,348
570,83898
571,57270
572,45581
573,97025
574,1567
575,24318
576,103494
577,57880
578,85563
579,63093
580,79961
581,87080
582,95092
583,13338
584,32310
585,26730
586,8867
587,55378
588,46777
589,116627
590,64516
591,112588
592,180
593,12415
594,92919
595,14308
596,80413
597,50291
598,90280
599,4656
600,105207
601,12472
602,116495
603,68825
604,57755
605,119929
606,24337
607,82721
608,123056
609,40477
610,115036
611,8813
612,25083
613,95420
614,72494
615,79655
616,100243
617,38895
618,137
619,55325
620,28133
621,64226
622,59147
623,60819
624,43725
625,4878
626,107734
627,51961
628,110230
629,115546
630,40590
631,117562
632,110343
633,64493
634,87381
635,2739
636,50894
637,27577
638,33691
639,37056
640,12035
641,99137
642,22717
643,76030
644,101265
645,54266
646,17343
647,89605
648,86238
649,60860
650,66517
651,42128
652,92590
653,102860
654,9946
655,21951
656,99714
657,101513
658,7702
659,58621
660,32219
661,52016
662,9543
663,107800
664,74297
665,95932
666,22990
667,26939
668,119941
669,8483
670,13975
671,61376
672,119049
673,107010
674,75581
675,23509
676,61475
677,3932
678,5469
679,1778
680,24231
681,52091
682,102859
683,70543
684,112356
685,29423
686,16437
687,119404
688,23881
689,31635
690,20311
691,64099
692,48696
693,53293
694,40410
695,89354
696,3643
697,23237
698,61398
699,81799
700,96306
701,20040
702,25519
703,4061
704,2004
705,38626
706,751
707,11298
708,45493
709,43050
710,111363
711,105403
712,50383
713,73384
714,27065
715,9972
716,45825
717,54626
718,51690
719,5476
720,77673
721,42620
722,60510
723,14766
724,5740
725,29826
726,11229
727,62188
728,74032
729,77817
730,84438
731,70005
732,25078
733,112061
734,122717
735,4954
736,19436
737,5321
738,72952
739,47390
740,17324
741,67976
742,77851
743,61312
744,33147
745,13549
746,11136
747,108801
748,88980
749,104166
750,46965
751,14225
752,67144
753,62132
754,9899
755,51969
756,112637
757,64661
758,37727
759,116759
760,110882
761,24227
762,60997
763,10538
764,71523
765,49292
766,44440
767,81084
768,92230
769,25609
770,80244
771,96487
772,8985
773,42971
774,45843
775,8950
776,122959
777,79823
778,99620
779,35884
780,11429
781,13693
782,8226
783,64787
784,30966
785,9867
786,12804
787,32461
788,37211
789,85999
790,80244
791,106829
792,64478
793,85847
794,41980
795,61616
796,116683
797,39812
798,66010
799,113313
800,23803
801,75273
802,42643
803,82081
804,38351
805,105399
806,99939
807,31594
808,96883
809,63198
810,84779
811,60434
812,14379
813,115768
814,62104
815,122568
816,23382
817,42788
818,117901
819,68099
820,94312
821,50368
822,121385
823,81050
824,67131
825,87791
826,76038
827,3320
828,97952
829,42831
830,19201
831,98623
832,6682
833,32277
834,4484
835,51146
836,70235
837,105763
838,94054
839,52597
840,63529
841,96262
842,46467
843,45162
844,7240
845,99238
846,52966
847,31645
848,85155
849,3799
850,17725
851,119783
852,65313
853,56394
854,33210
855,16599
856,638
857,116279
858,13461
859,34216
860,45322
861,117780
862,83480
863,83368
864,74263
865,113047
866,52245
867,77008
868,101433
869,118044
870,104003
871,70417
872,60885
873,37189
874,86813
875,97292
876,18260
877,55965
878,114417
879,57916
880,9313
881,83393
882,27155
883,26247
884,33932
885,37115
886,82830
887,84395
888,20447
889,100869
890,39174
891,116089
892,70653
893,36480
894,51236
895,64052
896,35822
897,31394
898,83637
899,12454
900,69604
901,81335
902,43916
903,16529
904,13153
905,101260
906,57732
907,16952
908,87986
909,116031
910,115401
911,58266
912,99840
913,81179
914,3679
915,11796
916,2412
917,82842
918,9899
919,23185
920,11314
921,67574
922,8928
923,115577
924,28569
925,47629
926,1500
927,94029
928,89850
929,89771
930,42896
931,53862
932,89202
933,92130
934,58082
935,95359
936,32013
937,113847
938,56744
939,24284
940,108692
941,100740
942,10228
943,55124
944,19084
945,37054
946,37744
947,115767
948,56569
949,43581
950,74110
951,3806
952,90999
953,20506
954,51215
955,73767
956,29165
957,58981
958,116338
959,13702
960,72166
961,98331
962,61794
963,79868
964,90669
965,58305
966,22355
967,79970
968,74617
969,106838
970,79993
971,8019
972,19841
973,83275
974,50850
975,59197
976,39300
977,58071
978,80576
979,82784
980,5321
981,38190
982,70746
983,52655
984,5687
985,89160
986,87827
987,36764
988,61963
989,50956
990,18339
991,15779
992,31121
993,56536
994,13129
995,92414
996,106675
997,100085
998,21384
999,794721000,41450
1001,12520
1002,74484
1003,48803
1004,7259
1005,24675
1006,18847
1007,77165
1008,41144
1009,50312
1010,90885
1011,95787
1012,118550
1013,4176
1014,29896
1015,12053
1016,65656
1017,66559
1018,10249
1019,9210
1020,84374
1021,89789
1022,118157
1023,115810
1024,47146
1025,27220
1026,76656
1027,11855
1028,97330
1029,47734
1030,19733
1031,118565
1032,59358
1033,82517
1034,8448
1035,28162
1036,94587
1037,44601
1038,57166
1039,19516
1040,121077
1041,70111
1042,34173
1043,9658
1044,53612
1045,7472
1046,30065
1047,15813
1048,76034
1049,24278
1050,50063
1051,51307
1052,49984
1053,51384
1054,111003
1055,52590
1056,64139
1057,426
1058,114228
1059,54765
1060,18933
1061,48985
1062,76612
1063,72713
1064,109062
1065,3268
1066,49064
1067,12743
1068,73622
1069,91313
1070,48906
1071,35409
1072,112567
1073,95844
1074,118931
1075,37929
1076,41784
1077,5763
1078,55069
1079,12540
1080,114096
1081,108950
1082,109897
1083,3919
1084,79321
1085,85807
1086,52392
1087,94033
1088,93350
1089,22065
1090,74638
1091,59244
1092,109381
1093,69432
1094,18676
1095,86143
1096,3186
1097,4050
1098,116374
1099,37704
1100,35577
1101,99071
1102,96024
1103,69983
1104,13477
1105,52732
1106,84418
1107,114233
1108,100442
1109,6680
1110,83685
1111,48580
1112,56311
1113,112797
1114,44707
1115,54477
1116,66239
1117,26558
1118,104701
1119,34539
1120,31278
1121,49762
1122,24231
1123,91922
1124,82658
1125,46280
1126,4805
1127,56070
1128,25675
1129,104139
1130,9347
1131,27928
1132,117672
1133,55386
1134,85349
1135,88267
1136,81
1137,20670
1138,11296
1139,73903
1140,112662
1141,68729
1142,39043
1143,66619
1144,112281
1145,11463
1146,79705
1147,113984
1148,60234
1149,6405
1150,20771
1151,71248
1152,69294
1153,643
1154,41716
1155,110869
1156,95870
1157,99870
1158,88869
1159,5158
1160,88334
1161,50943
1162,75582
1163,116866
1164,60568
1165,88891
1166,32224
1167,60259
1168,58155
1169,41555
1170,11389
1171,73592
1172,51322
1173,86838
1174,121106
1175,27694
1176,25000
1177,89946
1178,56380
1179,59098
1180,6638
1181,47070
1182,79805
1183,116571
1184,5090
1185,13878
1186,10170
1187,119366
1188,8970
1189,25177
1190,58155
1191,54618
1192,79696
1193,36994
1194,32048
1195,18049
1196,20424
1197,69219
1198,90722
1199,37259
1200,7701
1201,92888
1202,97824
1203,101932
1204,7008
1205,111459
1206,109841
1207,8115
1208,46138
1209,31202
1210,68756
1211,2219
1212,52201
1213,1635
1214,69660
1215,81466
1216,73064
1217,67675
1218,5709
1219,47922
1220,31638
1221,102007
1222,24943
1223,94676
1224,117959
1225,9613
1226,98076
1227,78222
1228,62335
1229,60387
1230,29449
1231,99330
1232,24203
1233,84044
1234,73060
1235,45222
1236,70895
1237,122414
1238,121851
1239,90674
1240,13655
1241,20910
1242,85428
1243,81366
1244,114108
1245,3099
1246,110529
1247,67748
1248,98342
1249,92204
1250,120681
1251,123164
1252,92358
1253,8405
1254,84883
1255,18548
1256,15174
1257,23015
1258,18433
1259,100844
1260,109384
1261,85335
1262,24659
1263,15066
1264,118666
1265,5157
1266,36509
1267,110737
1268,43049
1269,53670
1270,80374
1271,32209
1272,86683
1273,70451
1274,20079
1275,35902
1276,10775
1277,8568
1278,51354
1279,54090
1280,121362
1281,104295
1282,12094
1283,25461
1284,33043
1285,115730
1286,45148
1287,118621
1288,91532
1289,118571
1290,16898
1291,75177
1292,64931
1293,31977
1294,25231
1295,111596
1296,23794
1297,92283
1298,76587
1299,83504
1300,56988
1301,23363
1302,36422
1303,80175
1304,75031
1305,122679
1306,38459
1307,68285
1308,88506
1309,83250
1310,79261
1311,36150
1312,107444
1313,101349
1314,38610
1315,94726
1316,82644
1317,36611
1318,89571
1319,11932
1320,24056
1321,7182
1322,74126
1323,20407
1324,38145
1325,25538
1326,60457
1327,67534
1328,82685
1329,61529
1330,48216
1331,2211
1332,69775
1333,60508
1334,55014
1335,13509
1336,38655
1337,22174
1338,85869
1339,21875
1340,61223
1341,8126
1342,31369
1343,117827
1344,101496
1345,26074
1346,116694
1347,82112
1348,19829
1349,114702
1350,20135
1351,2066
1352,79009
1353,91729
1354,118851
1355,70941
1356,55747
1357,71617
1358,4909
1359,69140
1360,6139
1361,74748
1362,30985
1363,53416
1364,80919
1365,74596
1366,68630
1367,54842
1368,38781
1369,68996
1370,87282
1371,100820
1372,33933
1373,29308
1374,77234
1375,77141
1376,55502
1377,115798
1378,43307
1379,64275
1380,61557
1381,87794
1382,35086
1383,685
1384,80497
1385,112949
1386,77463
1387,110130
1388,73965
1389,23766
1390,105889
1391,1796
1392,121082
1393,7724
1394,11428
1395,114320
1396,64598
1397,78370
1398,31747
1399,64273
1400,119507
1401,70385
1402,42157
1403,60652
1404,35720
1405,65332
1406,4655
1407,54823
1408,114624
1409,6200
1410,89680
1411,121223
1412,110941
1413,11934
1414,65869
1415,7292
1416,22517
1417,32944
1418,19859
1419,93212
1420,47272
1421,110966
1422,49822
1423,104116
1424,96526
1425,27405
1426,65163
1427,918
1428,110458
1429,72049
1430,66572
1431,41618
1432,33952
1433,116913
1434,102129
1435,79413
1436,74436
1437,86152
1438,21910
1439,91716
1440,52342
1441,77738
1442,54138
1443,85655
1444,38802
1445,85879
1446,101425
1447,116368
1448,47536
1449,106423
1450,84997
1451,77056
1452,56761
1453,120562
1454,23196
1455,61056
1456,81786
1457,100234
1458,97902
1459,73169
1460,25339
1461,7716
1462,69885
1463,65208
1464,110954
1465,2113
1466,16075
1467,81700
1468,90516
1469,73863
1470,119779
1471,53239
1472,24882
1473,57140
1474,17966
1475,94949
1476,105500
1477,87434
1478,56051
1479,53598
1480,111341
1481,93762
1482,24514
1483,46985
1484,98009
1485,64751
1486,8848
1487,13338
1488,89169
1489,62552
1490,59350
1491,64170
1492,51123
1493,84217
1494,42538
1495,111409
1496,16817
1497,65627
1498,71262
1499,44638
1500,53707
1501,4971
1502,108953
1503,85900
1504,119879
1505,107232
1506,9397
1507,82553
1508,71660
1509,73574
1510,72376
1511,102029
1512,112996
1513,10860
1514,58932
1515,55217
1516,89737
1517,97418
1518,83490
1519,80557
1520,19306
1521,9616
1522,120980
1523,119710
1524,52381
1525,9303
1526,49747
1527,90471
1528,33815
1529,13011
1530,39898
1531,68818
1532,16979
1533,48846
1534,109021
1535,33267
1536,103482
1537,24152
1538,34069
1539,2388
1540,73945
1541,59317
1542,112594
1543,108475
1544,89910
1545,55929
1546,19209
1547,67589
1548,120257
1549,102055
1550,63647
1551,85291
1552,119610
1553,74924
1554,93044
1555,96734
1556,59095
1557,44569
1558,48055
1559,62184
1560,28395
1561,47022
1562,82925
1563,49378
1564,109142
1565,15823
1566,20135
1567,72676
1568,37430
1569,33006
1570,112066
1571,33235
1572,63594
1573,93916
1574,66742
1575,105986
1576,7577
1577,92291
1578,75657
1579,83077
1580,29477
1581,9137
1582,20053
1583,3855
1584,6926
1585,102643
1586,25562
1587,24235
1588,103038
1589,86716
1590,1580
1591,116144
1592,28299
1593,31660
1594,117649
1595,62168
1596,6326
1597,23015
1598,64421
1599,16155
1600,30678
1601,26357
1602,71230
1603,60085
1604,66043
1605,95360
1606,77052
1607,8425
1608,74455
1609,4395
1610,90932
1611,24370
1612,123440
1613,116364
1614,16936
1615,55462
1616,37109
1617,74940
1618,116916
1619,26392
1620,117762
1621,84302
1622,89409
1623,21058
1624,78056
1625,68455
1626,73733
1627,53212
1628,6811
1629,49732
1630,42005
1631,93282
1632,5650
1633,3272
1634,54781
1635,32176
1636,86246
1637,97695
1638,122659
1639,14830
1640,85544
1641,93097
1642,6525
1643,75568
1644,6637
1645,26225
1646,13492
1647,105486
1648,53989
1649,74801
1650,54785
1651,68191
1652,26643
1653,10337
1654,83454
1655,28480
1656,51717
1657,92440
1658,3163
1659,34703
1660,46976
1661,123279
1662,38687
1663,57964
1664,68062
1665,80003
1666,17183
1667,71627
1668,51521
1669,121775
1670,64841
1671,112806
1672,91522
1673,44251
1674,101899
1675,57511
1676,97859
1677,845
1678,26055
1679,100286
1680,20331
1681,116734
1682,40630
1683,49729
1684,52240
1685,30131
1686,116529
1687,2811
1688,110462
1689,59580
1690,119368
1691,62981
1692,18359
1693,90577
1694,77817
1695,14802
1696,27381
1697,47942
1698,84735
1699,44326
1700,84317
1701,63695
1702,60279
1703,17649
1704,110980
1705,33448
1706,36924
1707,57121
1708,2896
1709,116201
1710,20239
1711,22896
1712,49484
1713,115214
1714,65995
1715,45992
1716,5908
1717,53295
1718,107529
1719,59142
1720,91245
1721,55254
1722,72926
1723,47180
1724,89296
1725,76043
1726,2588
1727,77521
1728,76334
1729,50880
1730,117715
1731,60769
1732,29073
1733,97415
1734,116364
1735,57432
1736,32602
1737,2576
1738,97265
1739,80442
1740,35614
1741,72519
1742,48040
1743,35516
1744,122038
1745,48221
1746,75312
1747,92964
1748,117312
1749,33995
1750,111009
1751,11125
1752,28843
1753,99670
1754,114920
1755,61510
1756,37544
1757,21454
1758,73437
1759,96968
1760,25884
1761,49392
1762,75861
1763,24029
1764,68851
1765,74562
1766,103135
1767,42652
1768,25554
1769,8282
1770,119721
1771,66931
1772,120010
1773,113292
1774,92601
1775,561
1776,49131
1777,1720
1778,70208
1779,69819
1780,79494
1781,7211
1782,70795
1783,44535
1784,68757
1785,1218
1786,686
1787,10039
1788,97020
1789,98701
1790,2864
1791,87954
1792,99869
1793,30787
1794,97640
1795,24201
1796,8113
1797,66157
1798,30253
1799,3624
1800,117858
1801,32968
1802,48086
1803,31191
1804,50476
1805,101393
1806,63248
1807,86892
1808,96895
1809,11508
1810,24393
1811,45542
1812,24977
1813,14847
1814,11680
1815,108994
1816,19150
1817,74021
1818,18197
1819,99568
1820,63898
1821,80509
1822,44985
1823,103547
1824,89006
1825,24010
1826,84885
1827,62732
1828,103927
1829,120712
1830,49166
1831,34709
1832,27800
1833,2776
1834,61497
1835,27886
1836,21669
1837,98107
1838,69270
1839,117470
1840,99524
1841,30095
1842,14183
1843,108040
1844,11359
1845,43230
1846,34773
1847,54811
1848,39208
1849,96969
1850,45735
1851,105698
1852,84356
1853,17429
1854,16969
1855,5786
1856,97104
1857,84327
1858,94159
1859,28073
1860,95510
1861,15571
1862,35576
1863,11315
1864,25305
1865,67536
1866,85609
1867,47288
1868,104466
1869,99073
1870,51559
1871,1084
1872,33192
1873,60542
1874,58472
1875,89898
1876,50799
1877,104598
1878,27669
1879,40724
1880,13031
1881,43671
1882,49828
1883,85724
1884,88082
1885,19521
1886,73344
1887,28096
1888,109226
1889,83847
1890,7722
1891,54327
1892,61066
1893,55527
1894,91080
1895,104583
1896,41018
1897,83139
1898,14028
1899,45610
1900,70164
1901,45136
1902,62363
1903,94535
1904,102489
1905,41841
1906,121975
1907,77078
1908,119158
1909,85823
1910,60368
1911,37025
1912,122690
1913,111496
1914,58675
1915,60701
1916,71746
1917,89167
1918,84214
1919,9277
1920,25393
1921,40995
1922,110191
1923,75047
1924,26065
1925,104551
1926,21027
1927,36105
1928,111004
1929,33904
1930,22739
1931,40047
1932,63263
1933,65428
1934,18224
1935,66202
1936,57205
1937,71432
1938,7667
1939,34426
1940,101807
1941,63927
1942,29195
1943,112266
1944,85024
1945,52817
1946,114580
1947,82738
1948,33395
1949,20677
1950,118522
1951,75601
1952,13475
1953,3755
1954,20327
1955,26193
1956,34014
1957,14061
1958,66457
1959,82806
1960,5166
1961,81272
1962,67077
1963,82575
1964,58123
1965,120411
1966,75784
1967,29286
1968,18339
1969,50189
1970,11673
1971,81983
1972,15125
1973,96373
1974,111113
1975,119214
1976,68305
1977,98391
1978,82961
1979,114164
1980,78112
1981,97021
1982,47100
1983,101979
1984,53028
1985,10949
1986,51675
1987,94566
1988,89743
1989,21087
1990,17741
1991,52877
1992,78735
1993,29522
1994,83785
1995,82347
1996,33093
1997,12561
1998,84936
1999,7255
2000,82864
2001,90048
2002,121669
2003,95347
2004,116597
2005,110318
2006,117390
2007,67418
2008,120196
2009,49051
2010,64446
2011,102449
2012,116918
2013,54071
2014,97921
2015,76349
2016,35685
2017,26802
2018,114588
2019,92247
2020,92158
2021,15504
2022,91849
2023,15640
2024,20614
2025,105038
2026,119561
2027,26033
2028,46045
2029,19507
2030,50444
2031,48142
2032,71639
2033,98601
2034,20506
2035,88908
2036,113892
2037,37880
2038,119542
2039,49599
2040,9889
2041,104723
2042,90854
2043,79556
2044,8316
2045,95350
2046,99879
2047,8058
2048,44557
2049,7681
2050,60427
2051,28363
2052,117132
2053,24119
2054,50865
2055,47786
2056,46028
2057,38800
2058,115017
2059,72633
2060,111089
2061,21941
2062,9535
2063,61332
2064,110818
2065,113147
2066,107318
2067,87163
2068,59388
2069,39426
2070,115750
2071,73864
2072,67217
2073,3981
2074,24919
2075,117577
2076,80272
2077,100873
2078,68954
2079,31650
2080,57681
2081,47355
2082,38146
2083,21828
2084,105350
2085,32292
2086,118641
2087,19558
2088,29069
2089,58873
2090,74138
2091,67958
2092,5408
2093,30819
2094,95338
2095,71414
2096,95358
2097,106726
2098,47277
2099,108495
2100,70151
2101,46076
2102,24029
2103,101538
2104,113562
2105,104833
2106,114261
2107,89405
2108,122123
2109,55031
2110,57929
2111,42168
2112,58917
2113,115019
2114,45286
2115,105294
2116,61963
2117,37083
2118,91982
2119,82572
2120,9671
2121,25028
2122,90969
2123,30195
2124,32446
2125,76374
2126,36518
2127,61055
2128,87137
2129,24852
2130,63717
2131,118075
2132,73407
2133,39838
2134,101127
2135,70591
2136,21086
2137,114385
2138,83884
2139,108954
2140,41593
2141,76836
2142,25339
2143,1743
2144,83912
2145,32819
2146,87794
2147,6304
2148,100764
2149,1633
2150,89664
2151,61680
2152,54850
2153,48542
2154,29676
2155,31821
2156,24511
2157,91118
2158,93069
2159,54448
2160,123255
2161,118762
2162,17722
2163,431
2164,98990
2165,28128
2166,104584
2167,11428
2168,68638
2169,105585
2170,95153
2171,21722
2172,59493
2173,28367
2174,49264
2175,25261
2176,48342
2177,112537
2178,30398
2179,20510
2180,50213
2181,22931
2182,28576
2183,89619
2184,103078
2185,122583
2186,43202
2187,76934
2188,11287
2189,96798
2190,18704
2191,14379
2192,77854
2193,88689
2194,59305
2195,100221
2196,21666
2197,67621
2198,10809
2199,84159
2200,48380
2201,36669
2202,84591
2203,55545
2204,114584
2205,121129
2206,6875
2207,45119
2208,591
2209,67166
2210,65815
2211,24116
2212,118770
2213,68213
2214,65114
2215,50591
2216,81024
2217,54503
2218,115115
2219,115778
2220,25458
2221,18029
2222,38116
2223,51095
2224,51293
2225,22204
2226,3651
2227,73813
2228,41689
2229,51433
2230,56690
2231,105102
2232,115339
2233,84818
2234,91387
2235,109313
2236,21600
2237,102041
2238,116148
2239,30462
2240,115001
2241,59534
2242,63341
2243,94931
2244,70770
2245,44591
2246,9993
2247,45862
2248,22105
2249,30325
2250,113550
2251,67723
2252,97923
2253,20840
2254,67648
2255,96749
2256,20918
2257,17475
2258,101513
2259,111972
2260,47632
2261,3619
2262,115965
2263,69166
2264,87262
2265,19346
2266,119323
2267,33280
2268,111998
2269,32580
2270,85534
2271,69217
2272,119736
2273,3839
2274,38980
2275,119370
2276,80813
2277,85650
2278,67547
2279,84290
2280,4643
2281,276
2282,94950
2283,80530
2284,36591
2285,35135
2286,33985
2287,17022
2288,64334
2289,119375
2290,44444
2291,14357
2292,62977
2293,27899
2294,57322
2295,39272
2296,116916
2297,105077
2298,10692
2299,15017
2300,87783
2301,63742
2302,105070
2303,25530
2304,43125
2305,89231
2306,63416
2307,22199
2308,25239
2309,30912
2310,49291
2311,43106
2312,33067
2313,119910
2314,68374
2315,111824
2316,94732
2317,2907
2318,105768
2319,114054
2320,112242
2321,4538
2322,50933
2323,31537
2324,105718
2325,38999
2326,61365
2327,35073
2328,28100
2329,66029
2330,57004
2331,23434
2332,95662
2333,11329
2334,120538
2335,73025
2336,39379
2337,95463
2338,90212
2339,96428
2340,92568
2341,89963
2342,32243
2343,57807
2344,77202
2345,26143
2346,80764
2347,2575
2348,120182
2349,66138
2350,118709
2351,56577
2352,93179
2353,20071
2354,116967
2355,31381
2356,2531
2357,58876
2358,9989
2359,88559
2360,79574
2361,69706
2362,63596
2363,72533
2364,45984
2365,51402
2366,92298
2367,107638
2368,40193
2369,65080
2370,70672
2371,116592
2372,92172
2373,92792
2374,118228
2375,24684
2376,110758
2377,15316
2378,42196
2379,94699
2380,121082
2381,41359
2382,108948
2383,6119
2384,64801
2385,105960
2386,73430
2387,33816
2388,63976
2389,89314
2390,52657
2391,61203
2392,56639
2393,85625
2394,16694
2395,7856
2396,47171
2397,72664
2398,1179
2399,119886
2400,49092
2401,1700
2402,60866
2403,50169
2404,2798
2405,73359
2406,117639
2407,34101
2408,107807
2409,49685
2410,53084
2411,5834
2412,113432
2413,45729
2414,69323
2415,63680
2416,3612
2417,60022
2418,106204
2419,46321
2420,51191
2421,25363
2422,1423
2423,15723
2424,44547
2425,121210
2426,88413
2427,81803
2428,51277
2429,22516
2430,10599
2431,101456
2432,86386
2433,42768
2434,86057
2435,103298
2436,122946
2437,35901
2438,59703
2439,97739
2440,15701
2441,20186
2442,66058
2443,111868
2444,61355
2445,85957
2446,88505
2447,15355
2448,66262
2449,42386
2450,89731
2451,69422
2452,92020
2453,87352
2454,59746
2455,33931
2456,114941
2457,81773
2458,83741
2459,78924
2460,8867
2461,91079
2462,67619
2463,92846
2464,7173
2465,52354
2466,27580
2467,43677
2468,114591
2469,114154
2470,67479
2471,16317
2472,63878
2473,81787
2474,77870
2475,11686
2476,34931
2477,83167
2478,12038
2479,71804
2480,106111
2481,54544
2482,80396
2483,116360
2484,64619
2485,109060
2486,35592
2487,75723
2488,2137
2489,63267
2490,53897
2491,72615
2492,77618
2493,79667
2494,81750
2495,22762
2496,45894
2497,91490
2498,38855
2499,70539
2500,33333
