Number,Value
599,60974
600,44091
601,44696
602,121186
603,59411
604,81400
605,99213
606,107014
607,20462
608,14165
609,104785
610,5166
611,120009
612,5074
613,71443
614,36813
615,113112
616,35831
617,85898
618,122308
619,90949
620,84978
621,17938
622,52930
623,80362
624,116730
625,64770
626,102267
627,99595
628,115183
629,33672
630,11374
631,30418
632,75305
633,44615
634,34901
635,36553
636,120376
637,54238
638,16542
639,59109
640,29898
641,2558
642,28634
643,81147
644,3855
645,47945
646,112911
647,40852
648,30771
649,65177
650,56294
651,101247
652,118470
653,23618
654,112925
655,3947
656,60529
657,14498
658,89052
659,32265
660,90402
661,116213
662,118229
663,5797
664,62628
665,97964
666,23300
667,20699
668,66694
669,48930
670,100989
671,15489
672,121044
673,28446
674,57885
675,2984
676,85808
677,93966
678,66256
679,13300
680,77716
681,50874
682,84690
683,5637
684,40357
685,82159
686,98874
687,63929
688,113547
689,20946
690,93133
691,115776
692,33653
693,35014
694,21602
695,23406
696,19343
697,106286
698,27442
699,15814
700,63526
701,73017
702,26322
703,78695
704,38987
705,35493
706,55714
707,111728
708,60345
709,41326
710,64723
711,89176
712,62216
713,67065
714,117983
715,14681
716,43059
717,51255
718,94091
719,72242
720,20446
721,52393
722,109240
723,18681
724,43638
725,122192
726,47544
727,74063
728,27772
729,1312
730,97271
731,9311
732,74723
733,4764
734,96526
735,82857
736,10773
737,85971
738,113264
739,48193
740,75973
741,68901
742,75831
743,100900
744,4800
745,41497
746,22192
747,108077
748,51038
749,13636
750,87840
751,71232
752,36127
753,25727
754,43269
755,110313
756,10001
757,55805
758,122311
759,112438
760,42316
761,101909
762,59318
763,78045
764,47512
765,115903
766,29202
767,106729
768,80991
769,25420
770,66025
771,54211
772,79349
773,34416
774,53042
775,81152
776,83354
777,16512
778,4809
779,95095
780,67202
781,98500
782,100715
783,18823
784,7285
785,37469
786,112216
787,67742
788,48211
789,95402
790,21185
791,108669
792,6308
793,69278
794,9984
795,7491
796,88340
797,67439
798,55544
799,20046
800,83280
801,64051
802,9219
803,120028
804,119594
805,53286
806,26985
807,36040
808,120199
809,21601
810,80603
811,90381
812,25624
813,69017
814,105594
815,35630
816,10207
817,2427
818,72218
819,5946
820,15545
821,69799
822,112221
823,61634
824,23835
825,85813
826,103607
827,110590
828,58190
829,98438
830,114262
831,29791
832,99306
833,102365
834,110789
835,108121
836,97068
837,13884
838,19439
839,112868
840,69443
841,38329
842,69841
843,54153
844,73725
845,55992
846,84161
847,75201
848,81548
849,19419
850,88940
851,63993
852,82800
853,9007
854,55108
855,93274
856,45438
857,16873
858,10985
859,12205
860,19074
861,33292
862,18319
863,81937
864,99687
865,35556
866,32785
867,114165
868,20136
869,104095
870,8762
871,92028
872,70021
873,40425
874,26315
875,94023
876,41184
877,41229
878,82088
879,90101
880,76288
881,89403
882,108404
883,3593
884,19286
885,93793
886,18246
887,110328
888,10668
889,45059
890,116083
891,120035
892,117610
893,14391
894,114867
895,65927
896,57878
897,116384
898,43534
899,90810
900,117932
901,43547
902,117306
903,19425
904,61804
905,86921
906,80376
907,86427
908,108835
909,30307
910,19362
911,110230
912,6795
913,67928
914,12429
915,22791
916,76867
917,82746
918,17290
919,69813
920,98924
921,25420
922,104779
923,92037
924,66542
925,29403
926,117581
927,19986
928,95476
929,61305
930,98720
931,78393
932,50400
933,97149
934,89987
935,117964
936,15967
937,104756
938,109955
939,97398
940,99593
941,115126
942,89031
943,32654
944,290
945,23690
946,103641
947,4047
948,5155
949,71679
950,88967
951,89717
952,22808
953,27822
954,45237
955,44744
956,12180
957,83839
958,711
959,28399
960,106137
961,3320
962,6397
963,13231
964,6473
965,61953
966,4942
967,8435
968,38592
969,76430
970,46942
971,36224
972,96645
973,49542
974,92228
975,28105
976,21762
977,60803
978,117945
979,36611
980,33091
981,50004
982,37425
983,59584
984,107047
985,73287
986,55278
987,57677
988,36236
989,19684
990,30898
991,116872
992,54445
993,95381
994,8260
995,67470
996,106021
997,48377
998,108296
999,699791000,30254
1001,34563
1002,98537
1003,113475
1004,79713
1005,4671
1006,102691
1007,53635
1008,93472
1009,117387
1010,92495
1011,112693
1012,65964
1013,34503
1014,105284
1015,112036
1016,51598
1017,9962
1018,10033
1019,68783
1020,86836
1021,99530
1022,75712
1023,108622
1024,107465
1025,44659
1026,33046
1027,20748
1028,67625
1029,5555
1030,3547
1031,118154
1032,44022
1033,88947
1034,34513
1035,57021
1036,63286
1037,48943
1038,35427
1039,118913
1040,104046
1041,112451
1042,89240
1043,110763
1044,77544
1045,100128
1046,22202
1047,83322
1048,36754
1049,51603
1050,102431
1051,114200
1052,99422
1053,92723
1054,102196
1055,102824
1056,93402
1057,52364
1058,118900
1059,14477
1060,76938
1061,29038
1062,2607
1063,58467
1064,50406
1065,88893
1066,66768
1067,102143
1068,88571
1069,58027
1070,103508
1071,71427
1072,50719
1073,109535
1074,58289
1075,3261
1076,22205
1077,73859
1078,16678
1079,86435
1080,108590
1081,14702
1082,30844
1083,74968
1084,8517
1085,2358
1086,98440
1087,78822
1088,82264
1089,121419
1090,21427
1091,31357
1092,114375
1093,42781
1094,102612
1095,45837
1096,45100
1097,67415
1098,75179
1099,110582
1100,37433
1101,114009
1102,111609
1103,23910
1104,83589
1105,69300
1106,97097
1107,57678
1108,7619
1109,36052
1110,75240
1111,77283
1112,105399
1113,24378
1114,23354
1115,87511
1116,67131
1117,40958
1118,19695
1119,16608
1120,69445
1121,10117
1122,57981
1123,58921
1124,66038
1125,21240
1126,20114
1127,101609
1128,59123
1129,94401
1130,66619
1131,57383
1132,27446
1133,115250
1134,32700
1135,109816
1136,25544
1137,82430
1138,344
1139,22757
1140,79249
1141,108453
1142,18145
1143,116773
1144,40348
1145,119727
1146,43642
1147,53728
1148,30909
1149,87709
1150,94743
1151,28421
1152,85584
1153,1514
1154,2814
1155,32700
1156,108214
1157,92255
1158,51527
1159,5671
1160,101098
1161,4601
1162,11140
1163,61935
1164,92575
1165,118459
1166,10889
1167,101335
1168,61288
1169,31300
1170,97693
1171,31685
1172,78006
1173,91508
1174,1021
1175,81002
1176,1686
1177,11921
1178,69342
1179,59823
1180,30623
1181,79525
1182,107634
1183,24460
1184,83607
1185,9148
1186,52639
1187,24686
1188,115506
1189,123300
1190,35656
1191,101075
1192,51857
1193,117248
1194,88634
1195,109332
1196,75538
1197,19923
1198,12674
1199,1316
1200,32319
1201,118700
1202,70935
1203,41217
1204,70829
1205,113194
1206,86442
1207,65539
1208,58410
1209,51102
1210,86739
1211,24870
1212,5296
1213,5882
1214,51754
1215,87539
1216,99749
1217,15638
1218,16753
1219,95740
1220,17277
1221,2369
1222,1665
1223,10336
1224,28855
1225,107047
1226,9149
1227,73033
1228,3343
1229,98896
1230,43464
1231,113595
1232,99676
1233,88673
1234,48765
1235,120141
1236,84298
1237,18142
1238,12381
1239,39007
1240,77150
1241,38693
1242,78726
1243,112678
1244,48091
1245,9795
1246,16116
1247,77293
1248,114127
1249,108428
1250,17322
1251,1769
1252,2608
1253,28851
1254,89176
1255,29582
1256,92368
1257,48090
1258,14927
1259,78177
1260,100274
1261,74291
1262,43349
1263,67941
1264,33489
1265,87163
1266,35655
1267,45634
1268,67418
1269,83797
1270,109088
1271,92050
1272,44554
1273,123421
1274,23366
1275,59752
1276,34017
1277,65525
1278,18163
1279,80870
1280,36412
1281,9406
1282,77801
1283,25056
1284,30356
1285,121248
1286,65019
1287,14457
1288,115489
1289,56442
1290,43005
1291,34049
1292,50217
1293,19229
1294,70703
1295,21185
1296,92229
1297,59411
1298,41329
1299,17243
1300,20688
1301,730
1302,45938
1303,105465
1304,9637
1305,60223
1306,10535
1307,60605
1308,12568
1309,8178
1310,93723
1311,23765
1312,110372
1313,94828
1314,51262
1315,12870
1316,102762
1317,93745
1318,98151
1319,27647
1320,8542
1321,38442
1322,93575
1323,37649
1324,35788
1325,62126
1326,96688
1327,98375
1328,114398
1329,100101
1330,109015
1331,53364
1332,22665
1333,114841
1334,49262
1335,62252
1336,90206
1337,53342
1338,43149
1339,32870
1340,86690
1341,119710
1342,25976
1343,102672
1344,30201
1345,80954
1346,33877
1347,104590
1348,122291
1349,12021
1350,75204
1351,107238
1352,99737
1353,34152
1354,94338
1355,24717
1356,114607
1357,71495
1358,64614
1359,19816
1360,42516
1361,63151
1362,12817
1363,77648
1364,33465
1365,43308
1366,87964
1367,91789
1368,108167
1369,53126
1370,90062
1371,33286
1372,83331
1373,13297
1374,58520
1375,110503
1376,11925
1377,89467
1378,102216
1379,62275
1380,66241
1381,101309
1382,35583
1383,36165
1384,40741
1385,39875
1386,108477
1387,94986
1388,21374
1389,13230
1390,48137
1391,26909
1392,71120
1393,66538
1394,109376
1395,7850
1396,16796
1397,77710
1398,107597
1399,29464
1400,12473
1401,56054
1402,72049
1403,28697
1404,2457
1405,78503
1406,82156
1407,21146
1408,74414
1409,45297
1410,70591
1411,88804
1412,20025
1413,79158
1414,18234
1415,71287
1416,83751
1417,81395
1418,10869
1419,45928
1420,99432
1421,62116
1422,8340
1423,9246
1424,25680
1425,97989
1426,36927
1427,57079
1428,116587
1429,83753
1430,1999
1431,53310
1432,73958
1433,20773
1434,108249
1435,54137
1436,21178
1437,72027
1438,4815
1439,39471
1440,54149
1441,99246
1442,70311
1443,17578
1444,19366
1445,57315
1446,71243
1447,118142
1448,45699
1449,68748
1450,116429
1451,77933
1452,49434
1453,122913
1454,66224
1455,18062
1456,82997
1457,103042
1458,9053
1459,115861
1460,12221
1461,15230
1462,46837
1463,88082
1464,10020
1465,40348
1466,46563
1467,117342
1468,24933
1469,41278
1470,15692
1471,13434
1472,18501
1473,23654
1474,104354
1475,118324
1476,24377
1477,61637
1478,84857
1479,119308
1480,8685
1481,4258
1482,80602
1483,86837
1484,4464
1485,28234
1486,25781
1487,12276
1488,18314
1489,20984
1490,388
1491,91066
1492,37839
1493,30206
1494,112076
1495,86818
1496,63003
1497,2632
1498,120183
1499,71154
1500,95873
1501,888
1502,106265
1503,93606
1504,112655
1505,44000
1506,84836
1507,95635
1508,52991
1509,46822
1510,71158
1511,119207
1512,111664
1513,81698
1514,100038
1515,95994
1516,585
1517,66691
1518,106338
1519,7579
1520,19360
1521,36999
1522,5344
1523,102512
1524,13898
1525,27063
1526,53291
1527,66558
1528,102129
1529,100018
1530,30587
1531,111432
1532,63857
1533,58029
1534,66422
1535,73218
1536,75767
1537,62526
1538,102756
1539,64433
1540,38379
1541,22514
1542,119943
1543,4793
1544,20786
1545,9018
1546,94652
1547,109172
1548,947
1549,58484
1550,82057
1551,9686
1552,22304
1553,50482
1554,93233
1555,67183
1556,27423
1557,66640
1558,20994
1559,1486
1560,78399
1561,51314
1562,96502
1563,17877
1564,115035
1565,71366
1566,20937
1567,30538
1568,56994
1569,101745
1570,84882
1571,83635
1572,17835
1573,7988
1574,116977
1575,86855
1576,109977
1577,25872
1578,7754
1579,110359
1580,5678
1581,122483
1582,80789
1583,45419
1584,58666
1585,53998
1586,47586
1587,34212
1588,71929
1589,98699
1590,76455
1591,48143
1592,39002
1593,19298
1594,94514
1595,91712
1596,19623
1597,94467
1598,83106
1599,107538
1600,108876
1601,114068
1602,77308
1603,8007
1604,37785
1605,69664
1606,44856
1607,16262
1608,36287
1609,73120
1610,81879
1611,28539
1612,91616
1613,61005
1614,74063
1615,102459
1616,115332
1617,21236
1618,111504
1619,88958
1620,6402
1621,85102
1622,122595
1623,49837
1624,54494
1625,14933
1626,58715
1627,20098
1628,24904
1629,60320
1630,60257
1631,28663
1632,46805
1633,52403
1634,109502
1635,11938
1636,80647
1637,122048
1638,88004
1639,67397
1640,7387
1641,85963
1642,8705
1643,95908
1644,70285
1645,32102
1646,31113
1647,58811
1648,61582
1649,80720
1650,15816
1651,74458
1652,111136
1653,105011
1654,41634
1655,16625
1656,6242
1657,61113
1658,49106
1659,76808
1660,38549
1661,36730
1662,40819
1663,81517
1664,31969
1665,103865
1666,95820
1667,120183
1668,7678
1669,20418
1670,42818
1671,110467
1672,78170
1673,112839
1674,93311
1675,19314
1676,68907
1677,7598
1678,1281
1679,106715
1680,58098
1681,30264
1682,60408
1683,43783
1684,114855
1685,30941
1686,95385
1687,30076
1688,13538
1689,9829
1690,11940
1691,18996
1692,76736
1693,92250
1694,111137
1695,79997
1696,95687
1697,67121
1698,35548
1699,8774
1700,82461
1701,67290
1702,12225
1703,61804
1704,84478
1705,62475
1706,3945
1707,111247
1708,2631
1709,47227
1710,38589
1711,113866
1712,6054
1713,17933
1714,82320
1715,83958
1716,38436
1717,1836
1718,99314
1719,22189
1720,9691
1721,96811
1722,18513
1723,69751
1724,23194
1725,117891
1726,67479
1727,113416
1728,74736
1729,29093
1730,92799
1731,21396
1732,304
1733,66264
1734,20142
1735,121557
1736,122330
1737,109438
1738,86883
1739,121582
1740,108275
1741,51137
1742,80438
1743,100241
1744,47887
1745,113038
1746,62122
1747,84219
1748,120421
1749,30002
1750,22865
1751,52463
1752,5718
1753,1761
1754,112617
1755,51612
1756,24869
1757,119733
1758,52167
1759,32037
1760,25141
1761,11686
1762,19247
1763,12486
1764,16550
1765,2640
1766,46766
1767,9068
1768,60102
1769,5666
1770,101056
1771,104612
1772,73533
1773,115928
1774,24373
1775,108669
1776,104201
1777,107699
1778,119769
1779,84110
1780,74628
1781,64988
1782,48189
1783,69065
1784,37792
1785,73195
1786,102803
1787,37349
1788,21593
1789,98232
1790,63291
1791,115617
1792,15052
1793,22962
1794,80745
1795,115212
1796,77198
1797,48730
1798,38092
1799,24243
1800,97253
1801,72911
1802,39841
1803,99543
1804,703
1805,53343
1806,73568
1807,10318
1808,118890
1809,107609
1810,19510
1811,37857
1812,76050
1813,98846
1814,31601
1815,73679
1816,52200
1817,61351
1818,37850
1819,87184
1820,11761
1821,32928
1822,74782
1823,31659
1824,60816
1825,37774
1826,58897
1827,113380
1828,64003
1829,53210
1830,92551
1831,10278
1832,84264
1833,45185
1834,13172
1835,121561
1836,44111
1837,10479
1838,75189
1839,40177
1840,52906
1841,95537
1842,108702
1843,93407
1844,77020
1845,24907
1846,112365
1847,99339
1848,109623
1849,104585
1850,7378
1851,103516
1852,47178
1853,63167
1854,118852
1855,42545
1856,27136
1857,40995
1858,1916
1859,35656
1860,122524
1861,35673
1862,81534
1863,115068
1864,35086
1865,98805
1866,8396
1867,53302
1868,2441
1869,39651
1870,40907
1871,28885
1872,67544
1873,13126
1874,26603
1875,81143
1876,42058
1877,2801
1878,105933
1879,105476
1880,75868
1881,70598
1882,28793
1883,94892
1884,115983
1885,44668
1886,45814
1887,49413
1888,39818
1889,110137
1890,113464
1891,25749
1892,73256
1893,94282
1894,105775
1895,33513
1896,120275
1897,59475
1898,86386
1899,39735
1900,90460
1901,95802
1902,122824
1903,31780
1904,62907
1905,74528
1906,110358
1907,39183
1908,33297
1909,85333
1910,54819
1911,54917
1912,99169
1913,60030
1914,78429
1915,105551
1916,15927
1917,42650
1918,20889
1919,95711
1920,9612
1921,22085
1922,36723
1923,45522
1924,105646
1925,21436
1926,118213
1927,115433
1928,22734
1929,7206
1930,19589
1931,74816
1932,46535
1933,51061
1934,71479
1935,63303
1936,68726
1937,107146
1938,102878
1939,74313
1940,4584
1941,68234
1942,121509
1943,91476
1944,104277
1945,33966
1946,93001
1947,36158
1948,37484
1949,93831
1950,103267
1951,37719
1952,67976
1953,40469
1954,12730
1955,10697
1956,120665
1957,13223
1958,55851
1959,23589
1960,86973
1961,39742
1962,87588
1963,120180
1964,89649
1965,14725
1966,70641
1967,63533
1968,76592
1969,70060
1970,90750
1971,98837
1972,4849
1973,95559
1974,123024
1975,76080
1976,70086
1977,4340
1978,29311
1979,9324
1980,57120
1981,70568
1982,73071
1983,37889
1984,88726
1985,92814
1986,61429
1987,107940
1988,38057
1989,102108
1990,122228
1991,96736
1992,51472
1993,79993
1994,21493
1995,104622
1996,30988
1997,19204
1998,44564
1999,81624
2000,1965
2001,86358
2002,99175
2003,8352
2004,60513
2005,31577
2006,58413
2007,16812
2008,74402
2009,53659
2010,16316
2011,94642
2012,80513
2013,78112
2014,43763
2015,59077
2016,77483
2017,100363
2018,60349
2019,83739
2020,46542
2021,53301
2022,40521
2023,39408
2024,2285
2025,104661
2026,20445
2027,44307
2028,4593
2029,46108
2030,12802
2031,93394
2032,67871
2033,49652
2034,30177
2035,104940
2036,105494
2037,61235
2038,68160
2039,109093
2040,24804
2041,98627
2042,42145
2043,122321
2044,98530
2045,44282
2046,105952
2047,10460
2048,38084
2049,54815
2050,6608
2051,56372
2052,80439
2053,53181
2054,73884
2055,51716
2056,49787
2057,18268
2058,12091
2059,100267
2060,50203
2061,94610
2062,122845
2063,43697
2064,53163
2065,42611
2066,52699
2067,524
2068,122522
2069,103548
2070,79294
2071,59676
2072,86463
2073,96896
2074,42393
2075,31782
2076,66318
2077,55933
2078,116355
2079,39779
2080,63710
2081,71796
2082,81264
2083,96246
2084,624
2085,25568
2086,69485
2087,68574
2088,116421
2089,38117
2090,92921
2091,50164
2092,115732
2093,75142
2094,46903
2095,86647
2096,90589
2097,8592
2098,68824
2099,51181
2100,34261
2101,21806
2102,93539
2103,98133
2104,42226
2105,92221
2106,113161
2107,13017
2108,6784
2109,121765
2110,46491
2111,4174
2112,46592
2113,102329
2114,93451
2115,34445
2116,59346
2117,44016
2118,42011
2119,73557
2120,101810
2121,31178
2122,79757
2123,117162
2124,45610
2125,6087
2126,32393
2127,1134
2128,46581
2129,14426
2130,22699
2131,74334
2132,88817
2133,75517
2134,30493
2135,95242
2136,97899
2137,68815
2138,111482
2139,8543
2140,119638
2141,45428
2142,27596
2143,84929
2144,112363
2145,41027
2146,72929
2147,5310
2148,44043
2149,95450
2150,70012
2151,45976
2152,97256
2153,32015
2154,65872
2155,85769
2156,104687
2157,63829
2158,60102
2159,73725
2160,90494
2161,23068
2162,106851
2163,74764
2164,41868
2165,44150
2166,95476
2167,33117
2168,79007
2169,10664
2170,104165
2171,38952
2172,1764
2173,16833
2174,91684
2175,68666
2176,77573
2177,114859
2178,96173
2179,88556
2180,42994
2181,94277
2182,30448
2183,21617
2184,61735
2185,82949
2186,103673
2187,1621
2188,74232
2189,43948
2190,16965
2191,28938
2192,86748
2193,1077
2194,122395
2195,113820
2196,63379
2197,18451
2198,80726
2199,109892
2200,40577
2201,43970
2202,119212
2203,97547
2204,34171
2205,79797
2206,92438
2207,81830
2208,64615
2209,83219
2210,22205
2211,59383
2212,1548
2213,59420
2214,72737
2215,119202
2216,93524
2217,115367
2218,16051
2219,18035
2220,4250
2221,85531
2222,64753
2223,101329
2224,30007
2225,17245
2226,61623
2227,114755
2228,99946
2229,102515
2230,97338
2231,39084
2232,14869
2233,3857
2234,110639
2235,73423
2236,115178
2237,15112
2238,47839
2239,112649
2240,116519
2241,99824
2242,51821
2243,72750
2244,92143
2245,33445
2246,69272
2247,61232
2248,74276
2249,53908
2250,12664
2251,35293
2252,7108
2253,29173
2254,37896
2255,86639
2256,30133
2257,67456
2258,45289
2259,79368
2260,19235
2261,67007
2262,87978
2263,196
2264,114905
2265,118492
2266,19526
2267,6717
2268,8750
2269,105624
2270,95033
2271,71328
2272,83333
2273,87341
2274,114737
2275,54815
2276,20569
2277,25992
2278,119491
2279,64942
2280,34440
2281,83163
2282,16531
2283,57889
2284,22275
2285,23533
2286,111397
2287,121017
2288,107944
2289,86996
2290,29261
2291,64984
2292,122081
2293,68805
2294,101293
2295,375
2296,92556
2297,18496
2298,119872
2299,97996
2300,121964
2301,16744
2302,112186
2303,46136
2304,57662
2305,95512
2306,61655
2307,17856
2308,21538
2309,34793
2310,32390
2311,12410
2312,54972
2313,22060
2314,1449
2315,96528
2316,103955
2317,30402
2318,49004
2319,51946
2320,60027
2321,61033
2322,82616
2323,8802
2324,44422
2325,93491
2326,58227
2327,22182
2328,109120
2329,106610
2330,95036
2331,18410
2332,69787
2333,60313
2334,8546
2335,36498
2336,69372
2337,31977
2338,113687
2339,67700
2340,95397
2341,91219
2342,102640
2343,89790
2344,29532
2345,47691
2346,70167
2347,86511
2348,33198
2349,97367
2350,49111
2351,81867
2352,69212
2353,67846
2354,67489
2355,106615
2356,66795
2357,100288
2358,2471
2359,20704
2360,115593
2361,44559
2362,116705
2363,18640
2364,48199
2365,45243
2366,96417
2367,108783
2368,106416
2369,112033
2370,4185
2371,75686
2372,43920
2373,47387
2374,42200
2375,44773
2376,96605
2377,82974
2378,92215
2379,90596
2380,57609
2381,69328
2382,61888
2383,105207
2384,33536
2385,62236
2386,4031
2387,87366
2388,21993
2389,29116
2390,12759
2391,68230
2392,85867
2393,9418
2394,85624
2395,28057
2396,121462
2397,94064
2398,56115
2399,60704
2400,65561
2401,83065
2402,110881
2403,63330
2404,2847
2405,72754
2406,41029
2407,67068
2408,91083
2409,55482
2410,66081
2411,8034
2412,87741
2413,108878
2414,118272
2415,17526
2416,75313
2417,103580
2418,105835
2419,59696
2420,84012
2421,73028
2422,111942
2423,78165
2424,11588
2425,49787
2426,9698
2427,7495
2428,78944
2429,66471
2430,11797
2431,23052
2432,102599
2433,100260
2434,54797
2435,116450
2436,18934
2437,72297
2438,42837
2439,50614
2440,109216
2441,33679
2442,15959
2443,108282
2444,811
2445,98357
2446,63762
2447,58002
2448,44877
2449,60576
2450,9969
2451,58870
2452,90643
2453,91919
2454,104549
2455,51816
2456,118536
2457,9344
2458,64302
2459,117677
2460,106515
2461,93431
2462,59236
2463,33448
2464,42745
2465,85643
2466,106179
2467,91667
2468,44281
2469,58193
2470,103204
2471,18384
2472,66416
2473,29395
2474,113401
2475,86229
2476,75897
2477,99263
2478,44914
2479,21359
2480,59739
2481,65284
2482,48001
2483,94361
2484,29313
2485,57881
2486,118419
2487,54457
2488,45594
2489,77972
2490,48766
2491,67708
2492,33109
2493,61650
2494,30433
2495,70823
2496,2261
2497,4975
2498,88005
2499,12602
2500,9073
