Number,Value
0,101837
1,54876
2,50605
3,84760
4,4034
5,105953
6,12504
7,86698
8,32471
9,81125
10,42812
11,13635
12,33884
13,119133
14,14100
15,95882
16,71426
17,87413
18,51489
19,35516
20,86804
21,42110
22,81486
23,80658
24,67070
25,69536
26,22440
27,121640
28,89720
29,60720
30,74601
31,9298
32,52123
33,6690
34,1664
35,111064
36,67834
37,79997
38,72639
39,97560
40,22610
41,11281
42,14694
43,11904
44,106314
45,52333
46,97508
47,33363
48,85417
49,21042
50,48921
51,16740
52,43085
53,55152
54,15412
55,80526
56,46880
57,99941
58,18299
59,83316
60,76222
61,58762
62,8940
63,23095
64,112173
65,75046
66,4829
67,33422
68,31278
69,54268
70,12774
71,91246
72,68328
73,38043
74,4744
75,78091
76,25431
77,68880
78,20278
79,23661
80,120607
81,23346
82,58559
83,118838
84,72695
85,40258
86,53992
87,27473
88,70077
89,114685
90,43941
91,44438
92,7197
93,56403
94,118710
95,22997
96,108342
97,25850
98,100932
99,72720
100,4107
101,106550
102,110775
103,8441
104,106126
105,37601
106,12204
107,30180
108,96103
109,8672
110,92476
111,122326
112,98370
113,77865
114,19132
115,73115
116,112772
117,11227
118,66078
119,111290
120,54817
121,38587
122,35469
123,104252
124,12015
125,38998
126,63556
127,59918
128,94248
129,15234
130,105808
131,66056
132,73369
133,1469
134,71462
135,64826
136,56832
137,120921
138,31563
139,103032
140,52775
141,19665
142,63386
143,47884
144,10295
145,23009
146,79024
147,20789
148,18301
149,87255
150,85618
151,113664
152,96036
153,31680
154,98937
155,112914
156,92680
157,10415
158,46858
159,15292
160,78431
161,1750
162,38371
163,74093
164,33933
165,8410
166,81680
167,46750
168,77544
169,35464
170,56963
171,97177
172,12762
173,16712
174,53700
175,72275
176,111178
177,120812
178,74069
179,16882
180,78451
181,39290
182,117194
183,28013
184,1666
185,117896
186,94441
187,117156
188,109742
189,106984
190,101029
191,72638
192,1292
193,119657
194,23492
195,46991
196,20231
197,31608
198,89152
199,106908
200,50101
201,45777
202,104742
203,14025
204,106362
205,93425
206,41200
207,108154
208,19417
209,13710
210,103443
211,12484
212,73252
213,62470
214,74314
215,76925
216,7043
217,41033
218,28425
219,111749
220,83367
221,68819
222,73479
223,20988
224,44485
225,97130
226,74739
227,79759
228,4939
229,23878
230,49972
231,117115
232,19529
233,99981
234,2017
235,16397
236,55393
237,79690
238,80186
239,5533
