Number,Value
528,62246
529,114084
530,29055
531,93425
532,27642
533,64012
534,28622
535,86870
536,86727
537,36878
538,83242
539,54859
540,29854
541,35831
542,51127
543,7194
544,15373
545,45104
546,46663
547,43146
548,19543
549,103858
550,4890
551,74180
552,7304
553,105315
554,38307
555,8448
556,67626
557,123413
558,108293
559,48677
560,8488
561,8685
562,107563
563,28535
564,113501
565,40471
566,79635
567,31477
568,59266
569,37505
570,76903
571,68749
572,102266
573,30450
574,36651
575,10126
576,45970
577,29301
578,13698
579,23867
580,57372
581,107851
582,18456
583,93738
584,79142
585,106071
586,3990
587,34678
588,81319
589,81594
590,100673
591,35831
592,107622
593,92192
594,76316
595,1263
596,20259
597,91514
598,20607
599,16362
600,123443
601,58609
602,16970
603,121008
604,82117
605,105051
606,103342
607,60472
608,7030
609,997
610,86912
611,47894
612,48971
613,18791
614,38933
615,53728
616,87921
617,107825
618,45161
619,18748
620,46652
621,86025
622,38192
623,92520
624,50622
625,84735
626,5301
627,95490
628,104093
629,96534
630,35898
631,12884
632,3998
633,101566
634,36156
635,115428
636,5636
637,9442
638,115424
639,105771
640,70378
641,120326
642,7017
643,32915
644,61326
645,114290
646,87231
647,33105
648,114512
649,108292
650,112417
651,112140
652,90682
653,60407
654,118238
655,11368
656,59098
657,115850
658,15518
659,117960
660,19765
661,116087
662,85102
663,53168
664,4224
665,49088
666,69999
667,19540
668,122609
669,75867
670,67129
671,31373
672,8373
673,109107
674,40026
675,26130
676,87381
677,92145
678,38010
679,100225
680,36237
681,47533
682,53502
683,40408
684,27078
685,112905
686,71810
687,39251
688,99389
689,36708
690,16017
691,4507
692,106694
693,43561
694,114001
695,11321
696,66685
697,111388
698,55107
699,115021
700,42375
701,67375
702,74812
703,11111
704,28725
705,22612
706,31239
707,108834
708,28515
709,5195
710,22808
711,53349
712,24773
713,37258
714,100716
715,23377
716,62165
717,62899
718,8071
719,100532
720,37448
721,21393
722,58864
723,22701
724,74975
725,4657
726,113543
727,88504
728,54607
729,97139
730,31820
731,1407
732,25010
733,123233
734,14331
735,1414
736,53782
737,94880
738,94657
739,96755
740,51159
741,5808
742,27338
743,9316
744,74737
745,69655
746,86004
747,82589
748,112142
749,95830
750,76571
751,100843
752,31622
753,100335
754,53688
755,110963
756,20337
757,75736
758,113067
759,56465
760,106147
761,40222
762,91559
763,46086
764,81750
765,111913
766,17433
767,22817
768,83303
769,43451
770,121595
771,13650
772,2866
773,80539
774,7709
775,70738
776,116931
777,86595
778,32940
779,109262
780,35959
781,83038
782,30893
783,20872
784,65185
785,28954
786,43230
787,16972
788,15344
789,8189
790,82572
791,24378
792,57146
793,46648
794,4259
795,51264
796,5099
797,102699
798,7153
799,122554
800,63223
801,53030
802,43350
803,83247
804,22907
805,52395
806,115716
807,55550
808,89381
809,58501
810,88084
811,111678
812,45300
813,70654
814,38283
815,26092
816,106074
817,44078
818,123268
819,109400
820,47996
821,24532
822,35402
823,77367
824,10366
825,109495
826,13638
827,119099
828,82012
829,27073
830,20614
831,99445
832,90463
833,107530
834,114910
835,12617
836,89327
837,63654
838,35610
839,75246
840,31564
841,101705
842,94004
843,29960
844,94368
845,28472
846,4214
847,49835
848,118241
849,91122
850,72343
851,97153
852,54333
853,58771
854,77432
855,97230
856,40115
857,103136
858,110921
859,1068
860,67273
861,58945
862,77883
863,1695
864,57898
865,122057
866,85235
867,33207
868,856
869,35551
870,24872
871,110007
872,26571
873,37663
874,93517
875,121255
876,69015
877,65569
878,11079
879,42460
880,71673
881,102025
882,28962
883,68886
884,81257
885,88046
886,88928
887,293
888,73087
889,77368
890,59556
891,49799
892,82477
893,65197
894,118786
895,21557
896,51265
897,7270
898,100847
899,51816
900,116169
901,73358
902,64526
903,53515
904,77679
905,18871
906,74059
907,3178
908,58794
909,81187
910,57136
911,46614
912,73802
913,7171
914,79087
915,52013
916,62915
917,120684
918,38179
919,90696
920,82538
921,32225
922,34587
923,12402
924,52512
925,18344
926,100179
927,40467
928,43641
929,27736
930,120654
931,64570
932,49826
933,10899
934,29171
935,109001
936,32493
937,39724
938,52210
939,93970
940,53469
941,4288
942,74352
943,12358
944,76829
945,31774
946,5877
947,94896
948,11095
949,7987
950,1829
951,57616
952,45647
953,87556
954,14221
955,24355
956,88954
957,1438
958,54505
959,40085
960,35856
961,33630
962,59667
963,67783
964,63990
965,111886
966,123075
967,28668
968,122970
969,28173
970,22966
971,57033
972,92159
973,72197
974,109211
975,16130
976,67473
977,64683
978,106632
979,76812
980,70670
981,115671
982,36946
983,61109
984,65626
985,9997
986,40560
987,22261
988,98551
989,43907
990,94019
991,53709
992,13364
993,118017
994,25064
995,40572
996,56071
997,31467
998,32365
999,162391000,63465
1001,103901
1002,118404
1003,50645
1004,47328
1005,52705
1006,108034
1007,122559
1008,117727
1009,58707
1010,21414
1011,37444
1012,13086
1013,56754
1014,388
1015,19234
1016,69285
1017,114010
1018,41081
1019,53451
1020,88216
1021,74182
1022,120416
1023,3450
1024,33497
1025,63579
1026,11876
1027,109720
1028,121684
1029,74554
1030,15510
1031,110839
1032,54785
1033,77002
1034,119713
1035,77278
1036,39370
1037,80792
1038,112668
1039,106261
1040,94703
1041,98325
1042,52579
1043,70415
1044,84534
1045,88145
1046,4944
1047,35757
1048,85013
1049,73520
1050,97708
1051,41297
1052,5258
1053,18404
1054,98899
1055,27669
1056,103360
1057,35634
1058,65708
1059,86807
1060,11485
1061,7208
1062,48834
1063,109704
1064,33647
1065,48512
1066,32424
1067,90533
1068,111818
1069,88290
1070,78851
1071,7749
1072,52120
1073,35359
1074,107360
1075,108301
1076,72454
1077,91103
1078,118800
1079,107819
1080,65819
1081,95042
1082,9067
1083,54492
1084,80146
1085,43368
1086,12482
1087,111485
1088,108511
1089,102830
1090,6420
1091,5580
1092,18005
1093,70218
1094,10031
1095,3505
1096,74265
1097,17159
1098,15190
1099,86303
1100,104851
1101,121419
1102,106661
1103,76938
1104,46151
1105,75552
1106,103270
1107,103826
1108,109987
1109,95298
1110,73411
1111,76938
1112,45038
1113,861
1114,92940
1115,46060
1116,34390
1117,90488
1118,73088
1119,13048
1120,70089
1121,39587
1122,62832
1123,100685
1124,104441
1125,102319
1126,17545
1127,96153
1128,110314
1129,64889
1130,73841
1131,23027
1132,52502
1133,58567
1134,54409
1135,104957
1136,45698
1137,14371
1138,11362
1139,66581
1140,17410
1141,14980
1142,120802
1143,40810
1144,60983
1145,105873
1146,121017
1147,48477
1148,61792
1149,106094
1150,74991
1151,36481
1152,109960
1153,102982
1154,119340
1155,6237
1156,29617
1157,29416
1158,103696
1159,61838
1160,77670
1161,28589
1162,120629
1163,55069
1164,104072
1165,115931
1166,87042
1167,105564
1168,17792
1169,76034
1170,63897
1171,64561
1172,55134
1173,5163
1174,34528
1175,27618
1176,6774
1177,77897
1178,52677
1179,23096
1180,54027
1181,10504
1182,120321
1183,79779
1184,4102
1185,4654
1186,22933
1187,118750
1188,120260
1189,87432
1190,60327
1191,118607
1192,34710
1193,102884
1194,93260
1195,62692
1196,84366
1197,28794
1198,50149
1199,68436
1200,96093
1201,5862
1202,25046
1203,114972
1204,11413
1205,88769
1206,14405
1207,68893
1208,40155
1209,59863
1210,4619
1211,110891
1212,31357
1213,45256
1214,4498
1215,3305
1216,113898
1217,102890
1218,80654
1219,84141
1220,18545
1221,80374
1222,16863
1223,122732
1224,26103
1225,72494
1226,26616
1227,104425
1228,31490
1229,70542
1230,68682
1231,1885
1232,110255
1233,40462
1234,2905
1235,82372
1236,65787
1237,97278
1238,108584
1239,112504
1240,88981
1241,81612
1242,12357
1243,87034
1244,33509
1245,47645
1246,56374
1247,35214
1248,24704
1249,2026
1250,104412
1251,114367
1252,53506
1253,49564
1254,104103
1255,107459
1256,89062
1257,108617
1258,100911
1259,53917
1260,81785
1261,23243
1262,90325
1263,96442
1264,19550
1265,31718
1266,59634
1267,110115
1268,12135
1269,4380
1270,38825
1271,122630
1272,46935
1273,24057
1274,123330
1275,72536
1276,40617
1277,6807
1278,35827
1279,73901
1280,83405
1281,83359
1282,44962
1283,11891
1284,22053
1285,108724
1286,27714
1287,61356
1288,4722
1289,68257
1290,62959
1291,46139
1292,121455
1293,103442
1294,9254
1295,82987
1296,16821
1297,11663
1298,46049
1299,32877
1300,108351
1301,19641
1302,44755
1303,104484
1304,18331
1305,16949
1306,3074
1307,1465
1308,18700
1309,113286
1310,72195
1311,10524
1312,67795
1313,46515
1314,46950
1315,67217
1316,106479
1317,109055
1318,86669
1319,13377
1320,89238
1321,109715
1322,54619
1323,34597
1324,65848
1325,42465
1326,95473
1327,85711
1328,98283
1329,5725
1330,64045
1331,98627
1332,58928
1333,105058
1334,117427
1335,107360
1336,7168
1337,76631
1338,13367
1339,2927
1340,52685
1341,79617
1342,9733
1343,116182
1344,17440
1345,5128
1346,113385
1347,2325
1348,65593
1349,13725
1350,105200
1351,89681
1352,34858
1353,12603
1354,49621
1355,83889
1356,44899
1357,69067
1358,54343
1359,45786
1360,77056
1361,31478
1362,122106
1363,95424
1364,43530
1365,49993
1366,43041
1367,85573
1368,47001
1369,107997
1370,15443
1371,78662
1372,96839
1373,2199
1374,7252
1375,34902
1376,39971
1377,76059
1378,39763
1379,17649
1380,3252
1381,103953
1382,110329
1383,20268
1384,43782
1385,110927
1386,36574
1387,104578
1388,97734
1389,12722
1390,73618
1391,98200
1392,21108
1393,61602
1394,57642
1395,79824
1396,77310
1397,48161
1398,97443
1399,6125
1400,102377
1401,35286
1402,77572
1403,110998
1404,97423
1405,79943
1406,63066
1407,28534
1408,24734
1409,100453
1410,110569
1411,101880
1412,49356
1413,7565
1414,60366
1415,34523
1416,122695
1417,121868
1418,22429
1419,583
1420,58999
1421,69209
1422,82597
1423,104644
1424,90687
1425,36679
1426,15450
1427,86320
1428,72821
1429,14812
1430,103128
1431,55016
1432,28254
1433,61514
1434,91405
1435,104947
1436,22047
1437,60006
1438,91645
1439,30647
1440,23988
1441,43186
1442,47688
1443,44431
1444,3049
1445,31309
1446,109470
1447,117957
1448,23565
1449,39180
1450,67952
1451,105682
1452,121649
1453,34768
1454,113180
1455,6855
1456,77509
1457,92727
1458,101906
1459,23070
1460,7274
1461,10035
1462,108213
1463,100289
1464,33751
1465,122514
1466,51120
1467,17817
1468,116515
1469,25633
1470,79628
1471,90958
1472,100429
1473,81666
1474,9974
1475,79589
1476,121716
1477,114145
1478,62704
1479,83006
1480,49097
1481,10169
1482,18722
1483,46281
1484,67885
1485,29355
1486,44188
1487,69742
1488,120443
1489,14649
1490,1541
1491,116327
1492,15099
1493,9646
1494,77427
1495,86319
1496,104591
1497,38723
1498,110182
1499,76312
1500,26233
1501,77293
1502,97974
1503,65180
1504,1066
1505,113753
1506,119901
1507,41049
1508,61134
1509,104908
1510,113449
1511,16261
1512,92402
1513,72145
1514,1474
1515,24223
1516,119739
1517,54974
1518,64329
1519,119760
1520,118132
1521,90893
1522,8783
1523,92405
1524,2945
1525,81736
1526,43018
1527,97555
1528,25619
1529,88473
1530,89794
1531,93539
1532,56382
1533,65476
1534,61578
1535,107467
1536,91795
1537,94215
1538,54141
1539,16897
1540,85082
1541,31267
1542,111364
1543,112727
1544,30957
1545,89617
1546,101661
1547,119979
1548,86565
1549,6785
1550,39499
1551,33266
1552,52353
1553,118734
1554,73311
1555,20967
1556,86946
1557,54278
1558,38322
1559,52107
1560,115943
1561,32885
1562,107045
1563,93018
1564,60808
1565,112845
1566,26773
1567,103408
1568,93767
1569,6115
1570,59435
1571,4199
1572,20375
1573,35953
1574,23153
1575,33878
1576,88453
1577,91064
1578,37818
1579,107532
1580,68718
1581,21731
1582,89687
1583,107325
1584,22175
1585,27937
1586,618
1587,32121
1588,78183
1589,110524
1590,38426
1591,98612
1592,49229
1593,122746
1594,75375
1595,97580
1596,98253
1597,92936
1598,5873
1599,109786
1600,11121
1601,40884
1602,111468
1603,92941
1604,9818
1605,88555
1606,29382
1607,60274
1608,93633
1609,33683
1610,121244
1611,7667
1612,66871
1613,25901
1614,111211
1615,96396
1616,80305
1617,23000
1618,38991
1619,95149
1620,4605
1621,103536
1622,36449
1623,26957
1624,14341
1625,120760
1626,60171
1627,79760
1628,65913
1629,3529
1630,108096
1631,43664
1632,38786
1633,93651
1634,47673
1635,106578
1636,5679
1637,20103
1638,98129
1639,78737
1640,54975
1641,45269
1642,74106
1643,36702
1644,65869
1645,53518
1646,73051
1647,24280
1648,35468
1649,56422
1650,75257
1651,18671
1652,109012
1653,104836
1654,79308
1655,12749
1656,41803
1657,14062
1658,71355
1659,84890
1660,12692
1661,87132
1662,73803
1663,11204
1664,91623
1665,69627
1666,74535
1667,73236
1668,101637
1669,64725
1670,7141
1671,116991
1672,65342
1673,29742
1674,46331
1675,11313
1676,68319
1677,28816
1678,97174
1679,28957
1680,93856
1681,49677
1682,9003
1683,70778
1684,19715
1685,31688
1686,20445
1687,102668
1688,35712
1689,107464
1690,104593
1691,87777
1692,110170
1693,4075
1694,37342
1695,112359
1696,37627
1697,39349
1698,35465
1699,32911
1700,56688
1701,6386
1702,8670
1703,98911
1704,15752
1705,28462
1706,74903
1707,31118
1708,96373
1709,86110
1710,28960
1711,119813
1712,56867
1713,116172
1714,74073
1715,54191
1716,81678
1717,36440
1718,112668
1719,18120
1720,47886
1721,49021
1722,12640
1723,33441
1724,36264
1725,29008
1726,3482
1727,86723
1728,108412
1729,115776
1730,53071
1731,27582
1732,31271
1733,6782
1734,78312
1735,22291
1736,25246
1737,100977
1738,123183
1739,46229
1740,92757
1741,94027
1742,45926
1743,118305
1744,40227
1745,50688
1746,67824
1747,70646
1748,65546
1749,21176
1750,71142
1751,20291
1752,2821
1753,82758
1754,49998
1755,74507
1756,106251
1757,75595
1758,122492
1759,65504
1760,29857
1761,105362
1762,25744
1763,44385
1764,67426
1765,6848
1766,120662
1767,63253
1768,8772
1769,33374
1770,32986
1771,49806
1772,104804
1773,50105
1774,87708
1775,26072
1776,101672
1777,36668
1778,122008
1779,112252
1780,69387
1781,87029
1782,21958
1783,56275
1784,89462
1785,11901
1786,102818
1787,55948
1788,43237
1789,32903
1790,66154
1791,64389
1792,78076
1793,18305
1794,94153
1795,42535
1796,106052
1797,17424
1798,14064
1799,84074
1800,120629
1801,15362
1802,1360
1803,30702
1804,82447
1805,75442
1806,117648
1807,106364
1808,75581
1809,56688
1810,86960
1811,102817
1812,1766
1813,67560
1814,83593
1815,8581
1816,49661
1817,74692
1818,25448
1819,63385
1820,61530
1821,6645
1822,3915
1823,94439
1824,110588
1825,113277
1826,79597
1827,96366
1828,68483
1829,26316
1830,81082
1831,110066
1832,115391
1833,61214
1834,80021
1835,26138
1836,89707
1837,82046
1838,52482
1839,104842
1840,99057
1841,39025
1842,120620
1843,105661
1844,33848
1845,118731
1846,56869
1847,80734
1848,23026
1849,61855
1850,54558
1851,40064
1852,106428
1853,110942
1854,12533
1855,6483
1856,22639
1857,97934
1858,4591
1859,60463
1860,48891
1861,76882
1862,546
1863,59997
1864,69075
1865,83566
1866,63846
1867,89984
1868,94621
1869,37993
1870,111741
1871,71922
1872,92972
1873,79640
1874,11549
1875,50873
1876,108699
1877,108520
1878,21530
1879,105729
1880,47067
1881,86283
1882,21080
1883,77800
1884,79729
1885,9084
1886,66246
1887,97204
1888,8489
1889,58875
1890,105808
1891,47719
1892,81065
1893,90837
1894,52741
1895,113264
1896,120901
1897,45055
1898,14933
1899,2186
1900,112827
1901,97504
1902,15102
1903,40102
1904,47361
1905,117568
1906,65665
1907,105496
1908,95835
1909,97354
1910,23889
1911,110852
1912,55086
1913,50198
1914,5389
1915,67579
1916,82841
1917,34640
1918,101317
1919,39392
1920,39595
1921,33148
1922,35211
1923,68014
1924,27726
1925,101452
1926,62885
1927,77272
1928,15571
1929,82521
1930,47195
1931,75496
1932,123311
1933,81315
1934,112061
1935,80001
1936,79538
1937,51148
1938,12215
1939,73179
1940,72901
1941,76309
1942,51711
1943,25034
1944,105900
1945,102009
1946,20555
1947,82993
1948,81973
1949,96607
1950,114435
1951,103386
1952,99709
1953,23722
1954,78348
1955,77062
1956,48435
1957,69421
1958,12178
1959,19769
1960,29185
1961,53858
1962,52484
1963,104661
1964,89539
1965,30628
1966,6596
1967,123101
1968,29435
1969,61759
1970,71771
1971,43336
1972,49781
1973,36890
1974,121654
1975,4258
1976,24328
1977,34657
1978,1301
1979,52663
1980,109198
1981,4327
1982,77624
1983,104196
1984,78897
1985,110303
1986,116744
1987,2507
1988,118275
1989,75491
1990,6476
1991,72761
1992,30479
1993,41607
1994,76710
1995,7960
1996,96488
1997,53336
1998,108883
1999,76811
2000,32081
2001,31731
2002,50860
2003,33775
2004,47516
2005,37584
2006,85751
2007,37049
2008,19849
2009,100533
2010,33560
2011,36712
2012,105032
2013,96329
2014,66467
2015,75273
2016,36301
2017,113947
2018,76240
2019,102887
2020,8591
2021,26199
2022,113722
2023,88095
2024,82787
2025,66620
2026,58511
2027,38298
2028,46839
2029,46168
2030,114395
2031,81744
2032,103121
2033,99038
2034,122046
2035,84837
2036,96853
2037,93578
2038,61654
2039,31765
2040,103029
2041,45703
2042,42603
2043,52711
2044,39416
2045,77679
2046,112591
2047,50333
2048,101247
2049,71074
2050,69601
2051,13156
2052,62057
2053,100126
2054,224
2055,25390
2056,98239
2057,10929
2058,27380
2059,74097
2060,28621
2061,98238
2062,14242
2063,98586
2064,46601
2065,11968
2066,94863
2067,103971
2068,75880
2069,25703
2070,78333
2071,4244
2072,88326
2073,80786
2074,54547
2075,20198
2076,98084
2077,38765
2078,38031
2079,49986
2080,40514
2081,66736
2082,25898
2083,94899
2084,68906
2085,118569
2086,37088
2087,89280
2088,27875
2089,107324
2090,54779
2091,72189
2092,3725
2093,35022
2094,120144
2095,44748
2096,56851
2097,67630
2098,48906
2099,87038
2100,55393
2101,117302
2102,11959
2103,122523
2104,46832
2105,102257
2106,93116
2107,100183
2108,70175
2109,49055
2110,54219
2111,59345
2112,25494
2113,48918
2114,120920
2115,15902
2116,30743
2117,55685
2118,44512
2119,117328
2120,71861
2121,115246
2122,36823
2123,78982
2124,18485
2125,64937
2126,109661
2127,69324
2128,22787
2129,40883
2130,97559
2131,102929
2132,118349
2133,13841
2134,95419
2135,92902
2136,72197
2137,112714
2138,22451
2139,78810
2140,111023
2141,39962
2142,97991
2143,120394
2144,88806
2145,68332
2146,111601
2147,43990
2148,117347
2149,6749
2150,52926
2151,4254
2152,42900
2153,22606
2154,104986
2155,55667
2156,8006
2157,55202
2158,105944
2159,69007
2160,82765
2161,15531
2162,43492
2163,27571
2164,75783
2165,26397
2166,94653
2167,60995
2168,115107
2169,69920
2170,109578
2171,26367
2172,51670
2173,34740
2174,88050
2175,16524
2176,61172
2177,23509
2178,61539
2179,34918
2180,24780
2181,101097
2182,17964
2183,38347
2184,74152
2185,8413
2186,97850
2187,6359
2188,31460
2189,85126
2190,23452
2191,76736
2192,121949
2193,30535
2194,40590
2195,87937
2196,47520
2197,42935
2198,103215
2199,79399
2200,104360
2201,102466
2202,1994
2203,66198
2204,50013
2205,95348
2206,90690
2207,89131
2208,49785
2209,86003
2210,87035
2211,10043
2212,1209
2213,21699
2214,60995
2215,50558
2216,35145
2217,107770
2218,51283
2219,112672
2220,27123
2221,109332
2222,74728
2223,52463
2224,27603
2225,82513
2226,104700
2227,46295
2228,46631
2229,115906
2230,222
2231,42092
2232,79139
2233,50235
2234,72501
2235,66461
2236,82319
2237,87712
2238,42909
2239,36953
2240,111209
2241,56304
2242,122215
2243,12696
2244,38239
2245,79737
2246,95191
2247,43884
2248,3285
2249,3292
2250,68578
2251,88358
2252,17228
2253,80862
2254,93281
2255,20843
2256,85699
2257,77401
2258,48455
2259,81230
2260,48296
2261,50976
2262,50752
2263,12846
2264,117307
2265,91247
2266,106881
2267,88988
2268,88399
2269,26979
2270,102581
2271,98981
2272,62909
2273,60914
2274,61539
2275,100768
2276,93100
2277,91765
2278,81871
2279,9502
2280,7978
2281,57582
2282,33866
2283,93293
2284,5491
2285,119004
2286,12673
2287,4063
2288,105781
2289,1987
2290,76841
2291,8918
2292,24629
2293,4082
2294,3213
2295,64682
2296,114818
2297,113536
2298,108914
2299,27694
2300,53624
2301,38449
2302,82232
2303,28472
2304,39222
2305,104445
2306,31255
2307,68797
2308,91833
2309,38706
2310,80167
2311,19405
2312,33867
2313,100230
2314,80726
2315,61515
2316,118603
2317,112979
2318,29105
2319,42097
2320,54668
2321,33940
2322,5014
2323,22038
2324,102001
2325,69120
2326,21458
2327,81361
2328,78807
2329,116032
2330,115826
2331,95010
2332,110170
2333,61397
2334,64640
2335,70130
2336,112252
2337,87793
2338,34386
2339,55513
2340,89583
2341,1939
2342,77621
2343,98886
2344,118647
2345,108669
2346,18604
2347,84324
2348,62423
2349,44377
2350,117451
2351,18190
2352,69991
2353,52321
2354,11319
2355,94120
2356,33085
2357,54736
2358,22704
2359,92989
2360,18707
2361,93006
2362,68336
2363,18825
2364,108866
2365,74414
2366,115420
2367,92347
2368,94230
2369,111552
2370,86019
2371,20041
2372,49550
2373,83496
2374,49341
2375,105948
2376,109102
2377,16620
2378,40496
2379,37036
2380,109028
2381,13832
2382,35998
2383,104254
2384,99799
2385,22222
2386,63731
2387,59102
2388,91729
2389,63304
2390,1397
2391,31039
2392,85642
2393,3644
2394,31085
2395,2043
2396,3474
2397,107472
2398,81216
2399,20238
2400,87276
2401,89690
2402,107243
2403,78197
2404,86865
2405,1489
2406,83759
2407,87309
2408,43008
2409,27618
2410,92267
2411,46448
2412,30657
2413,47369
2414,111595
2415,199
2416,78868
2417,94026
2418,79541
2419,12817
2420,38743
2421,104026
2422,110944
2423,14549
2424,97487
2425,120626
2426,36669
2427,52227
2428,83904
2429,15746
2430,103918
2431,81561
2432,73432
2433,53410
2434,89124
2435,62027
2436,23550
2437,106861
2438,3332
2439,39520
2440,58348
2441,66888
2442,120644
2443,85290
2444,18274
2445,71259
2446,61900
2447,29364
2448,14702
2449,32034
2450,28470
2451,35238
2452,53321
2453,117899
2454,44649
2455,121218
2456,62147
2457,83037
2458,81823
2459,26953
2460,109734
2461,95459
2462,15573
2463,49075
2464,98734
2465,86939
2466,19259
2467,90060
2468,105014
2469,84195
2470,121100
2471,83
2472,24782
2473,13987
2474,89388
2475,5920
2476,115223
2477,9397
2478,42108
2479,102540
2480,3258
2481,83579
2482,29516
2483,52109
2484,12790
2485,27067
2486,4935
2487,122822
2488,86038
2489,100510
2490,81733
2491,73648
2492,14009
2493,85763
2494,99798
2495,53516
2496,93505
2497,46631
2498,77305
2499,64617
2500,41727
