Number,Value
0,76992
1,24375
2,60540
3,52205
4,107057
5,102096
6,92273
7,89623
8,96192
9,96193
10,119357
11,41817
12,73709
13,96159
14,108067
15,84866
16,12585
17,105912
18,8902
19,2748
20,97018
21,120036
22,75686
23,44318
24,121813
25,19511
26,14984
27,33789
28,73048
29,65650
30,39146
31,37438
32,41250
33,122677
34,103587
35,47363
36,86266
37,49927
38,84729
39,24776
40,68739
41,49749
42,23244
43,18118
44,75664
45,27063
46,71080
47,60499
48,16984
49,78853
50,24696
51,93750
52,12248
53,16109
54,12800
55,22738
56,117299
57,120031
58,65877
59,95617
60,9955
61,56318
62,45859
63,50397
64,39557
65,45218
66,86864
67,63512
68,51131
69,29964
70,121184
71,36826
72,120291
73,1643
74,101854
75,30525
76,35271
77,48370
78,94673
79,60911
80,110531
81,58667
82,83323
83,43412
84,52466
85,18114
86,16805
87,53302
88,44622
89,105970
90,59703
91,22339
92,56932
93,107025
94,44311
95,37710
96,76268
97,119404
98,81791
99,95611
100,96835
101,57151
102,100830
103,113487
104,39335
105,104586
106,51372
107,18446
108,89902
109,100397
110,74872
111,50398
112,7380
113,62776
114,17499
115,80783
116,33317
117,11265
118,85449
119,47568
120,53919
121,45705
122,114382
123,42133
124,50079
125,93488
126,56488
127,72396
128,107694
129,55103
130,72281
131,59381
132,16542
133,73616
134,54284
135,9356
136,53362
137,8017
138,61178
139,7355
140,52923
141,33108
142,94754
143,15057
144,35269
145,90674
146,55495
147,73308
148,27779
149,26395
150,80758
151,73844
152,90754
153,13175
154,14258
155,93544
156,82825
157,93292
158,7506
159,108564
160,69326
161,96383
162,15641
163,113466
164,18680
165,33995
166,55742
167,97491
168,4452
169,106263
170,26648
171,89823
172,26765
173,2358
174,24134
175,30632
176,94560
177,120470
178,25828
179,69982
180,26573
181,25238
182,121678
183,32108
184,116514
185,24380
186,48612
187,101171
188,55769
189,89742
190,115504
191,6548
192,43498
193,45766
194,67360
195,41221
196,39514
197,117536
198,7782
199,57984
200,83512
201,97727
202,66046
203,8715
204,19937
205,82549
206,15632
207,55531
208,109713
209,100574
210,18916
211,25330
212,83415
213,60080
214,113034
215,114511
216,92822
217,24156
218,85812
219,90377
220,56652
221,119941
222,32581
223,40868
224,60960
225,15042
226,57692
227,55287
228,27949
229,96015
230,67069
231,24840
232,68123
233,81619
234,121358
235,42230
236,44748
237,110378
238,40374
239,119067
240,3891
241,107909
242,80113
243,52985
244,56994
245,25665
246,39569
247,82860
248,121224
249,52617
250,100754
251,85041
252,104163
253,8291
254,9169
255,50634
256,80618
257,48522
258,7678
259,105899
260,121864
261,102733
262,95314
263,23349
264,11271
265,30431
266,68215
267,11564
268,86404
269,12999
270,24012
271,13873
272,99059
273,74744
274,110074
275,5622
276,55673
277,89270
278,64501
279,25221
280,111540
281,117293
282,111457
283,98157
284,68358
285,43195
286,40681
287,54834
288,104806
289,110042
290,64899
291,57141
292,96924
293,98200
294,24969
295,120807
296,64198
297,32512
298,77731
299,47240
300,123340
301,121055
302,45630
303,35302
304,11887
305,33180
306,97661
307,59037
308,13052
309,119741
310,20378
311,33615
312,27713
313,37279
314,75412
315,36454
316,34796
317,29527
318,25101
319,19527
320,90729
321,102697
322,46613
323,41066
324,31053
325,66540
326,107664
327,22735
328,67335
329,35894
330,67265
331,115480
332,85496
333,22161
334,77770
335,2765
336,53298
337,75095
338,70099
339,69044
340,24148
341,52283
342,5948
343,86849
344,760
345,56876
346,75269
347,29237
348,95754
349,107761
350,27818
351,5861
352,116967
353,26642
354,50581
355,17389
356,45860
357,96120
358,75739
359,69888
360,53759
361,41878
362,53858
363,81519
364,76992
365,91796
366,33626
367,24315
368,53949
369,37393
370,83790
371,72744
372,78295
373,15485
374,51529
375,54421
376,12361
377,112581
378,61888
379,65389
380,61598
381,69452
382,14014
383,36147
384,50924
385,108166
386,27380
387,29217
388,95622
389,119334
390,99720
391,20745
392,42189
393,121121
394,121579
395,62993
396,97416
397,96887
398,63031
399,88334
400,44333
401,97002
402,89757
403,21042
404,9750
405,61580
406,78615
407,17826
