Number,Value
0,73640
1,119696
2,60364
3,115606
4,116771
5,48480
6,117085
7,85051
8,49490
9,101232
10,79512
11,88842
12,110792
13,8620
14,107174
15,80658
16,5956
17,21430
18,62433
19,37390
20,49120
21,75160
22,71610
23,21953
24,22863
25,70488
26,16716
27,87261
28,120139
29,14925
30,45416
31,68732
32,54707
33,52047
34,72195
35,72277
36,118099
37,88872
38,119855
39,61793
40,116643
41,49560
42,8501
43,56172
44,72030
45,48823
46,36303
47,88991
48,100212
49,41234
50,25235
51,84049
52,112238
53,83809
54,96617
55,111450
56,6091
57,35831
58,5554
59,69019
60,89524
61,79206
62,17390
63,78768
64,88287
65,91656
66,64302
67,36836
68,44950
69,33953
70,25528
71,75707
72,107434
73,71653
74,22293
75,73385
76,19964
77,75312
78,118572
79,23494
80,64899
81,75975
82,43908
83,94252
84,49356
85,18256
86,13142
87,23434
88,5123
89,24987
90,110998
91,47883
92,42149
93,99340
94,71920
95,11974
96,101367
97,105981
98,1977
99,115032
100,56059
101,24506
102,79950
103,22637
104,59298
105,28473
106,89481
107,7246
108,96236
109,81156
110,99345
111,6456
112,78517
113,22002
114,52421
115,104072
116,120164
117,65878
118,67143
119,119468
120,106537
121,1813
122,82648
123,34312
124,90728
125,111501
126,90666
127,25793
128,64484
129,91459
130,62665
131,38552
132,121207
133,70939
134,75823
135,70334
136,62067
137,73458
138,116692
139,6451
140,65808
141,103014
142,105256
143,55065
144,25218
145,70502
146,30432
147,110454
148,34309
149,59402
150,106207
151,8758
152,81829
153,11962
154,78798
155,83910
156,40266
157,109383
158,32777
159,20848
160,26368
161,16357
162,79402
163,30785
164,61917
165,122703
166,86875
167,117145
168,5722
169,113993
170,62515
171,93593
172,94200
173,30188
174,68435
175,70166
176,87781
177,66469
178,12691
179,106215
180,121491
181,74299
182,122209
183,111924
184,120422
185,63673
186,14240
187,110248
188,120170
189,43202
190,99782
191,30201
192,17099
193,65072
194,79712
195,45527
196,75626
197,74908
198,123055
199,68828
200,55015
201,71290
202,71490
203,66555
204,24237
205,27240
206,78142
207,9446
208,45552
209,92019
210,65873
211,96229
212,48504
213,22237
214,73216
215,47771
216,86180
217,81832
218,30151
219,30287
220,108999
221,19709
222,67070
223,113525
224,80789
225,38563
226,59317
227,13336
228,3118
229,80480
230,27048
231,118182
232,89408
233,51682
234,50509
235,751
236,70196
237,68228
238,44071
239,109846
240,91053
241,59140
242,123195
243,33297
244,71942
245,71527
246,68051
247,38184
248,1481
249,21611
250,85464
251,26405
252,47167
253,77195
254,65426
255,119981
256,121197
257,7657
258,12185
259,17146
260,81396
261,15497
262,68314
263,61420
264,44290
265,17344
266,30928
267,64619
268,96886
269,12744
270,61594
271,63308
272,40971
273,112190
274,48096
275,63127
276,51876
277,77029
278,97421
279,33400
280,116704
281,43070
282,84272
283,103076
284,81820
285,108299
286,1474
287,98620
288,32362
289,45703
290,64904
291,97072
292,20639
293,50883
294,71703
295,86470
296,123349
297,101526
298,17525
299,113395
300,122060
301,83678
302,40890
303,121812
304,96367
305,9766
306,83206
307,96230
308,34454
309,18029
310,118501
