Number,Value
348,109782
349,51467
350,58207
351,99247
352,84484
353,40234
354,69026
355,22267
356,94431
357,109330
358,56163
359,119208
360,76358
361,4625
362,115771
363,16322
364,9227
365,35727
366,37210
367,61703
368,94389
369,94118
370,34924
371,104767
372,97760
373,55400
374,57981
375,81240
376,55165
377,17302
378,51425
379,77648
380,70349
381,44154
382,115308
383,11938
384,75639
385,69727
386,96944
387,75077
388,82430
389,22318
390,121748
391,34396
392,5257
393,78523
394,106192
395,67151
396,119163
397,104414
398,80614
399,68240
400,12180
401,77876
402,833
403,89091
404,31282
405,50419
406,112447
407,53969
408,38130
409,74385
410,51410
411,102873
412,116404
413,87700
414,119321
415,86557
416,79536
417,39305
418,45823
419,62496
420,44896
421,120548
422,39903
423,117148
424,5051
425,84786
426,44862
427,64934
428,26186
429,66269
430,42691
431,52760
432,114761
433,79443
434,120161
435,115688
436,82753
437,56916
438,114631
439,15364
440,3699
441,75651
442,114689
443,89643
444,14624
445,54069
446,93500
447,26205
448,96284
449,61929
450,112303
451,86031
452,108818
453,89785
454,13671
455,19352
456,77349
457,15897
458,69461
459,13530
460,15591
461,71970
462,77177
463,105574
464,80453
465,94209
466,60799
467,44885
468,70526
469,18283
470,115319
471,33834
472,36310
473,108549
474,3170
475,49727
476,99516
477,41702
478,15255
479,94639
480,16270
481,38742
482,78806
483,35678
484,5171
485,107378
486,34619
487,37011
488,9536
489,76569
490,81911
491,85516
492,13458
493,84831
494,36948
495,90083
496,9909
497,40091
498,20240
499,83814
500,45572
501,87814
502,104707
503,22979
504,74234
505,122567
506,14759
507,74983
508,59564
509,27342
510,41465
511,114362
512,119370
513,107923
514,36085
515,99658
516,115817
517,90756
518,99865
519,54688
520,79188
521,85933
522,31219
523,15831
524,114506
525,101649
526,3989
527,31631
528,102240
529,62796
530,88313
531,52458
532,118891
533,94313
534,121401
535,93542
536,98687
537,90314
538,31956
539,79586
540,101244
541,7564
542,105000
543,54372
544,54801
545,100292
546,52573
547,90366
548,992
549,58008
550,30824
551,10917
552,49302
553,89552
554,892
555,55404
556,70692
557,99494
558,83669
559,119654
560,29736
561,10650
562,27867
563,61713
564,105681
565,78542
566,12839
567,37542
568,41669
569,94889
570,60308
571,77012
572,94347
573,38909
574,47081
575,42937
576,81210
577,75476
578,12614
579,88519
580,23990
581,72322
582,10795
583,101370
584,15962
585,75454
586,72505
587,25748
588,119054
589,23286
590,43421
591,97788
592,54456
593,10177
594,33250
595,98525
596,44012
597,76482
598,77490
599,1196
600,76893
601,31752
602,114370
603,68089
604,37959
605,15891
606,88453
607,101116
608,7510
609,21003
610,120777
611,66200
612,22121
613,65401
614,93085
615,117211
616,31793
617,60921
618,992
619,75691
620,6218
621,82666
622,37888
623,20502
624,51848
625,66323
626,119769
627,115706
628,87799
629,117183
630,60928
631,62596
632,50757
633,19616
634,106947
635,98822
636,36467
637,58973
638,64356
639,39878
640,7851
641,22310
642,47627
643,90889
644,95211
645,50633
646,25589
647,32881
648,61123
649,47833
650,5319
651,11705
652,75147
653,74785
654,38103
655,51301
656,48924
657,27188
658,89438
659,67830
660,22661
661,20178
662,75056
663,56200
664,49845
665,123411
666,70805
667,52674
668,41221
669,48632
670,11416
671,121912
672,29329
673,42930
674,36110
675,60440
676,6213
677,111856
678,5676
679,119340
680,111025
681,11007
682,117986
683,95842
684,84038
685,26199
686,98051
687,95695
688,96101
689,115535
690,91085
691,40560
692,2505
693,54117
694,40912
695,113494
696,58864
697,37783
698,77055
699,9028
700,71641
701,30588
702,64817
703,94779
704,50118
705,36039
706,90552
707,11272
708,67292
709,79381
710,32431
711,122476
712,121916
713,75554
714,27818
715,21123
716,10829
717,18064
718,90824
719,92441
720,109687
721,111758
722,70337
723,11677
724,53306
725,59966
726,18458
727,35059
728,7779
729,95157
730,65137
731,15483
732,68741
733,88693
734,61903
735,51512
736,52375
737,106976
738,97739
739,6794
740,102363
741,48003
742,26828
743,67479
744,89398
745,45635
746,112235
747,28094
748,81020
749,11919
750,52796
751,62987
752,59463
753,58078
754,67565
755,64792
756,117179
757,53706
758,90212
759,71259
760,50009
761,45789
762,55746
763,114535
764,22828
765,78394
766,46856
767,88430
768,94160
769,4822
770,101482
771,81532
772,60807
773,74381
774,73891
775,86152
776,114533
777,109203
778,61018
779,77735
780,69581
781,33339
782,82083
783,122362
784,53279
785,55211
786,107743
787,59891
788,2392
789,64277
790,5871
791,94960
792,108233
793,91607
794,111556
795,117656
796,24794
797,68635
798,37797
799,42608
800,57751
801,27095
802,86296
803,97070
804,97140
805,61176
806,47389
807,73854
808,103846
809,55281
810,44371
811,107084
812,62004
813,14572
814,91997
815,64468
816,44740
817,65961
818,55953
819,54686
820,62426
821,65187
822,42557
823,86518
824,1592
825,22369
826,16278
827,57941
828,70400
829,110121
830,83785
831,87414
832,87316
833,39386
834,89619
835,30558
836,1862
837,111379
838,108901
839,98988
840,34286
841,40827
842,66842
843,120883
844,25018
845,2204
846,120920
847,100070
848,99881
849,59931
850,14714
851,4866
852,119006
853,75405
854,28893
855,30281
856,118869
857,58583
858,12332
859,108328
860,118140
861,117309
862,101054
863,55637
864,112446
865,51151
866,18124
867,2892
868,98008
869,43390
870,89844
871,91156
872,101803
873,30382
874,114326
875,50277
876,65510
877,24474
878,12630
879,88971
880,80063
881,34292
882,101778
883,93773
884,36145
885,90932
886,65498
887,72606
888,6973
889,101336
890,80517
891,49198
892,123131
893,40645
894,51643
895,33404
896,83077
897,109430
898,111313
899,30501
900,11445
901,22403
902,122746
903,47609
904,33387
905,86969
906,116437
907,37741
908,84055
909,49375
910,99203
911,91885
912,119417
913,33421
914,61008
915,88935
916,4687
917,39026
918,56566
919,70610
920,58077
921,36884
922,72587
923,582
924,107242
925,106789
926,20285
927,79716
928,73131
929,113385
930,99314
931,47280
932,101854
933,71297
934,92533
935,83153
936,253
937,95793
938,121994
939,43137
940,57633
941,121953
942,31282
943,25218
944,19659
945,107398
946,55285
947,93404
948,112751
949,16099
950,70078
951,18474
952,26940
953,19866
954,118344
955,48679
956,9027
957,92408
958,24884
959,42860
960,73273
961,33361
962,33504
963,75097
964,73990
965,86165
966,29343
967,32036
968,29330
969,75262
970,67749
971,28894
972,18196
973,56673
974,88717
975,8285
976,81720
977,76711
978,36725
979,44473
980,44110
981,87950
982,35996
983,3539
984,101705
985,106908
986,26806
987,84882
988,6157
989,90800
990,55550
991,49837
992,58235
993,113133
994,21668
995,89092
996,47674
997,59827
998,38570
999,404531000,71943
1001,14112
1002,95452
1003,116174
1004,92171
1005,42676
1006,80789
1007,50997
1008,105444
1009,76661
1010,101430
1011,78484
1012,95902
1013,44050
1014,51537
1015,13625
1016,27632
1017,31473
1018,84474
1019,40656
1020,76600
1021,93383
1022,78602
1023,22892
1024,57318
1025,100934
1026,72049
1027,66805
1028,4141
1029,48285
1030,109539
1031,111095
1032,82866
1033,45580
1034,29827
1035,123453
1036,20389
1037,42339
1038,6214
1039,78179
1040,104151
1041,45874
1042,81384
1043,52292
1044,49278
1045,16649
1046,41380
1047,15078
1048,41063
1049,96649
1050,15521
1051,12877
1052,122071
1053,14604
1054,47580
1055,46606
1056,42185
1057,12217
1058,8546
1059,72874
1060,8559
1061,65873
1062,20701
1063,113079
1064,78439
1065,47807
1066,10009
1067,101162
1068,92188
1069,65224
1070,90487
1071,28214
1072,99939
1073,2625
1074,93847
1075,88613
1076,34
1077,87408
1078,6888
1079,48340
1080,64800
1081,95053
1082,107328
1083,61499
1084,72855
1085,45084
1086,45078
1087,97177
1088,54776
1089,109590
1090,99335
1091,72430
1092,69178
1093,28732
1094,121257
1095,55859
1096,27237
1097,107631
1098,8268
1099,91610
1100,78495
1101,68536
1102,31222
1103,29157
1104,11785
1105,79174
1106,46380
1107,102435
1108,80142
1109,101541
1110,96727
1111,82315
1112,8039
1113,86907
1114,9633
1115,106837
1116,55513
1117,47489
1118,25968
1119,19272
1120,6150
1121,16180
1122,18073
1123,43205
1124,75526
1125,68407
1126,63561
1127,93844
1128,105956
1129,20904
1130,75510
1131,88563
1132,27324
1133,9822
1134,88878
1135,104485
1136,19875
1137,67878
1138,24011
1139,105010
1140,116968
1141,15773
1142,52086
1143,75362
1144,115996
1145,19713
1146,43396
1147,115253
1148,91679
1149,72773
1150,56801
1151,121144
1152,85406
1153,49428
1154,29423
1155,39226
1156,6542
1157,80635
1158,31605
1159,5171
1160,53008
1161,96769
1162,41528
1163,88595
1164,104135
1165,47931
1166,79745
1167,10207
1168,68118
1169,26994
1170,59087
1171,6799
1172,60891
1173,7511
1174,65578
1175,107917
1176,93932
1177,25330
1178,109205
1179,59406
1180,118899
1181,51231
1182,96171
1183,1114
1184,78287
1185,47859
1186,105475
1187,37589
1188,98540
1189,110265
1190,30589
1191,120301
1192,30084
1193,111460
1194,111921
1195,94552
1196,80730
1197,111780
1198,81326
1199,81051
1200,55668
1201,63768
1202,123244
1203,11919
1204,95210
1205,65123
1206,112791
1207,12371
1208,105107
1209,74923
1210,491
1211,905
1212,37343
1213,10422
1214,31081
1215,8892
1216,10870
1217,15397
1218,122921
1219,23856
1220,37054
1221,123305
1222,7906
1223,92657
1224,34312
1225,57532
1226,17796
1227,9423
1228,119251
1229,108181
1230,22774
1231,93715
1232,95336
1233,102219
1234,96547
1235,116146
1236,57801
1237,94079
1238,58085
1239,3589
1240,31805
1241,111449
1242,19093
1243,21348
1244,83269
1245,2929
1246,102629
1247,12397
1248,71876
1249,35304
1250,110203
1251,4670
1252,57171
1253,39210
1254,35803
1255,105229
1256,58395
1257,84528
1258,21279
1259,74857
1260,114114
1261,79262
1262,103412
1263,8014
1264,40297
1265,105262
1266,112580
1267,112965
1268,4192
1269,118357
1270,4306
1271,92911
1272,121607
1273,41519
1274,8549
1275,54379
1276,99394
1277,68033
1278,15144
1279,44050
1280,55438
1281,66748
1282,74598
1283,60169
1284,1659
1285,1994
1286,22733
1287,8707
1288,39136
1289,107441
1290,86033
1291,29917
1292,61127
1293,8377
1294,35995
1295,2985
1296,98110
1297,16802
1298,74325
1299,51194
1300,100589
1301,91552
1302,39814
1303,93859
1304,69646
1305,37288
1306,33582
1307,87803
1308,41176
1309,117093
1310,7897
1311,94277
1312,1510
1313,61311
1314,61431
1315,100842
1316,44985
1317,26393
1318,61251
1319,29087
1320,7383
1321,50360
1322,11255
1323,11909
1324,114827
1325,12087
1326,112727
1327,6725
1328,112513
1329,71302
1330,72866
1331,57662
1332,12967
1333,67108
1334,89047
1335,89732
1336,42907
1337,97108
1338,95723
1339,90613
1340,74297
1341,79790
1342,30438
1343,94409
1344,102483
1345,70315
1346,20929
1347,74859
1348,3711
1349,114338
1350,29242
1351,80911
1352,8824
1353,86802
1354,65064
1355,20250
1356,106501
1357,95357
1358,74724
1359,26332
1360,39494
1361,106023
1362,25968
1363,43065
1364,43679
1365,65091
1366,39229
1367,237
1368,117452
1369,139
1370,26532
1371,15041
1372,55975
1373,117105
1374,104889
1375,9769
1376,109965
1377,45132
1378,42062
1379,38742
1380,114312
1381,66329
1382,62108
1383,35002
1384,24999
1385,108769
1386,90587
1387,112475
1388,93079
1389,32596
1390,112888
1391,10164
1392,41691
1393,46735
1394,93918
1395,72404
1396,115834
1397,26484
1398,86152
1399,23554
1400,123432
1401,42128
1402,103404
1403,95556
1404,83936
1405,52863
1406,66348
1407,105741
1408,50535
1409,86301
1410,107331
1411,30483
1412,46705
1413,61410
1414,45337
1415,86181
1416,89195
1417,95657
1418,48221
1419,30266
1420,115046
1421,61821
1422,23014
1423,73895
1424,21624
1425,20783
1426,95306
1427,94083
1428,64542
1429,88761
1430,69691
1431,32792
1432,73635
1433,118145
1434,35087
1435,105670
1436,7824
1437,71430
1438,68909
1439,49795
1440,14240
1441,45742
1442,89193
1443,11871
1444,119832
1445,102436
1446,80428
1447,85237
1448,52863
1449,16204
1450,68656
1451,56287
1452,74689
1453,56838
1454,28496
1455,40625
1456,86166
1457,65702
1458,75438
1459,35738
1460,119164
1461,76431
1462,6217
1463,121211
1464,43290
1465,56389
1466,87007
1467,17410
1468,67716
1469,89726
1470,75996
1471,27953
1472,94903
1473,57773
1474,18065
1475,123009
1476,56566
1477,69101
1478,60590
1479,57156
1480,17295
1481,89827
1482,72462
1483,87375
1484,58279
1485,120453
1486,24638
1487,109330
1488,52997
1489,112224
1490,119071
1491,58841
1492,43094
1493,103270
1494,73451
1495,64801
1496,80372
1497,26469
1498,122163
1499,20213
1500,29262
1501,28766
1502,58995
1503,14946
1504,89344
1505,9017
1506,46163
1507,13667
1508,18860
1509,50037
1510,88853
1511,37251
1512,13495
1513,81365
1514,41230
1515,70029
1516,32250
1517,28142
1518,44063
1519,87153
1520,106843
1521,77483
1522,17447
1523,116947
1524,63346
1525,75234
1526,108497
1527,26835
1528,11393
1529,99660
1530,105210
1531,5743
1532,121075
1533,65291
1534,51174
1535,6979
1536,101604
1537,103517
1538,41118
1539,81082
1540,57845
1541,74564
1542,89304
1543,90263
1544,108429
1545,79174
1546,43018
1547,20304
1548,47738
1549,99419
1550,50602
1551,65098
1552,45698
1553,53047
1554,33039
1555,45811
1556,87289
1557,87973
1558,7039
1559,10286
1560,77067
1561,87714
1562,68800
1563,66296
1564,66106
1565,58007
1566,70407
1567,6126
1568,714
1569,36119
1570,115036
1571,79723
1572,88961
1573,61111
1574,84459
1575,64995
1576,25670
1577,74297
1578,19722
1579,31331
1580,102005
1581,52623
1582,23051
1583,33942
1584,26439
1585,19408
1586,28982
1587,110311
1588,63756
1589,91217
1590,45494
1591,7771
1592,30802
1593,92397
1594,79548
1595,33851
1596,105983
1597,45427
1598,101425
1599,5625
1600,47224
1601,6847
1602,108777
1603,112245
1604,36167
1605,96910
1606,2383
1607,65602
1608,83437
1609,103839
1610,40014
1611,66879
1612,72184
1613,33858
1614,10534
1615,24236
1616,74056
1617,107527
1618,30701
1619,119840
1620,59768
1621,72335
1622,25299
1623,20885
1624,117480
1625,47940
1626,120965
1627,88903
1628,26703
1629,32440
1630,27326
1631,72086
1632,68728
1633,114747
1634,113657
1635,32957
1636,115286
1637,30843
1638,16604
1639,76243
1640,65142
1641,70119
1642,115637
1643,84532
1644,82173
1645,73276
1646,97236
1647,33065
1648,110309
1649,31121
1650,11817
1651,24874
1652,40662
1653,39096
1654,115418
1655,74878
1656,61431
1657,75570
1658,13944
1659,60405
1660,19323
1661,12795
1662,115155
1663,9499
1664,21763
1665,59746
1666,97500
1667,105624
1668,104026
1669,54338
1670,121841
1671,101763
1672,7835
1673,92754
1674,5107
1675,33611
1676,50432
1677,24429
1678,34675
1679,69568
1680,41686
1681,95027
1682,113786
1683,5034
1684,90841
1685,8014
1686,16249
1687,15309
1688,25382
1689,83520
1690,19989
1691,55249
1692,10191
1693,103017
1694,55006
1695,37495
1696,3423
1697,50067
1698,2912
1699,14217
1700,55793
1701,1662
1702,2664
1703,22590
1704,115862
1705,45479
1706,73740
1707,65685
1708,60374
1709,79250
1710,63905
1711,7367
1712,87892
1713,73458
1714,40961
1715,53205
1716,5227
1717,77684
1718,2637
1719,69173
1720,102792
1721,92896
1722,49636
1723,45740
1724,119382
1725,1089
1726,54264
1727,8329
1728,113930
1729,5587
1730,110062
1731,93986
1732,93166
1733,32447
1734,2358
1735,120664
1736,121598
1737,88032
1738,104443
1739,75928
1740,42534
1741,6823
1742,49172
1743,10118
1744,97440
1745,112598
1746,55970
1747,93398
1748,50426
1749,46013
1750,95998
1751,41362
1752,92121
1753,32634
1754,111871
1755,99462
1756,80467
1757,17216
1758,65594
1759,105548
1760,11368
1761,49661
1762,55015
1763,3200
1764,649
1765,18074
1766,94019
1767,7991
1768,42880
1769,94372
1770,60540
1771,22015
1772,98196
1773,33841
1774,38007
1775,29642
1776,43077
1777,32651
1778,27821
1779,42134
1780,117530
1781,18423
1782,80261
1783,104978
1784,29290
1785,46455
1786,46102
1787,98778
1788,85170
1789,86087
1790,96429
1791,95921
1792,116317
1793,89116
1794,18745
1795,83023
1796,69274
1797,118615
1798,40307
1799,74955
1800,35044
1801,42960
1802,72384
1803,61024
1804,81341
1805,117479
1806,86562
1807,90277
1808,78973
1809,54590
1810,77243
1811,6667
1812,85416
1813,80661
1814,50998
1815,15944
1816,35239
1817,54102
1818,21314
1819,42900
1820,30908
1821,38041
1822,26695
1823,35076
1824,53544
1825,11673
1826,3237
1827,3629
1828,78838
1829,96510
1830,15006
1831,87823
1832,3602
1833,106564
1834,109811
1835,121381
1836,20739
1837,64141
1838,16585
1839,2278
1840,116043
1841,106168
1842,2282
1843,34091
1844,116709
1845,39365
1846,29631
1847,104198
1848,13019
1849,22398
1850,24008
1851,43067
1852,47011
1853,91567
1854,3854
1855,39553
1856,51850
1857,73358
1858,14543
1859,94365
1860,94431
1861,84631
1862,92061
1863,73036
1864,118483
1865,86377
1866,47430
1867,84484
1868,21931
1869,17346
1870,20356
1871,25294
1872,47207
1873,78035
1874,98928
1875,13312
1876,89355
1877,62258
1878,34916
1879,56987
1880,9092
1881,38501
1882,80480
1883,92641
1884,114572
1885,119121
1886,65269
1887,34424
1888,31561
1889,56802
1890,13664
1891,23470
1892,110313
1893,80816
1894,22011
1895,62289
1896,55796
1897,67790
1898,37401
1899,9568
1900,67334
1901,107372
1902,4854
1903,83407
1904,39348
1905,59789
1906,58776
1907,23193
1908,105670
1909,49203
1910,53573
1911,5684
1912,106525
1913,10129
1914,3807
1915,42134
1916,36593
1917,60204
1918,54620
1919,46875
1920,64576
1921,105799
1922,64754
1923,78892
1924,68904
1925,3620
1926,2189
1927,6071
1928,1513
1929,60381
1930,41900
1931,57085
1932,54148
1933,90989
1934,18451
1935,96947
1936,122325
1937,63735
1938,25955
1939,13815
1940,20029
1941,36051
1942,71990
1943,28493
1944,121123
1945,9299
1946,69543
1947,62809
1948,79922
1949,61052
1950,31821
1951,48789
1952,106419
1953,101047
1954,27051
1955,31993
1956,59939
1957,50348
1958,91159
1959,69318
1960,107243
1961,78276
1962,64569
1963,64771
1964,60902
1965,64624
1966,105721
1967,18140
1968,1221
1969,121913
1970,105448
1971,16174
1972,102044
1973,30917
1974,45783
1975,66527
1976,44649
1977,122092
1978,28603
1979,112027
1980,46274
1981,36804
1982,89964
1983,45172
1984,119247
1985,50132
1986,81053
1987,223
1988,58439
1989,49344
1990,99863
1991,112050
1992,89639
1993,58821
1994,29418
1995,122550
1996,21449
1997,107636
1998,119930
1999,69927
2000,12361
2001,41916
2002,119596
2003,46284
2004,13782
2005,96935
2006,104405
2007,37236
2008,83156
2009,94339
2010,6911
2011,116712
2012,32590
2013,51593
2014,115951
2015,51201
2016,56608
2017,89766
2018,105523
2019,80730
2020,26816
2021,113962
2022,11180
2023,46533
2024,8057
2025,84833
2026,11157
2027,68046
2028,90271
2029,31632
2030,49411
2031,85841
2032,48850
2033,103504
2034,94754
2035,101371
2036,90370
2037,2265
2038,94691
2039,11529
2040,36625
2041,52697
2042,58065
2043,75258
2044,68561
2045,89207
2046,20413
2047,22384
2048,5465
2049,80731
2050,115192
2051,99802
2052,45491
2053,118149
2054,4838
2055,28846
2056,102338
2057,88591
2058,95295
2059,56088
2060,55290
2061,8328
2062,3063
2063,48247
2064,15259
2065,52766
2066,118626
2067,94872
2068,36698
2069,106233
2070,56772
2071,16399
2072,111325
2073,119525
2074,82993
2075,69574
2076,30615
2077,4976
2078,33199
2079,67126
2080,47076
2081,10544
2082,48798
2083,36235
2084,47842
2085,38425
2086,41276
2087,6513
2088,35017
2089,13778
2090,12668
2091,102859
2092,76718
2093,76812
2094,38758
2095,82135
2096,84810
2097,2072
2098,54035
2099,92497
2100,12247
2101,121457
2102,5437
2103,92933
2104,72793
2105,26131
2106,53702
2107,74226
2108,22417
2109,48488
2110,120666
2111,57643
2112,2760
2113,12795
2114,91339
2115,26625
2116,113337
2117,118960
2118,70990
2119,80681
2120,38666
2121,104334
2122,73044
2123,56952
2124,45847
2125,114124
2126,9786
2127,106624
2128,20593
2129,12692
2130,44006
2131,66027
2132,107637
2133,8290
2134,28296
2135,43352
2136,22001
2137,106448
2138,104886
2139,96814
2140,117421
2141,39417
2142,117176
2143,74254
2144,94050
2145,119477
2146,46277
2147,27418
2148,14460
2149,29346
2150,54065
2151,75707
2152,27889
2153,84199
2154,11502
2155,36933
2156,17062
2157,34517
2158,42844
2159,12242
2160,79917
2161,30808
2162,54993
2163,94301
2164,7398
2165,6897
2166,17509
2167,59196
2168,37057
2169,1703
2170,59887
2171,24657
2172,115638
2173,45860
2174,10769
2175,89609
2176,24338
2177,89530
2178,47103
2179,101115
2180,83691
2181,11379
2182,18509
2183,85029
2184,68531
2185,74846
2186,22706
2187,100043
2188,58121
2189,105479
2190,9941
2191,103571
2192,85768
2193,117218
2194,110693
2195,36377
2196,98599
2197,55398
2198,37752
2199,104063
2200,14379
2201,84393
2202,93991
2203,24463
2204,48035
2205,38513
2206,78948
2207,109444
2208,73109
2209,60233
2210,13146
2211,68096
2212,86876
2213,82811
2214,87057
2215,58651
2216,109084
2217,117697
2218,23308
2219,12090
2220,123261
2221,11001
2222,5928
2223,67272
2224,3777
2225,32639
2226,96023
2227,73158
2228,78895
2229,46144
2230,91712
2231,7258
2232,48323
2233,109131
2234,95376
2235,104443
2236,7461
2237,5286
2238,46409
2239,43478
2240,6044
2241,38284
2242,84576
2243,5044
2244,51278
2245,40972
2246,121057
2247,104644
2248,89894
2249,72432
2250,23704
2251,93491
2252,39879
2253,26260
2254,45573
2255,42828
2256,59077
2257,46178
2258,32955
2259,96895
2260,19827
2261,84285
2262,12500
2263,70489
2264,92909
2265,64563
2266,104210
2267,113789
2268,70074
2269,121961
2270,121972
2271,82533
2272,122504
2273,17210
2274,37993
2275,75198
2276,34363
2277,91117
2278,72961
2279,18896
2280,62155
2281,50048
2282,2369
2283,98189
2284,8292
2285,32544
2286,82888
2287,47241
2288,51029
2289,77780
2290,117754
2291,56506
2292,15263
2293,119461
2294,103118
2295,85337
2296,115141
2297,52872
2298,102947
2299,121438
2300,33543
2301,35348
2302,89084
2303,25065
2304,1448
2305,91443
2306,10279
2307,108850
2308,44966
2309,62774
2310,122393
2311,112040
2312,28651
2313,74148
2314,88780
2315,99961
2316,910
2317,71963
2318,9788
2319,73316
2320,4877
2321,58930
2322,90962
2323,90865
2324,32621
2325,122049
2326,109111
2327,15312
2328,23837
2329,75396
2330,24128
2331,52020
2332,71253
2333,97791
2334,114059
2335,107946
2336,77814
2337,87090
2338,20407
2339,1819
2340,121045
2341,81226
2342,98891
2343,80083
2344,57768
2345,107198
2346,101415
2347,80247
2348,27808
2349,29515
2350,41694
2351,105556
2352,20658
2353,85360
2354,40181
2355,6432
2356,3419
2357,117282
2358,119877
2359,33807
2360,1381
2361,69043
2362,90492
2363,82596
2364,83674
2365,57809
2366,7825
2367,38395
2368,40806
2369,19424
2370,70948
2371,15915
2372,93059
2373,122152
2374,3538
2375,120334
2376,51527
2377,92973
2378,94901
2379,70353
2380,111357
2381,99775
2382,62868
2383,18372
2384,18307
2385,57967
2386,4847
2387,80552
2388,52222
2389,37157
2390,73086
2391,109421
2392,101016
2393,13487
2394,90829
2395,68572
2396,3728
2397,55642
2398,110561
2399,33053
2400,105471
2401,83839
2402,51266
2403,11204
2404,27220
2405,14257
2406,80438
2407,118558
2408,74188
2409,94200
2410,41886
2411,76290
2412,5619
2413,108343
2414,45431
2415,81537
2416,9773
2417,71511
2418,66543
2419,118554
2420,5918
2421,87013
2422,60692
2423,88214
2424,12936
2425,94917
2426,122818
2427,94837
2428,62635
2429,119391
2430,64822
2431,78528
2432,49890
2433,16915
2434,118574
2435,53110
2436,107638
2437,110753
2438,91406
2439,115782
2440,32618
2441,17839
2442,43326
2443,101582
2444,48561
2445,14763
2446,115050
2447,86997
2448,44080
2449,60885
2450,44008
2451,95477
2452,59054
2453,40597
2454,79770
2455,45258
2456,25024
2457,75679
2458,39761
2459,13116
2460,23626
2461,33929
2462,17404
2463,120649
2464,93008
2465,59281
2466,107854
2467,32731
2468,46758
2469,81569
2470,108650
2471,80788
2472,72726
2473,60991
2474,81698
2475,47193
2476,66565
2477,81211
2478,14278
2479,115528
2480,60350
2481,43016
2482,9364
2483,41881
2484,115045
2485,99854
2486,29383
2487,21221
2488,43173
2489,10506
2490,86719
2491,65509
2492,109009
2493,71487
2494,92201
2495,41022
2496,107543
2497,97838
2498,71908
2499,45946
2500,48400
